Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.12193,0.00078769,0.063696,-0.0048855,-0.038419,0.02735,-0.0040413,8.7379e-05,0.013399,0.0053134
0.15457,0.013395,0.063016,-0.030088,-0.024012,0.020675,-0.016338,0.0084802,0.0073165,-0.0036186
0.12957,0.014685,0.065861,-0.031192,-0.030543,0.025514,-0.017096,0.0037388,0.018963,-0.0049493
0.15449,0.023785,0.063606,-0.04819,-0.0173,0.019897,-0.022244,0.0075382,0.012915,-0.011399
0.12549,0.022082,0.064674,-0.038862,-0.0279,0.024414,-0.018875,0.0035251,0.024658,-0.0079515
0.16655,0.02358,0.060233,-0.048632,-0.011539,0.01508,-0.023085,0.0088761,0.0017155,-0.0084119
0.16957,0.024,0.056367,-0.046916,-0.007954,0.011932,-0.020436,0.0088601,-0.0033793,-0.0045689
0.1392,0.030887,0.061632,-0.056838,-0.015755,0.019008,-0.023858,0.0045072,0.022938,-0.016826
0.17022,0.02471,0.057195,-0.04865,-0.0079903,0.012195,-0.021478,0.0091308,-0.0022137,-0.0063155
0.16661,0.023598,0.060176,-0.048651,-0.011469,0.015018,-0.023072,0.0088656,0.0016235,-0.0083807
0.15505,0.02456,0.06353,-0.049674,-0.016928,0.0189,-0.022588,0.0075947,0.012991,-0.012818
0.1767,0.021418,0.049283,-0.038482,-0.0036391,0.0090766,-0.014146,0.0092043,-0.010665,0.0032244
0.12718,0.028791,0.059445,-0.049771,-0.020086,0.019694,-0.024777,0.0031359,0.028242,-0.016506
0.1695,0.024012,0.056273,-0.04692,-0.0078917,0.011871,-0.020409,0.0088227,-0.0034186,-0.0045675
0.17812,0.021922,0.045966,-0.037397,-0.0007437,0.0063377,-0.011985,0.0088359,-0.013105,0.0060318
0.14153,0.032271,0.062222,-0.060357,-0.014941,0.01749,-0.024236,0.0045528,0.022155,-0.019693
0.16363,0.026057,0.060954,-0.052482,-0.01126,0.01557,-0.022451,0.0078931,0.0038092,-0.009885
0.17657,0.021431,0.049226,-0.038505,-0.0036198,0.0090675,-0.014133,0.0091645,-0.01064,0.0031833
0.13163,0.030348,0.058697,-0.051854,-0.017943,0.018234,-0.024828,0.003951,0.027429,-0.016775
0.12101,0.030771,0.054588,-0.044739,-0.022353,0.016037,-0.024793,0.0025067,0.030387,-0.015525
0.17624,0.0080633,0.038993,-0.011084,-0.0060162,0.0027032,-0.0032228,0.0086721,-0.015986,0.013895
0.12453,0.034487,0.054046,-0.051884,-0.017608,0.013869,-0.024034,0.0017222,0.028811,-0.016684
0.15112,0.035103,0.059521,-0.066601,-0.008145,0.012172,-0.024795,0.004946,0.013605,-0.020978
0.18027,0.017771,0.040389,-0.029168,0.0010965,0.00071741,-0.010336,0.0091008,-0.017887,0.0088006
0.13603,0.033337,0.057937,-0.056148,-0.015553,0.014485,-0.024392,0.0036916,0.025344,-0.018017
