Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.19744,-0.0090272,-0.044644,-0.02433,-0.062941,0.018831,0.018891,0.00099738,0.010323,0.0026738
-0.19408,0.023432,-0.008763,0.010798,0.033965,0.022266,0.018398,0.016771,0.0080954,-0.029296
-0.18719,-0.049668,-0.0236,-0.041622,-0.061662,-0.0063359,0.027729,-0.013339,-0.0024193,-0.0058899
-0.19499,-6.1189e-05,-0.049045,-0.019693,-0.063928,0.026822,0.014581,0.0059328,0.015262,0.0093075
-0.20268,-0.054969,-0.0046323,-0.03941,-0.025786,0.00028522,0.017014,-0.0023682,-0.012722,-0.013303
-0.20389,-0.011673,-0.019196,-0.016356,-0.014046,0.010196,0.019155,0.0051643,-0.0021978,-0.019169
-0.19853,0.014262,-0.055924,-0.0135,-0.062766,0.032949,0.0063835,0.011229,0.015999,0.011387
0.055369,-0.040913,0.057695,0.05779,-0.017849,0.021903,-0.037035,-0.02084,-0.00088139,-0.016051
0.051834,-0.011029,0.085662,0.055416,-0.026699,0.033124,-0.031685,-0.040654,0.0074276,-0.0062149
0.13828,-0.019957,0.041528,0.06742,-0.031429,0.029616,-0.011254,-0.026226,-0.00074935,-0.020116
0.12545,0.0040631,0.069796,0.055581,-0.037883,0.028399,-0.0039557,-0.035781,4.9791e-05,-0.0067271
0.11228,0.0047933,0.075836,0.053734,-0.038917,0.031242,-0.010498,-0.03637,0.0022691,-0.01038
-0.19711,-0.070375,0.0012109,-0.04643,-0.030696,-0.007298,0.022663,-0.0099258,-0.015497,-0.013912
-0.059715,-0.082116,-0.0089389,-0.0064137,-0.030956,-0.067371,0.013038,-0.023517,0.014858,0.0089669
-0.17773,-0.075495,-0.0031511,-0.049066,-0.048594,-0.01532,0.021962,-0.01667,-0.011187,-0.0059501
-0.1975,-0.070599,0.0016988,-0.046389,-0.029818,-0.0070401,0.022394,-0.0095393,-0.015657,-0.013884
-0.18309,-0.078461,0.018874,-0.043745,-0.0071353,-0.0074434,0.0064017,-0.0014307,-0.021554,-0.0048082
-0.19309,0.028442,-0.055945,-0.0049092,-0.051991,0.033474,0.0043504,0.010282,0.016274,0.0055986
-0.1916,-0.065548,0.012129,-0.039104,-0.0055314,-0.0019417,0.0054376,0.0031027,-0.019329,-0.0070054
-0.20123,0.0059335,-0.014961,-0.0040962,0.0098025,0.016735,0.013025,0.0142,0.00016267,-0.024577
-0.20156,0.00099208,-0.047582,-0.019748,-0.057234,0.020156,0.012373,0.0038226,0.0066217,-8.9355e-05
-0.19999,0.0072091,-0.052658,-0.01724,-0.062605,0.025838,0.011054,0.0064324,0.0126,0.005695
-0.19282,0.0084819,0.0027714,0.0055579,0.040054,0.024539,0.019471,0.016831,0.0076054,-0.027222
0.006133,0.070658,0.081984,0.046942,0.0014275,-0.041322,0.018149,-0.031649,0.00070227,0.040918
-0.10676,0.03286,0.024707,0.038218,0.060346,0.013013,0.031688,-0.006811,0.030186,-0.0057529
0.1602,-0.071743,-0.061746,0.067686,0.011292,-0.01442,-0.00047026,0.01502,0.015754,-0.00089086
