-0.16077,0.055188,-0.00024212,0.06481,-0.040564,0.016679,0.046617
-0.21791,-0.037827,0.050939,0.035766,0.024787,-0.019077,0.011092
0.20642,0.031284,0.082315,-0.018656,-0.041127,0.013127,-0.041469
0.21062,-0.061634,-0.063915,0.0074889,0.025686,0.033839,0.022555
0.20297,-0.022594,-0.036577,-0.0023234,0.037968,0.0087416,0.034224
-0.039845,0.071247,-0.10068,-0.016088,0.05032,0.0043675,-0.057074
-0.20804,-0.038074,0.019521,-0.018005,0.014488,-0.0078689,-0.0051567
0.24648,-0.051246,-0.0011361,-0.0058032,-0.047642,-0.027241,-0.00040759
-0.037963,0.097562,-0.034826,0.10164,-0.026842,0.034909,-0.011186
-0.15022,0.058534,-0.072596,-0.032405,-0.0066067,0.0006417,-0.014665
-0.20074,-0.0066004,0.01795,0.010618,-0.013473,-0.014565,0.025672
-0.2008,-0.006779,0.01848,0.011024,-0.013621,-0.014725,0.025913
-0.098124,0.015721,0.036555,0.076456,-0.03791,0.0030483,0.006458
-0.11905,0.039337,0.027161,0.081521,-0.049039,0.017428,0.021853
0.066957,0.033638,0.022032,0.056783,-0.01815,0.014307,-0.055627
0.17604,-0.013098,0.025946,0.0063278,-0.07053,-0.040974,-0.04759
0.25954,-0.014951,0.040287,-0.031525,-0.042916,-0.034759,-0.0057657
-0.22984,0.00034348,-0.0062751,-0.038857,-0.029939,0.01339,0.02911
-0.21962,-0.042233,0.018847,-0.038869,0.012945,0.008377,-0.013005
-0.23142,-0.0032276,-0.00333,-0.039268,-0.02866,0.012672,0.02908
-0.23021,-0.00012706,-0.0051635,-0.038097,-0.03019,0.013155,0.029701
-0.16242,0.046254,0.012449,0.066081,-0.046229,0.013655,0.024848
-0.19723,-0.013057,-0.0098709,-0.03874,0.0014065,0.015739,-0.007408
-0.21946,-0.042325,0.018478,-0.03939,0.013131,0.0084954,-0.013193
0.26022,0.0040086,0.05885,-0.038293,-0.012461,0.0093119,0.0037489
0.24238,0.037359,0.092041,-0.046638,-0.0032091,0.035508,-0.01402
0.22171,-0.073026,-0.041923,0.021598,-0.0079327,0.0081312,0.038357
0.20554,-0.039128,0.0069351,0.0020116,-0.072887,-0.040972,-0.036595
0.10733,-0.087231,-0.07954,0.078202,0.031382,0.032891,0.026381
-0.19918,-0.056739,0.044595,0.0083691,0.035679,-0.019141,-0.021369
0.2135,0.040617,0.06061,-0.032434,0.038974,0.0001116,0.041321
-0.011166,0.090021,-0.096008,0.0083196,0.059944,-0.045836,-0.054928
0.17337,0.048136,0.057049,-0.023018,0.050098,0.017759,0.033289
0.10938,0.086924,-0.009787,0.0026404,0.0855,-0.04226,0.018617
-0.037,0.11184,-0.06648,0.075482,-0.00029572,0.0082505,-0.022461
0.2402,0.038463,0.092506,-0.046215,-0.002386,0.036652,-0.014725
-0.19163,-0.045123,0.04165,0.022231,0.025089,-0.03627,0.00024003
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.076376,0.037571,-0.085805,-0.040099,0.039361,0.0010316,-0.057915
0.0076162,-0.0011633,-0.093963,-0.017902,0.020822,0.015152,-0.036642
-0.14248,-0.06017,0.015387,-0.020772,0.04079,0.010881,-0.030966
0.023584,0.084236,-0.078994,-0.0072037,0.060803,-0.04584,-0.038197
0.19099,-0.090866,-0.063926,0.044,-0.0082576,0.024425,0.029897
0.18061,-0.060197,-0.050012,0.014576,-0.015612,0.0078558,0.0080303
-0.21998,-0.042087,0.018698,-0.03908,0.012728,0.0083646,-0.012791
-0.23143,-0.0031178,-0.0035573,-0.039467,-0.028683,0.012743,0.029046
-0.10717,0.072694,-0.091392,-0.02786,0.0084043,-0.0029623,-0.032064
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.25959,-0.015497,0.039636,-0.031262,-0.042832,-0.034734,-0.0054357
0.025514,-0.094253,-0.031721,0.038203,0.056444,0.022124,-0.027454
0.2367,-0.030205,0.018474,-0.015734,-0.058743,-0.04232,-0.017926
-0.027988,0.10897,-0.075273,0.054713,0.020605,-0.011238,-0.02474
-0.010057,0.083391,0.024313,0.091782,-0.028759,0.063595,0.0025448
-0.19941,-0.056735,0.044293,0.007625,0.035617,-0.018768,-0.021491
-0.17304,-0.035625,-0.0061717,-0.040703,0.02619,0.013918,-0.028777
-0.23086,-0.0025477,-0.0047158,-0.040134,-0.028466,0.013067,0.028467
0.10399,-0.096521,-0.075612,0.080113,0.040791,0.035054,0.016094
0.23298,-0.069603,-0.031982,0.012064,-0.03038,-0.017213,0.026443
-0.18511,0.030793,-0.032173,-0.022461,-0.024315,0.0072626,0.0098766
-0.23089,-0.0012356,-0.0044895,-0.038674,-0.029864,0.013066,0.029752
-0.162,0.047213,0.011526,0.066184,-0.046327,0.013854,0.024732
0.16423,0.056444,0.031229,-0.013864,0.068958,-0.032833,0.048838
0.17831,0.05501,0.05969,-0.024319,0.061825,0.010125,0.044288
0.25993,0.0053646,0.060117,-0.038788,-0.011756,0.0097784,0.0036543
0.24174,0.038249,0.092225,-0.046654,-0.0016285,0.035979,-0.012972
0.22849,-0.010425,0.014711,-0.021405,0.006885,-0.011805,0.036127
0.22156,-0.073559,-0.042528,0.021938,-0.0079075,0.0082976,0.038432
0.20142,-0.076573,-0.040839,0.028316,-0.044656,-0.015629,0.0064423
-0.21993,-0.041922,0.018799,-0.038744,0.012595,0.0082712,-0.012649
-0.19207,-0.045495,0.04119,0.021287,0.025688,-0.035953,-0.00056752
-0.19913,-0.056613,0.04454,0.008467,0.035628,-0.019163,-0.021336
0.22988,0.010063,0.055223,-0.030968,-0.032108,-0.029944,-0.013853
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.12576,0.056882,0.03328,-0.0063824,0.07794,-0.015825,0.052798
-0.14884,0.05953,-0.073157,-0.0316,-0.006374,0.00032008,-0.014905
-0.074234,0.090398,-0.020187,0.10311,-0.034674,0.031238,-6.1366e-05
-0.19146,-0.044963,0.04158,0.0223,0.024964,-0.036228,0.00035936
0.19989,0.030069,0.075101,-0.02583,-0.011502,0.037948,-0.031452
0.21065,-0.060016,-0.033765,0.0055728,-0.0062197,0.002724,0.022498
0.20217,-0.031231,-0.013551,-0.0059543,-0.011446,-0.0098523,0.022324
-0.074657,0.045331,-0.094012,-0.040645,0.043244,-0.0051162,-0.062714
