0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.157,48.247,26.337,152.25,120.38,122.31,125.49,124.03,66.403,168.78,58.538,120.13,54.583,123.77,103.11,70.873,57.898,66.395,57.824,132.26,95.192,27.918,86.468,74.622,25.58,50.633,38.452,93.547,117.54,109.95,63.676,112.36,104.61,61.165,0,138.58,34.348,68.112,33.038,0,0,189.55,156.66,170.37,76.261,198.32,93.23,147.45,92.556,159.57,239.04,78.125,82.733,107.52,92.099,0,96.386,37.816,95.016,95.231,70.741,81.404,62.129,114.21,166.91,111.33,112.91,0,0,92.853
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.261,52.195,176.31,130.96,120.34,96.115,113.07,105.93,118.39,92.013,178.25,106.43,113.49,142.81,85.31,50.276,89.907,69.934,180.81,71.01,69.1,43.503,98.834,116.95,34.367,40.701,91.871,116.16,89.278,109.25,142.01,107.97,59.757,0,167.86,63.04,101.18,59.174,268.27,0,210.88,169.73,190.06,150.01,235.13,144.79,255.5,144.31,184.41,179.38,125.76,110.64,151.38,129.42,276.9,146.34,101.56,118.32,152.57,110.28,109.3,97.802,159.93,201.13,154.02,170.69,212.56,178.69,118.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.581,69.487,102.95,79.538,61.298,85.467,31.594,82.534,43.152,52.308,38.617,90.506,51.05,42.265,66.286,55.592,58.94,62.831,64.304,26.591,57.924,39.125,26.024,49.482,42.935,58.775,83.348,64.001,50.718,112.47,68.097,63.245,0,79.928,33.394,61.371,17.09,87.681,138.45,89.303,72.078,98.469,22.769,89.642,55.677,55.966,43.215,101.31,53.816,55.058,71.509,67.293,67.392,82.661,74.54,37.097,69.75,51.841,36.965,56.991,52.178,70.594,97.24,73.987,56.386,144.57,76.219,83.208
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.139,115.89,65.014,49.228,100.82,56.277,26.885,170.32,39.158,185.7,117.11,67.425,205.53,171.64,188.97,191.87,19.198,149.73,112.89,176.35,29.842,175.98,189.43,198.53,24.336,113.47,123.63,203.53,146.66,99.197,106.22,0,158.38,240.22,186.6,81.487,158.81,204.39,145.21,142.06,172.09,94.977,160.46,234.12,119.95,225.37,180.46,117.08,0,199.38,260.57,259.78,153.13,207.48,163.36,189.06,117.86,0,253.22,232.66,143.43,175.56,172.88,0,206.48,172.76,174.71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.627,24.501,107.64,36.629,60.796,109.48,63.655,81.979,83.532,51.975,22.066,0,108.37,93.072,94.314,103.91,130.14,105.42,144.34,80.897,90.753,98.577,114.51,120.3,28.654,115.26,97.363,19.617,88.65,25.328,0,172,0,265.55,113.41,196.14,0,196.67,169.51,197.26,149.57,171.11,109.34,146.81,135.26,221.33,181.37,199.35,0,157.17,199.57,191.55,214.82,0,0,154.96,134.11,151.71,154.68,174.46,218.9,187.21,0,0,177.48,199.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.85,49.392,32.368,60.616,34.889,80.212,31.198,98.271,59.514,27.198,143.16,125.78,111.48,115.3,43.414,100.84,119.84,112.16,61.832,99.515,121.49,131.47,65.682,60.475,94.376,115.67,28.659,95.586,46.135,0,153,158.47,189.62,94.041,153.83,157.42,143.88,142.02,171.52,104.68,156.7,169.52,124.27,143.62,177.36,115.74,158.25,220.64,183.39,193.58,148.17,167.64,146.46,192.13,123.96,161.55,180.83,181.51,142.46,177.29,164.4,169.76,213.2,168.48,177.79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.415,55.543,59.343,36.033,144.06,65.846,158.56,55.471,69.631,105.86,109.84,159.78,137.13,59.546,71.094,81.848,84.67,53.469,158.24,124.35,124.71,44.28,70.21,34.678,181.78,127.38,75.294,83.383,0,136.59,158.83,173.29,78.395,150.56,200.3,153.79,130.49,157.33,90.026,154.5,224.43,123.36,240.94,157.87,123.47,142.8,201.51,245.41,228.01,148.99,142.17,105.88,161.84,115.25,215.98,210.35,171.56,129.6,155.36,135.22,248.71,208.06,134.55,157
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.181,85.04,53.796,80.966,80.23,98.402,31.165,42.507,153.1,121.41,113.53,117.49,89.368,95.846,106.22,104.55,90.837,102.55,124.61,130.42,92.209,44.45,73.532,114.45,31.044,89.703,51.223,0,156.49,151.64,185.11,106.01,179.86,234.01,182.46,153.18,179.53,114.82,182.45,179.63,157.39,148.44,179.71,148.75,156.48,204.61,191.29,197.59,170.14,156.33,120.48,186.36,138.46,165.75,181.35,181.18,152.78,178.3,152.86,195.85,234.86,159.87,177.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.073,69.613,135.44,31.672,129.95,93.22,28.847,99.828,118.1,144.39,131.97,51.232,99.248,34.862,117.99,26.304,98.537,118.79,100.28,54.953,86.04,67.619,139.22,109.98,68.834,94.277,0,88.878,98.385,157.74,20.778,94.657,119,85.806,84.239,113.92,34.11,97.633,178.54,62.445,168.9,114.47,56.981,92.356,176.33,197.14,187.71,89.471,90.557,61.974,119.9,61.486,149.36,176.34,168.64,84.037,109.76,82.658,192,153,107.37,114.89
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.179,157.18,32.462,170.12,77.662,75.541,164.88,166.6,181.83,179.02,26.328,93.417,123.64,109.64,54.097,164.41,171.68,181.28,44.462,108.66,91.287,185.84,133.74,99.061,101.17,0,168.64,219,202.68,94.06,168.5,193.37,155.96,151.43,180.39,109.8,170.04,246.28,134.36,230.8,189.78,130.75,181.85,248.13,264.23,263.53,164.31,171.78,136.27,197.61,129.31,229.43,242.09,214.14,153.65,184.86,169.75,228.25,221.87,154.61,183.44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.267,143.66,24.797,84.412,95.466,119.22,47.095,27.984,32.071,157.5,103.66,94.692,94.344,147.98,32.324,30.792,53.245,149.77,79.21,116.03,26.209,71.259,107.75,31.345,0,189.94,97.433,138.74,53.385,236.67,155.23,199.96,218.11,184.01,182.07,237.45,78.615,213.39,76.358,174.18,199.46,159.72,140.88,98.243,108.67,237.72,190.78,141.45,168.62,203.23,74.176,93.583,100.39,212.51,194.7,199.93,91.175,175.68,0,123.06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.495,154.33,101.87,32.801,191.2,169.89,171.76,170.69,21.992,162.17,84.151,179.78,27.658,154.97,175.02,178.34,47.141,111.56,145.65,170.33,121.85,103.98,104.68,0,148.32,207.63,226.52,61.891,130.09,135.87,119.59,120.52,150.78,80.849,134.67,200.49,100.25,221.52,163.79,93.297,182.2,230.58,233.81,244.6,124.47,251.72,101.89,276.18,98.526,0,245.12,215.66,122.24,166.81,172.58,223.99,188.83,146.7,171.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.969,100.64,130.05,146.87,91.233,50.97,61.916,168.88,167.77,90.901,142.2,143.83,27.258,31.498,33.991,166.57,95.031,157.21,21.706,88.791,0,56.927,0,214.75,89.757,143.14,49.327,0,122.59,189.31,221.77,171.14,175.98,248.43,75.687,239.92,48.966,161.84,0,188.41,138.63,95.435,103.96,0,201.8,132.5,175.1,198.94,69.66,89.899,97.336,225.05,154.06,207.27,89.219,131.03,0,112.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.665,69.897,149.83,119.59,115.58,117.74,109.39,96.024,105.87,104.34,99.731,103.32,124.66,128.8,104.23,37.606,68.42,118.49,33.616,60.422,45.141,0,164.07,142.14,185,111.33,193.63,232.91,194.1,164.83,188.36,121.3,195.88,163.34,173.82,148.5,190.05,169.44,155.66,202.71,194.13,192.76,185.49,155.81,115.35,184.39,147.7,146.79,180.51,180.16,160.53,185.13,156.06,167.48,247.91,158.66,183.91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.361,135.09,143.27,136.78,133.47,54.839,105.06,73.649,124.95,36.438,132,140.17,133.34,73.022,66.822,107.92,132.16,49.691,103.51,62.47,0,135.03,0,165.4,72.287,128.15,0,113.67,120.49,151.14,79.373,134.02,195.26,97.334,0,148.32,95.236,148.32,197.82,194.83,238.12,123.96,157.3,133.21,151.63,104.26,0,197.64,180.38,119.88,148.82,140.38,0,185.22,0,154.07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.162,107.51,136.62,124.73,0,25.33,33.88,23.502,31.029,115.9,108.85,37.808,32.906,105.91,83.394,136.84,165.15,80.761,79.903,0,140.44,101.79,125.33,61.477,184.52,249.19,192.45,154.66,184.25,98.544,190.45,165.75,120.05,177.76,170.7,126.19,102.84,148.08,189.93,178.13,175.99,123.06,71.98,113.47,114.23,167.62,161.95,112.14,126.04,148.88,121.27,0,0,128.84,121.23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.517,49.37,25.665,189.72,61.813,83.208,36.161,122.79,67.038,38.617,69.397,118.36,103.42,82.728,93.659,114.5,99.757,39.875,0,197.99,79.2,113.31,72.798,244.7,0,223.88,198.36,208.99,162.54,249.09,128.03,213.29,123.63,216.53,0,146.17,118.75,133.29,120.01,273.26,167.06,121.97,145.16,173.21,98.334,110.94,110.3,187.54,200.6,176.23,131.43,0,155,129.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.716,25.543,181.82,115.14,104.5,95.001,159.47,46.292,33.265,61.907,161.88,113.81,123.54,51.141,99.439,140.75,54.727,0,241.46,98.239,146.6,66.618,310.6,146.8,183.69,236.89,204.77,217.43,243.55,98.371,256.9,95.493,193.58,218.89,185.74,137.79,108.61,115.42,249.75,200.68,156.86,174.39,218.87,86.57,104.3,110.28,236.11,215.26,194.63,105.64,161.7,0,129.32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.692,181.84,92.282,97.522,68.334,144.67,49.025,32.701,66.277,144.42,113.6,102.37,60.205,99.65,115.49,47.399,0,201.49,86.694,125.79,69.32,269.22,0,241.88,212.57,191.95,182.93,246.36,107.22,229.42,104.03,189.81,232.58,162.06,122.61,113.36,112.75,252.4,185.25,149.34,159.34,200.97,85.63,105.58,109.9,216.94,191.81,186.93,110.36,162.98,177.11,125.96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.814,163.68,133.02,199.32,31.488,174.06,183.61,192.38,29.764,116.68,154.78,188.19,134.76,106.92,108.26,0,154.16,241.34,240.74,76.892,150.14,187.49,140.24,137.45,165.19,92.326,152.78,239.21,117.14,227.57,176.32,111.51,230.69,341.19,242.61,269.14,148.45,196.57,0,262.23,112.1,0,239.56,232.65,138.83,178.77,198.85,0,227.96,161.38,174.59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.237,61.057,40.93,40.837,136.58,98.42,73.588,36.909,85.247,38.649,144.04,154.33,70.317,46.253,0,143.48,127.31,146.5,78.139,207.38,244.38,203.58,151.51,177.48,108.49,212.57,194.94,202.77,197.45,169.46,145.19,116.15,166.64,194.9,194.15,218.6,128.02,86.981,126.68,118.06,177.86,174.53,140.25,129.64,158.29,126.03,185.25,241.74,133.89,135.09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.374,60.249,37.327,60.162,82.719,53.661,54.554,84.647,65.431,98.584,140.43,64.486,74.267,0,92.522,55.826,86.754,35.847,187.18,0,167.36,100.25,123.05,51.994,161.03,138.15,94.506,132.35,112.38,79.328,66.892,117.96,163.55,139.77,162.67,85.146,37.041,78.874,68.384,140.32,135.46,65.03,84.699,97.712,79.099,165.66,211.66,63.847,88.587
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.68,68.714,132.44,62.892,43.454,61.782,93.395,67.336,130.83,153.57,88.579,52.217,0,171.24,88.248,112.14,69.971,200.68,0,223.58,168.16,195.42,120.04,205.98,168.22,205.01,178.4,189.4,157.61,110.22,138.5,189.25,164.44,236.8,133.35,81.66,118.63,134.19,143.64,144.21,109.69,145.16,191.13,142.55,170.69,219.34,149.4,128.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.067,109.79,125.78,80.893,26.997,92.113,77.272,150.4,126.33,76.437,80.957,0,119.88,135.87,153.84,52.385,121.96,178.44,127.24,112.23,139.44,69.327,126.33,200.31,92.785,217.84,142.28,93.355,106.88,175.06,212.4,205.08,118.15,115.6,75.35,121.04,94.396,189.86,193.32,153.46,110.05,137.9,115.32,239.44,182.83,115.85,134
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.151,38.671,27.709,139.47,103.28,145.99,38.649,87.904,136.63,53.926,0,174.16,63.054,94.502,34.747,0,183.84,170.93,188.05,161.08,153.55,195.26,67.164,194.25,62.549,157.88,174.52,135.51,99.233,85.708,87.556,223.06,163.4,137.15,125.04,190.52,58.969,77.855,82.246,192.97,162.8,147.46,78.816,149.44,0,99.605
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.97,39.259,131.92,115.48,103.83,27.492,104.9,114.31,58.349,0,186.95,77.261,107.5,59.856,249.9,167.91,191.77,198.09,184.68,177.67,245.38,95.797,234.27,91.456,188.14,194.23,153.51,111.89,105.58,106.89,224.01,170.57,129.51,150.21,187.66,79.853,98.54,100.45,197.28,180.03,171.78,101.18,162.54,175.68,117.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.72,78.479,124.27,120.33,35.411,113.37,127.02,67.005,0,174.36,63.67,99.674,54.457,261.44,180.02,198.12,170.23,186.54,158.23,233.08,100.61,221.47,97.381,183.06,223.3,105.72,111.39,108.04,108.87,225.88,139.45,79.819,112.27,154.72,82.418,100.26,97.336,157.66,183.9,158.42,105.55,181.56,178.48,116.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.586,97.265,63.029,189.93,141.51,77.407,75.292,0,134.67,149.95,160.66,75.583,153.08,206,150.32,130.93,156.7,92.099,156,224.46,121.81,247.26,157.69,119.55,115.26,183.44,240.31,225.57,149.36,124.31,88.676,133.17,112.72,201.56,204.44,161.22,129.83,154.09,124.64,291.01,204.66,128.1,155.61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.989,39.85,110.05,24.099,26.297,41.637,0,158.51,167.19,183.23,101.27,186.04,310.06,191.59,156.76,181.25,118.32,191.21,181.61,171.21,151.67,183.27,172.95,134.6,203.86,211.37,194.73,178.83,142.25,105.94,158.84,139.75,171.54,180.21,183.04,152.76,180.23,146.71,179.55,223.9,152.29,180.75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.745,157.35,124.5,49.916,42.532,0,135.81,147.1,158.54,78.826,172.02,251.36,174.18,138.67,161.87,92.528,178.19,209.98,186.99,195.88,161.92,165.63,117.22,183.1,233.56,204.31,176.54,128.07,87.312,131.35,119.63,190.57,189.42,164.7,130.9,153.94,128.59,241.15,207.06,124.47,146.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.042,107.65,137.05,67.037,0,218.12,105.33,149.97,59.941,0,154.38,162.04,221.52,191.58,0,235.62,92.162,0,89.402,169.7,0,177.34,145.19,105.4,115.35,0,0,146.25,207.64,220.71,82.798,100.45,105.45,0,149.78,0,100.04,0,0,120.73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.714,80.549,30.19,0,198.62,169.72,167.64,106.57,211,0,220.96,196.1,219.81,167.41,221.97,132.72,216.34,136.46,233.37,242.08,177.82,209.4,167.93,182.47,212.42,190.66,133.73,211.84,180.99,142.18,159.22,171.77,197.97,254.89,201.17,141.46,0,195.84,204.12
