0,0,0,0,0,0,0,0,0,0,17.196,37.691,16.316,18.024,0,90.089,170.16,152.14,193.96,189.25,156.42,162.81,171.38,166.67,160.61,144.3,138.13,129.01,128.29,120.79,171.78,145.88,149.99,161.99,137.19,139.42,135.2,117.84,149.55,139.87,129.35,115.31,85.722,100.03,117.83,43.663,110.7,176.42,155.65,124.67,140.89,79.957,189.88,165.78,164.11,151.29,132.06,134.07,114.73,130,122.28,124.74,121.14,121.91,126.2,0,59.821,91.248,96.316,106.34,104.66,95.688,92.197,100.56,57.994,43.433,59.114,61.467,62.476,67.016,68.208,72.226,88.933,63.53,72.256,85.376,82.095,62.858,63.128,81.32,58.548,56.981,77.702,66.549,92.283,56.217,74.107,88.236,79.171,65.779,67.045,62.872,59.276,62.676,91.423,83.689,72.195,68.095,75.903,66.607,66.257,86.264,72.005,63.025,86.699,84.789
0,0,0,0,0,0,0,0,0,0,0,18.083,25.275,61.434,0,74.775,106.08,92.716,116.23,118.06,80.571,114.43,106.08,104.48,148.35,148.26,143.28,174.48,152.1,143.94,124.04,146.4,117.42,148.1,126.25,142.33,195.3,156.98,135.64,149.88,158.61,174.72,145.52,123.83,166.81,175.43,128.53,151.64,122.71,163.03,107.92,74.875,165.62,143.13,135.71,125.58,186.31,185.84,149.46,169.11,175.2,189.89,176.79,61.746,102.77,0,19.041,39.649,52.787,82.235,63.617,24.818,72.159,72.996,69.04,66.506,89.779,91.871,104.36,86.88,78.093,87.055,72.459,85.164,70.228,73.064,86.082,115.35,102.72,77.659,69.989,58.844,75.799,93.647,84.1,32.435,80.026,71.012,110.06,114.41,114.9,124.79,53.838,104.32,66.915,68.895,43.39,54.785,58.456,78.875,108.34,116.56,124.75,114.41,27.471,49.692
0,0,0,0,0,0,0,0,0,0,0,0,15.655,19.782,0,94.951,194.33,174.09,193.23,197.94,165.8,181.73,177.9,177.96,189,161.9,239.34,249.61,174.43,139.01,178.3,156.71,162.45,199.55,147.7,160.49,152.1,132.67,183.94,186.49,180.44,132.39,124.49,125.34,143.22,51.804,174.09,191.23,161.13,132.15,150.78,98.319,210.06,198.86,166.71,164.09,209.86,169.36,124.41,114.36,148.07,159.12,147.56,126.11,144.52,0,41.067,88.674,81.124,112.53,110.8,91.179,96.977,107.97,66.674,82.388,77.282,79.639,83.268,81.235,83.7,83.488,86.326,98.633,86.74,95.304,96.242,86.541,78.676,78.947,78.248,47.133,99.373,80.986,48.596,26.654,89.438,92.832,81.319,90.496,85.838,88.161,83.639,79.46,99.207,90.157,50.54,37.851,59.694,52.854,83.163,85.746,91.412,81.364,89.302,92.675
0,0,0,0,0,0,0,0,0,0,0,0,0,14.193,0,91.102,0,0,162.06,0,184.08,134.12,166.99,181.66,0,0,0,197.1,164.13,138.42,215.21,0,169.26,0,166.59,262.74,137.99,190.91,286.82,94.531,91.592,101.29,55.394,195.08,187.71,40.672,90.189,86.518,205.68,105.96,219.67,141.66,86.191,0,0,193.8,99.135,97.049,35.999,76.039,106.95,126.27,170.46,0,172.82,0,66.903,118.03,103.45,141.13,141.43,138.89,132.29,148.01,78.443,112.39,117.45,141.57,122.62,102.64,103.82,123.1,125.83,98.712,89.715,146.65,139.74,93.855,113.31,113.46,106.98,58.928,94.671,71.884,27.488,65.555,173.56,139.76,51.693,80.802,82.728,122.41,93.818,34.52,126.01,105.32,79.832,67.694,93.055,39.919,58.566,34.81,82.824,103.61,146.66,123.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.741,42.474,26.784,65.624,70.314,28.91,54.244,66.922,68.482,86.268,69.191,90.326,109.78,96.054,99.805,27.771,105.99,69.532,93.856,89.471,89.883,134.13,123.29,96.801,67.297,111.73,133.21,102.9,80.703,124.48,90.745,30.358,40.039,73.331,138,60.606,58.454,67,65.353,88.323,67.273,96.106,131.37,131,134.89,140.32,133.53,126.28,28.132,50.248,0,105.02,115.2,141.87,144.05,130.74,90.898,123.82,128.33,156.78,148.29,148.92,146.58,143.98,152.67,133.88,150.45,127.77,146.81,120.82,118.94,129.01,188.87,154.1,131.1,127.68,156.38,126.35,164.35,178.21,171.84,137.31,123.24,183.63,205.75,184.72,179.79,80.653,145.18,112.92,123.09,153.38,168.16,143.32,179.53,201.82,183.69,195.03,199.77,89.635,105.65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.459,26.306,25.34,23.797,32.264,36.514,41.632,48.936,108.51,107.75,168.96,146.98,114.79,152.71,36.333,120.25,56.672,100.31,112.83,110.67,168.81,129.39,129.28,99.187,141.98,178.06,159.48,163.92,182.46,140.38,98.253,85.329,71.485,174.8,71.414,82.648,108.83,92.533,109.34,59.866,145.91,173.37,168.48,174.67,183.16,151.17,165.09,55.734,82.369,0,124.36,137.34,163.1,163.14,155.78,117.13,144.94,151.26,190.01,173.8,229.85,0,255.7,244.2,171.12,182.72,148.87,189.74,141.9,142.26,167.28,233.37,230.63,168.15,192.15,177.46,160.32,217.54,223.12,196.76,166.5,142.4,235.49,273.72,213.08,225.91,98.023,227.42,134.04,154.36,178,198.39,172.75,234.87,268.25,226.8,230.39,243.51,106.55,125.62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.672,45.064,30.635,21.279,43.924,45.573,44.986,106.17,120.22,143.88,162.86,118.15,158.24,43.143,145.63,60.026,109.46,95.788,123.9,150.1,135.14,124.64,88.008,127.46,158.28,131.85,162.21,171.32,122.21,78.045,70.752,80.792,166.37,71.582,72.408,93.494,83.67,109.17,64.928,125.56,155.88,145.1,158.68,160.22,160.91,150.11,28.594,61.188,0,112.41,116,151.57,147.92,139.03,94.967,132.02,136.88,175.57,0,0,244.1,0,279.99,171.72,212.24,139.54,0,155.5,129.3,167.85,234.74,182.08,166.57,0,176.97,128.66,218.78,203.25,180.5,213.86,137.17,237.99,196.11,247.22,201.27,90.098,181.35,126.44,156.69,173.06,196.06,171.36,178.35,220.86,196.62,182.55,0,96.64,114.94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.009,28.445,39.609,30.65,31.946,54.339,116.74,140.01,173.67,175.92,133.41,148.07,35.215,176.63,63.063,112.66,122.44,132.85,189.82,152.56,141.78,107.78,158.09,183.73,186.49,147.24,205,155.68,119.11,99.793,81.968,192.93,81.565,89.629,120.85,101.54,111.96,72.475,155.13,187.52,181.76,188.91,198.92,169.07,178.16,63.355,97.212,0,139.72,150.46,169.85,175.87,170.24,126.01,155.94,163.76,189.9,153.5,243.81,251,188.04,255.34,203.51,215.04,156.13,242.89,146.74,148.68,176.47,247.08,229.89,185.82,185.49,191.62,163.12,246.99,235.05,205.04,193.41,153.96,267.01,236.6,251.06,256.38,115.84,222.6,142.05,155.83,188.76,209.87,180.19,244.68,248.08,223.69,250.14,229.07,115.71,133.14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.447,32.508,61.459,27.286,25.909,122.99,168.09,192.38,189.25,157.01,202,75.845,173.49,78.007,134.87,160.01,141.7,205.92,178.13,163.39,113.55,159.56,190.72,176.23,233.7,205.95,158.78,123.41,103.74,110.88,194.34,93.336,99.609,125.76,107.88,120.34,112.29,156.32,192.88,188.15,191.25,201.88,187.03,205.44,67.998,106.67,0,140.93,153.52,172.88,177.86,170.47,129.25,159.97,166.27,184.48,197.78,0,273.86,0,340.43,209.12,195.87,161.1,195.71,157.09,152.37,187.84,261.39,230.75,180.01,223.71,190.9,171.13,240.01,240.48,207.15,195.14,155.13,252.28,273.21,240.56,258.94,123.14,246.74,146.66,164.22,191.81,213.21,186.38,248.66,253.77,237.45,264.74,294.08,119.48,138.14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.352,54.137,31.084,24.034,103.36,114.75,178.4,161.13,178.29,132.45,59.048,155.16,45.816,145.66,92.836,110.15,174.11,118.17,115.63,100.9,146.03,150.88,90.868,67.816,112.76,143.21,83.168,87.903,83.359,169.84,44.346,48.154,107.48,94.076,101,85.53,146.44,166.84,139.93,173.64,140.83,158.52,145.31,23.729,38.405,0,98.236,109.47,131.41,135.25,126.37,86.819,118.22,122.99,153.55,151.58,288.41,189.52,0,161.32,149.19,164.51,121.75,144.43,112.79,110.34,124.4,178.46,174.68,149.55,194.07,158.54,141.6,178.37,217.71,164.57,142,114.53,233.27,243.31,205.18,237.26,74.384,200.76,104.85,119.46,155.08,169.67,146.2,200.16,254.22,199.26,250.57,253.7,78.757,95.904
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.899,31.239,57.946,72.939,76.317,91.907,84.54,81.739,101.4,32.152,73.514,41.932,67.699,84.581,81.655,93.981,90.222,53.684,84.839,104.9,124.1,140.96,114.7,129.71,134.44,99.928,56.652,48.962,117.08,64.54,73.417,94.691,48.451,27.412,34.687,132.58,138.12,165.05,162.32,151.52,99.812,111.62,58.713,75.785,0,135.7,143.72,160.34,168.62,161.55,118.32,147.04,152.72,158.51,146.32,178.05,171.56,176.44,156.86,131.78,155.3,151.32,138.3,136.32,141.28,139.17,169.01,165.58,147.38,140.92,165.15,135.01,161.94,210.47,205.01,145.59,140.7,226.4,230.08,215.22,180.8,90.302,167.91,131.84,142.88,169.67,182.08,161.58,222.17,231.67,234.32,183.88,181.26,108.07,124.81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.65,24.878,100.83,97.361,156.41,151.94,113.94,129.94,46.371,134.66,32.148,96.632,75.177,102.97,180.3,123.65,110.62,96.875,147.18,181.34,175.76,126.82,179.2,149.78,119.46,96.607,45.839,180.99,46.891,67.055,113.21,90.273,85.53,30.462,150.15,184.89,179.24,181.18,190.06,148.56,166.84,46.432,64.134,0,128.81,136.91,157.76,164.03,156.71,113.58,143.4,150.61,167.85,156.12,214.43,235.86,200.02,221.8,161.88,195.07,143.63,171.88,130.43,133.79,151.96,236.9,210.56,155.53,170.89,173.24,151.94,216.24,241.23,191.23,169.23,138.05,254.35,257.63,236.66,228.94,93.755,212.48,126.74,142.33,176.56,189.8,164.09,219.25,250.08,235.57,246.19,215.71,102.86,118.03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.329,100.32,93.427,175.02,169.55,119.54,151.32,72.674,107.79,27.345,110.51,60.719,101.91,180.26,131.87,98.231,100.75,151.32,181.75,148.39,134.37,140.24,156.52,124.81,103.2,48.102,185.95,29.496,55.989,119.29,95.238,91.72,55.329,156.2,190.04,178.1,187.69,187.72,149.29,164.35,40.481,51.69,0,128.05,135.52,155.63,163.08,157.59,110.7,141.16,149.89,171.3,150.27,267.56,173.39,193.19,183.34,178.63,149.46,140.31,204.41,128.74,129.41,146.53,260.69,211.73,151.93,181.53,170.59,141.15,193.03,237.25,188,161.25,134.25,243.48,276.85,243.69,218.47,80.846,190.1,122.46,136.23,171.29,189.67,158.02,228.31,245.77,221.33,258.46,0,99.691,112.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.143,33.166,61.792,82.146,90.098,92.794,91.233,49.337,89.32,83.534,86.669,82.644,89.521,112.52,34.779,30.283,76.625,120.21,122.58,78.433,128.89,104.21,65.516,68.788,77.713,108.19,88.009,74.708,30.025,25.642,31.475,60.993,109.01,114.13,136,134.2,131.49,111.19,120.43,86.121,81.248,0,171.94,176.52,168.47,193.52,177.46,161.06,165.57,167.68,163.49,138.71,156.4,154.72,154.56,138.15,128.28,134.13,158.71,133.55,132.58,147.16,136.22,182.15,167.81,148.36,137.9,183.53,117.05,164.84,217.3,209.45,140.79,148.39,225.38,185.02,184.19,177.81,93.202,174.56,137.79,143.4,176.16,192.14,165.82,217.78,226.04,221.05,187.6,176.6,130.04,126.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.655,21.523,33.907,54.235,62.633,84.356,32.132,67.331,50.352,65.27,58.288,47.246,71.723,29.489,20.945,31.615,72.078,68.129,56.563,81.601,88.877,99.3,75.585,53.869,63.646,72.466,52.543,60.907,47.324,49.052,59.862,59.403,70.488,104.78,95.938,75.435,66.978,62.794,86.971,61.634,0,162.62,149.45,150.77,235.6,0,116.8,143.46,172.15,125.58,109.75,130.48,124.2,126.19,115.01,106.4,112.02,139.74,108.75,113.94,128.68,115.04,142.9,136.15,127.34,116.7,133.77,96.531,127.33,221.56,190.26,116.66,131.75,154.04,138.26,142.79,126.03,70.43,93.691,109.54,128.4,157.09,178.67,143.08,0,178.64,149.19,134.05,117.33,120.33,101.41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.327,24.767,55.008,87.05,101.51,25.815,87.974,52.247,83.557,76.857,29.307,74.186,36.043,50.187,23.769,86.258,70.733,73.127,81.23,117.53,129.61,101.01,61.156,64.294,95.828,65.608,106.25,81.278,74.82,69.526,74.61,62.562,117.8,104.52,82.688,67.852,71.637,125.12,78.748,0,149.42,252.04,178.33,170.64,191.51,161.95,191.68,165.14,142.81,128.59,151.76,137.38,131.22,130.85,123.11,128.68,170.22,128.37,133.13,150.21,136.2,133.31,121.41,149.32,130.68,140.29,108.33,119.52,207.67,202.66,136.45,164.94,161.01,149.64,153.09,126.81,81.496,90.679,127.26,162.25,180.17,188.82,162.32,179.22,194.82,135.21,127.19,120.99,124.52,120.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.833,39.079,82.628,97.072,29.39,93.863,46.364,103.14,80.731,30.215,41.455,58.959,61.484,39.915,79.096,65.549,81.009,77.263,150.89,139.82,104.47,65.653,65.398,114.33,67.312,125.8,95.327,89.277,79.079,88.959,73.281,140.8,120.09,94.843,47.933,67.055,136.54,102.28,0,186.2,231.93,195.67,246.71,0,222.71,201.88,212.82,176.76,139.68,132.33,123.71,117.18,125.8,139.04,120.57,182.53,138.1,151.65,166.14,151.42,124.93,112.04,173.93,143.76,136.11,100.96,111.8,186.76,212.49,157.93,170.25,172.1,162.33,155.15,123.91,86.248,82.317,146.7,167.65,199.48,264.42,185.26,196.86,170.34,150.88,131.8,119.4,170.28,130.96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.527,37.832,93.909,39.106,60.98,26.467,76.322,44.943,53.775,33.952,61.539,70.278,69.795,91.584,74.665,66.579,54.351,140.44,140.93,107.37,60.238,94.747,100.31,59.7,131.43,103.12,91.378,75.353,103.71,108.72,146.68,130.44,90.144,60.73,63.826,163.18,86.513,0,180.06,206,178.46,229.21,290.06,132,185.05,176.74,143.55,122.16,131.12,122.71,114.7,121.6,123.58,117.12,169.69,124.96,131.38,149.5,132.47,127.26,112.29,147.42,127.45,136.13,94.166,111.97,195.49,220.81,135.97,158.29,199.08,174.88,166.67,136.64,80.316,86.388,120.49,156.85,185.51,213.65,163.69,161.81,180.34,178.55,145.43,134.89,123.38,111.39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.462,118.83,80.652,65.401,59.231,47.565,28.43,90.995,36.919,84.648,79.23,82.905,107.87,52.684,26.788,32.422,133.22,146.25,147.73,75.822,109.06,75.83,46.073,135.39,119.79,114.14,86.987,111.37,122.28,114.13,132.16,87.836,84.385,80.23,73.132,54.468,0,150.55,208.21,179.27,218.63,0,130.1,171.27,167.88,142.12,119.1,130.51,120.69,111.06,119.58,122.16,114.38,165.38,125.14,130.96,143.85,129.59,125.52,107.8,144.47,125.77,128.64,91.291,106.58,177.43,206.1,135.27,155.14,195.13,167.46,170.92,138.02,75.048,68.549,116.48,146.35,178.49,180.83,153.31,175.04,177.79,190.46,146.64,137.97,118.3,110.98
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.691,88.159,61.669,79.305,94.645,93.974,105.49,102.29,73.636,84.863,110.83,131.85,141.41,101.82,140.27,104.12,48.039,32.822,65.24,124.22,77.612,75.803,78.774,51.066,31.122,53.491,117.04,136.94,138.57,144.73,147.66,110.08,121.57,61.061,81.997,0,145.93,147.32,162.88,166.75,160.6,122.99,149.59,152.34,161.59,146.87,191.99,187.66,178.22,167.78,137.22,163.29,152.28,148.37,137.34,141.24,143.66,192.48,175.12,149.84,154.69,177.59,128.8,176,210.68,197.26,147.67,144.49,225.38,205.49,202.15,185.03,96.428,170.13,134.99,144.47,175.82,199.09,161.23,214.29,218.26,194,192.16,182.54,112.27,123.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.669,74.788,31.122,83.193,68.122,54.397,68.422,25.514,62.896,55.751,104.22,105.46,68.965,102.77,143.71,130.4,93.211,32.687,86.454,90.629,65.791,105.06,77.602,63.467,47.668,99.129,90.727,134.46,125.41,123.14,81.97,100.17,96.146,77.196,0,177.85,208.96,174.94,201.04,195.66,151.59,172.59,173.82,142.21,123.77,156.97,135.41,128.07,128.25,123.66,126.51,163.86,127.95,130.97,146.44,133.19,155.88,134.2,145.16,131.16,154.17,106.79,143.82,0,205.55,137.11,152.86,196.57,189.96,176.08,157.1,84.341,132.93,123.01,149.21,168.64,181.88,168,194.24,176.4,191.65,166.85,150.71,126.68,113.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.024,32.973,19.786,22.477,113.28,77.371,79.99,90.589,110.78,140.98,99.685,41.631,86.322,148.64,124.22,99.585,35.697,141.5,22.972,56.773,112.82,90.121,87.758,48.698,147.97,158.91,160.78,178.31,124.69,110.01,107.52,40.783,50.289,0,139.23,143.82,150.99,156.86,149.32,110.33,136.66,138.42,147.18,140.77,159.11,150.71,149.53,135.64,122.91,134.28,137.72,130.41,120.99,125.56,126.93,176.99,154.28,134.79,131,161.07,113.43,159.4,231.31,185.3,131.91,128.66,242.48,219.27,210.27,180.09,80.7,165.46,119.11,129.6,159.83,176.98,147.36,216.38,232.2,248.45,197.88,184.34,97.434,108.91
