0,0,0,0,0,0,0,0,0,0,18.224,38.03,16.305,21.439,140.46,176.3,133.8,139.41,121.92,102.03,95.486,84.079,114.65,133.54,177.35,134.35,160.62,131.3,123.09,119.57,130.06,141.64,167.13,171.41,174.4,175.66,90.297,136.5,153.27,149.18,147.62,143.8,127.72,136.02,123.64,0,166.98,169.97,133.03,145.17,170.66,182.94,138.67,122.64,132.94,38.252,199.83,190.8,157.24,119.19,109.55,137.82,162.41,115.93,212.59,148.98,127.89,114.2,116.23,147.07,149.06,191.09,161.81,147.3,177.97,138.96,131.23,120.4,152.61,136.63,73.826,142.78,129.21,111.34,123.29,115.52,168.01,161.41,137.3,88.108,99.218,77.36,60.499,81.59,67.658,61.122,63.56,79.755,95.324,106.71,61.561,73.821,65.999,65.014,69.54,63.587,67.194,92.15,97.221,86.612,100.92,51.398,75.641,85.766,62.418,80.973,70.438,67.55,86.726,102.95,58.79,53.396,75.98,56.156,70.773,74.55,76.63,56.492,52.992,42.046,15.662,107.63,66.568,97.82,58.282,76.729,58.895,75.65,47.122,54.862,93.474,61.04,65.907,61.593,73.783,79.089,94.429,90.343,90.143,96.241,82.576,72.471,88.257,76.928,81.979,56.464,64.321,58.066,60.916,104.49,79.157,78.808,80.141,47.873
0,0,0,0,0,0,0,0,0,0,0,17.951,22.224,66.92,152.41,114.35,144.19,156.02,154.78,169.02,190.62,132.13,87.116,97.685,109.71,184.22,194.92,177.43,171.78,165.31,171.41,183.7,112.44,108.05,104.2,106.05,71.905,179.2,125.91,137.08,121.98,154.35,166.28,109.83,174.1,0,135.35,157.84,168.08,134.55,144.62,159.42,199.89,0,137.99,59.6,121.8,173.77,77.803,145.27,103.76,172.87,145.46,167.28,144.95,112.82,173.3,171.51,191.45,132.34,116.17,110.34,100.07,124.81,123.39,88.454,183.25,247.75,190.96,84.862,81.562,144.97,181.75,150.44,191.66,100.74,155.01,137.18,144.44,110.3,70.982,89.654,88.075,115.15,113.35,99.826,76.757,45.422,31.377,73.039,106.1,108.98,109.15,119.45,118.43,51.683,64.037,75.952,73.826,28.779,58.225,19.733,90.298,71.356,76.284,82.2,84.748,95.741,69.529,102.35,93.604,64.788,61.122,45.322,74.114,40.57,49.947,93.345,98.561,57.192,26.328,83.959,48.097,24.614,78.945,79.4,73.926,53.303,83.091,25.296,62.18,121.2,111.11,112.33,78.021,69.021,77.205,70.085,65.044,36.25,23.199,115.81,75.061,91.532,43.61,57.699,76.704,119.67,97.962,100.75,49.841,44.256,62.323,63.941
0,0,0,0,0,0,0,0,0,0,0,0,14.974,22.146,0,179.77,142.59,0,0,0,263.06,105,99.44,124.44,177.79,184.98,0,169.84,132.3,138.26,184.28,197.32,166.85,171.54,184.34,176.08,80.841,152.92,159.36,162.14,158.15,168.99,147.83,143.55,0,0,0,189.79,0,156.5,178.47,189.82,0,0,149.27,35.818,199.06,0,161.39,170.7,148.06,0,176.6,0,173.56,0,184.71,129.37,133.34,171.42,148.83,182.73,152.91,158.65,155.51,147.26,180.92,0,0,139.5,86.432,167.8,122.19,123.58,0,132.89,199.42,168.69,195.16,98.553,94.153,90.639,77.516,100.34,90.224,71.508,71.46,81.127,89.619,108.28,78.272,95.795,86.255,83.329,84.321,32.946,56.701,92.056,99.171,67.083,103.01,18.102,78.05,86.818,76.147,92.712,84.932,78.768,95.525,90.768,0,43,41.063,20.834,73.49,37.843,50.729,93.946,78.513,61.694,16.961,109.25,25.959,91.328,69.358,102.49,68.545,47.163,58.331,28.202,96.677,81.302,82.031,78.719,84.838,82.021,95.348,90.58,84.341,64.546,54.95,92.895,57.423,79.674,83.209,72.47,79.925,76.314,74,92.7,83.472,42.902,71.217,66.1
0,0,0,0,0,0,0,0,0,0,0,0,0,14.313,75.084,0,0,0,87.849,52.534,64.424,0,0,0,0,137.99,120.77,111.22,110.28,93.765,0,127.02,0,216.88,0,0,94.668,49.819,330.64,0,219.03,197.1,0,183.72,44.166,22.261,0,0,104.67,0,92.486,138.24,0,0,286.82,18.841,171.9,108.61,184.08,219,195.08,85.533,0,91.592,0,0,105.26,96.033,131.97,0,174.51,0,0,0,0,0,94.548,36.973,61.02,183.17,38.354,0,0,0,41.612,0,0,0,0,51.158,134.93,164.92,96.571,57.216,34.176,61.783,84.801,120.11,141.09,144.25,83.872,56.099,66.189,74.81,59.341,67.428,53.623,143.69,156.47,105.65,146.76,58.141,41.537,137.17,96.471,126.48,105.87,106.59,154.67,32.335,14.186,183.74,66.17,57.154,0,73.796,81.483,47.531,61.633,119.34,18.353,144.88,67.643,126.86,106.02,118.08,33.779,59.828,66.785,63.818,139.53,88.902,64.222,96.771,179.97,120.67,131.57,141.31,122.32,85.331,101.77,60.108,21.137,37.22,122.69,45.049,101.14,0,121.62,40.339,123.25,73.933,94.723,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.548,179.34,156.33,118.89,26.318,38.389,68.419,91.812,125.16,151.25,197.24,62.73,53.228,40.497,30.508,45.526,71.941,63.003,174.96,196.82,141.01,182.96,102.4,28.067,174.76,147.43,175.42,147.85,120.62,163.38,24.511,55.107,0,114.56,89.494,153.37,111.86,116.88,54.856,61.623,117.58,51.272,192.96,103.19,167.54,137.17,121.93,48.475,81.7,64.186,105.92,180.91,34.576,30.288,68.875,161.68,180.35,176.91,172.99,163.38,144.7,141.14,28.796,25.539,20.088,167.23,60.15,139.29,91.922,117.91,23.764,135.28,108.05,120.69,120.05,94.064,245.29,203.25,208.3,97.585,84.866,114.5,168.58,184.28,174.99,264.86,139.21,109.64,115.64,106.92,104.5,137.59,119.23,237.92,273.23,198.62,223.94,150.98,97.64,233.21,197.36,223.21,238.29,206.08,223.82,91.847,77.764,163.65,187.75,172.62,0,173.11,185.85,102.25,114.95,159.97,60.684,250.03,156.66,246.2,170.34,195.69,101.5,133.93,118.69,159.05,0,112.92,95.355,124.98,0,229.72,278.97,227.21,0,0,180.15,102.48,83.325,87.933,217.65,86.847,212.85,145.83,188.06,85.814,191.79,168.5,181.97,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.471,143.37,154.41,189.05,168.93,180,128.46,85.704,71.372,59.317,177.36,172.66,174.55,152.85,184.93,113.09,129.89,31.778,56.733,27.202,30.466,81.241,154.62,61.473,123.96,82.207,107.71,130.08,83.605,166.72,134.15,104.11,116.84,118.28,107.6,65.058,103.84,167.27,157.44,109.7,81.75,29.148,121.27,34.331,114.01,140.91,136.84,96.7,137.11,75.864,19.268,165.77,175.11,170.94,108.81,64.126,29.033,40.935,28.606,27.434,33.9,172.91,141.16,160.31,59.111,81.365,97.321,149.89,114.4,148.27,90.864,37.212,71.44,98.895,275.42,162.65,185.42,196.12,255.37,185.89,210.75,135.54,118.69,131.36,165.79,224.1,0,0,237.84,220.12,197.25,225.58,158.54,155.92,160.41,161.26,162.18,249.5,151.97,183.95,153.45,183.11,190.81,142.78,0,0,139.68,199,215.37,159.44,179.2,189.12,242.79,0,158.35,98.338,171.43,220.04,118.92,216.09,143.62,244.02,174.64,319.3,175.6,158.55,226.56,232.64,229.1,170.69,140.34,161.55,148.72,169.71,172.99,132.68,233.62,203.26,221.65,126.17,106.81,151.07,0,276.78,0,132.69,181.46,163.13,152.63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.654,96.433,146.24,101.27,66.349,35.359,59.271,122.13,269.07,115.22,138.34,133.65,107.83,32.055,83.428,94.584,126.9,213.81,131.81,230.84,105.59,141.74,99.258,87.963,31.516,26.026,26.115,34.584,153.89,0,88.416,116.09,153.63,97.754,153.04,147.48,129.02,114.42,67.967,100.53,238.1,146.15,211.18,22.93,23.252,114.08,83.909,84.026,146.81,0,113.7,123.64,70.068,104.1,65.599,98.971,134.47,128,141.12,179.58,143.15,182.05,136.89,125.48,56.86,27.176,101.54,38.253,0,71.483,159.74,117,90.207,0,198.7,126.78,139.12,188.37,166.92,136.5,87.599,92.524,119.74,191.77,152.69,187.12,181.09,155.91,121.12,129.71,147.59,171.81,161.75,188.35,180.65,149.05,202.6,155.4,130.68,134.55,133.14,126.87,130.98,0,188.9,129.7,161.17,0,143.45,187.19,170.39,185.96,183.53,123.33,118.17,234.29,210.27,120.97,117.32,104.77,185.12,147.05,132.04,319.25,210.96,165.72,180.75,144.12,135.28,142.79,0,165.68,190.23,179.54,0,200.28,224.59,213.72,139.75,76.468,123.11,141.01,120.8,0,108.59,167.45,148.39,125.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.828,124.68,105.97,78.975,75.877,86.574,136.6,178.76,30.765,93.361,72.079,76.71,85.475,45.836,53.569,150.49,171.3,121.34,177.23,113.14,97.73,81.564,33.431,93.414,30.294,37.033,93.104,101.49,0,77.293,89.654,122.29,66.657,105.62,105.78,84.612,57.544,31.274,125.54,199.53,142.72,172.65,31.244,75.049,74.828,52.55,22.807,116.95,0,61.952,103.2,77.637,67.854,82.624,153.44,149.47,95.9,104.83,139.74,97.106,157,91.339,118.62,69.951,34.308,37.859,73.142,170.12,81.329,107.28,85.722,67.316,149.64,200.32,136.99,145.54,166.25,130.75,110.22,102.84,103.1,151.63,233.06,153.24,163.23,156.35,134.47,127.33,136.83,139.21,188.22,201.07,230.11,191.51,170.27,239.89,171.56,146.66,153.21,142.3,135.56,145.71,0,0,188.21,180.17,0,152.5,209.65,187.45,0,0,138.53,109.05,0,244.38,187.79,127.07,118.92,0,166.35,129.97,0,0,145.17,154.96,121.61,138.24,163.16,177.04,184.95,193.84,187.68,0,163.12,164.47,275.33,158.15,83.29,134.5,130.25,122.35,0,120.77,194.64,166.94,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.385,32.135,65.91,89.968,125.88,145.27,212.3,91.669,59.024,64.372,33.334,30.69,75.428,69.53,177.57,200.91,140.56,191.74,111.71,33.374,207.55,189.42,164.67,146.53,133.6,151.32,27.262,57.354,0,117.3,96.362,0,119.6,121.19,55.922,87.148,123.2,51.206,209.46,110.12,159.5,124.55,119.54,53.561,87.527,75.444,116.48,192.98,51.79,26.51,57.879,198.56,167.91,173.61,182.08,176.59,155.83,142.93,48.131,31.564,35.659,163.05,61.616,127.57,125.28,127.8,22.221,128.1,114.33,131.04,0,97.311,190.18,0,161.86,98.814,87.589,115.64,156.19,154.35,0,0,140.55,108.98,114.13,105.47,106.31,121.63,115.81,240.43,0,159.37,0,147.11,101.76,207.97,244.64,253.35,199.17,191.49,224.4,97.311,87.187,0,148.4,222.59,190.2,184.56,175.54,108.39,106.23,144.52,64.474,368.38,166.26,0,159.37,172.58,107.01,149.18,141.39,156.47,291.44,109.55,96.019,126.75,0,223.16,0,208.73,0,200.59,197.58,100.47,88.916,92.676,0,86.019,223.43,144.74,212.25,90.306,200.48,169.55,187.6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.54,27.072,52.503,87.028,110.63,182.99,61.733,52.651,52.061,41.745,27.2,65.917,54.865,170.58,189.79,140.48,178.51,120.92,39.959,150.84,131.7,116.33,113.49,105.44,112.18,29.741,22.345,134.52,114.09,89.977,138.6,109.7,112.15,47.706,48.939,114.46,31.413,192,97.429,120.14,115.59,79.773,45.862,79.102,53.993,102.13,172.43,45.468,33.928,45.733,153.42,146.11,168.69,174.07,147.95,143.21,128.25,47.515,29.176,35.411,116.27,31.649,112.19,83.764,90.418,21.575,91.856,103.78,117.96,125.14,83.5,188.77,168.12,140.36,85.6,72.294,68.753,102.84,152.31,216.05,257.12,99.353,96.222,93.803,86.995,89.355,109.4,100.46,229,209.74,174.78,223.04,154.77,86.329,178.25,151.5,188.19,161.9,140.03,193.13,78.728,72.266,0,222.46,130.59,172.12,171.52,167.29,86.617,82.241,124.74,41.199,249.84,161.47,180.41,156.81,156.86,88.057,123.88,92.112,148.72,189.9,86.692,78.154,82.581,147.19,204.63,0,218.44,223.73,181.29,180.99,87.474,69.177,77.879,191.62,51.907,149.45,100.29,117.45,74.21,163.81,176.73,164.86,152.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.92,21.572,56.468,80.563,165.87,62.143,77.02,65.438,54.172,27.746,67.953,59.621,157.73,174.66,136.9,141.72,104.06,71.801,115.93,112.54,79.054,84.125,58.298,77.823,68.32,52.65,105.8,124.83,100.81,115.71,126.63,126.09,69.005,58.462,94.834,51.681,184.26,119.58,85.243,70.564,48.079,63.455,72.7,51.466,111.82,152.06,55.914,47.802,37.727,114.42,91.591,159.87,146.92,125.22,133.51,105.72,70.351,61.669,66.332,80.908,28.742,77.417,56.108,40.865,59.271,61.835,120.86,117.18,105.75,125.78,185.47,132,114.87,121.14,77.837,58.855,70.268,106.14,161.88,0,98.683,134.79,106.51,88.502,84.585,101.04,102.36,185.7,167.82,191.38,0,239.04,123.3,155.44,144.96,149.91,128.65,104.29,144.64,107.25,79.218,0,189.26,0,145.11,176.81,159.94,110.73,104.52,126.53,53.679,225.15,209.99,142.71,109.55,113.43,116.18,100.54,87.944,202.91,0,88.061,89.108,78.694,150.49,144.96,179.82,153.76,163.16,179.4,174.79,126.75,104.78,108.46,171.95,39.565,130.76,87.793,86.495,102.91,126.34,166.58,151.38,182.91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.901,25.399,58.541,107.92,74.957,101.01,89.749,77.618,27.762,73.519,74.038,132.26,143.48,139.13,181.28,82.165,97.022,93.06,83.827,51.492,53.55,43.852,52.379,93.046,76.964,100.03,116.27,128.69,99.04,122.49,124.05,88.815,75.768,68.199,57.921,133.25,141.68,64.295,41.619,24.45,89.136,89.958,64.474,135.4,113.38,77.969,70.745,54.485,88.961,65.324,89.958,131.24,104.78,111.83,89.496,95.509,85.254,93.457,58.19,23.642,44.985,62.972,38.745,81.293,37.245,125.54,103.04,82.224,142.32,155.88,90.398,94.289,153.26,109.24,67.166,46.692,41.748,106.78,0,103.85,143.66,133.01,98.243,76.685,83.042,88.294,147.33,143.71,212.41,198.96,0,156.59,132.63,109.99,110.84,101.01,86.701,108.27,111.85,0,0,153.53,0,135.04,163.44,157.24,148.46,149.79,122.45,83.319,305.42,230.41,126.62,79.737,74.888,154.2,113.54,96.65,185.75,0,113.4,124.52,79.298,129.55,120.33,138.04,141.44,149.39,151.31,240.16,160.01,108.78,135.33,151.54,37.952,99.068,86.978,73.403,158.98,88.29,170.07,144.36,141.39
