25.674,32.893,33.443,28.306,25.797,31.894,23.824,59.034,87.267,94.327,81.674,84.737,81.412,49.824,0,67.518,74.339,61.486,59.791,36.672,97.146,84.99,99.174,127.41,76.609,41.688,81.608,65.6,85.855,79.908,66.712,72.287,123.98,82.278,81.936,113.87,91.018,61.836,75.902,78.896,75.687,69.244,76.743,96.613,96.258,75.241,77.763,76.358,76.847,68.012,61.971,79.907,79.404,59.006,59.042,63.524,67.402,84.274,95.285,70.234,76.033,64.318,82.594,62.651,69.956,105.39,95.001,68.942,75.576,69.822,72.845,68.55,69.466,78.37,70.281,72.298,64.359,71.014,68.339,54.295,40.828,69.652,53.606,75.4,68.039,92.618,86.549,34.396,39.561,82.248,86.949,73.909,76.215,81.182,76.07,56.935,68.307,52.2,73.646,70.975,98.192,26.073,114.13,93.902,76.558,71.803,74.936,75.616,64.906,64.106,64.918,95.543,77.843,99.785,107.86,0,136.54,83.822,103.58,88.42,69.545,168.44,148.67,133.09,162.99,162.57,119.83,179.88,122.31,151.98,151.33,130.87,102.03,172.85,133.33,119.27,185.76,231.91,106.66,133.18,124.49,119.9,84.017,94.737,147.32,158.06,117.28,112.47,118.42,99.102,118.05,110.91,137.22,136.41,138.19,152.54,163,171.07,147.43,146.97,96.926,128.47,112.72,141.88,73.618,60.009,142.41,136.19,115.3,117.26,126.81,124.41,92.083,87.965,140.54,129.22,129.33,119.44,183.84,169.96,80.971,97.877,122.75,94.867,103.81,113.87,140.54,133.69,125.07,142.1,124.26,130.25,163.93,171.64,142.61,136.78,158,172.41,137.52,165.88,94.263,127.49,158.1,150.16,128.66,108.88,125.62,139.47,98.63,97.098,90.924,96.727,129.55,114.25,153.25,162.48
0,23.533,24.855,22.89,59.954,35.858,23.54,91.166,61.605,98.972,110.3,122.03,123.08,18.777,0,100.64,39.818,63.764,108.88,71.949,49.204,45.846,33.633,48.014,68.406,39.13,34.717,73.388,110.92,103.92,47.552,58.317,37.86,95.479,39.237,35.468,25.029,48.358,106.2,47.073,50.101,44.798,55.824,46.488,50.467,50.234,44.819,112.48,127.39,43.453,40.498,39.821,42.677,77.833,83.206,85.582,75.172,130.57,144.56,57.695,78.187,111.34,124.28,59.32,34.257,160.85,152.12,64.385,66.301,38.926,40.955,54.246,52.005,46.703,38.723,47.63,41.673,76.828,86.064,136.34,122.97,65.666,38.305,54.983,48.52,51.75,46.731,27.174,29.758,139.59,149.37,75.166,66.02,133.4,128.35,71.903,82.095,32.318,32.725,141.71,158.05,24.086,30.487,152.03,134.54,92.44,109.23,59.587,50.355,48.681,49.727,157.22,146.25,49.487,57.207,0,170.09,60.196,156.39,134.02,104.64,85.276,89.674,47.899,69.92,141.79,147.53,85.486,185.89,182.69,182.42,104.8,124.87,59.551,179.08,63.334,59.73,41.156,118.74,164.65,87.182,96.799,84.237,97.126,78.46,84.015,94.878,79.35,170.56,172,99.058,100.7,78.852,81.498,164.88,171.87,157.52,160.36,204.41,235.5,112.87,165.91,194.34,204.15,79.439,69.346,235.18,216.88,142.4,139.37,83.633,85.255,114.27,106.56,88.044,86.256,102.39,103.36,166.15,178.84,185.39,0,156.72,109.16,101.49,104.05,86.726,80.001,146,103.76,210.09,215.28,172.81,147.03,189.08,196.69,157.67,199.01,100.83,102.65,199.56,224.64,40.677,43.765,230.29,211.58,157.66,168.92,121.14,120.31,106.86,110.59,252.05,222.84,76.916,86.558
0,0,21.828,18.388,39.917,22.57,20.689,102.07,85.901,115.2,103.93,121.48,122.82,42.714,0,67.381,52.483,40.958,85.719,48.267,51.681,48.969,48.573,61.223,48.715,34.413,37.216,50.145,83.058,73.557,48.962,77,56.499,92.15,53.26,44.984,22.771,49.482,85.184,56.605,60.882,67.974,77.889,55.111,56.596,62.238,57.322,87.183,87.376,62.428,59.52,50.836,52.058,55.266,51.958,57.254,49.373,89.26,103.74,77.395,86.519,84.883,91.486,58.033,72.379,114.78,104.84,73.01,80.972,48.312,53.975,67.46,69.139,54.358,41.779,60.442,60.038,51.453,57.375,106.66,86.534,71.819,48.845,75.226,63.484,62.25,56.761,22.518,18.591,94.074,98.403,49.951,46.334,88.27,83.661,44.582,50.128,20.857,22.537,106.44,114.85,24.55,25.827,111.62,100.31,84.763,84.224,78.231,66.172,63.033,56.382,112.83,96.658,58.726,64.317,0,154.83,63.878,200.1,111.12,148.71,126.08,116.61,84.965,110.89,230.77,150.62,130.78,171.81,170.62,171.83,125.88,138.56,101.98,151.55,93.077,114.37,110.06,140.44,149.27,107.06,110.3,105.14,119.39,103.2,108.68,106.07,96.112,137.4,133.7,114.39,115.51,106.15,111.54,165.39,178.41,184.61,211.77,175.23,190.4,123.09,142.58,176.96,177.61,76.827,94.046,188.09,182.07,137.11,141.63,108.97,107.65,130.9,132.63,120.91,116.03,124.74,116.9,207.12,199.25,148.13,163.3,147.89,131.81,126.19,120.41,114.64,105.97,169.82,150.27,168.56,165.11,194.31,210.43,159.57,154.03,186.79,196.04,133.79,146.15,165.78,189.05,102.7,91.841,190.53,167.4,145.61,158.94,136.67,129.39,133.61,137.21,184.36,170.22,105.09,112.22
0,0,0,22.855,29.517,15.635,18.666,83.275,91.503,105.15,99.597,92.537,87.718,39.033,0,82.305,60.272,50.513,84.967,44.191,77.001,65.547,72.047,91.997,58.225,46.614,62.315,56.033,102.32,94.527,57.216,78.832,92.215,88.998,63.761,85.295,75.119,56.291,84.523,66.501,67.784,69.815,78.378,74.022,75.709,67.702,65.49,82.832,85.811,64.946,59.74,63.387,63.942,65.004,64.922,65.452,59.039,90.679,102.5,76.954,82.009,94.461,95.534,55.925,74.448,113.17,103.12,71.821,79.93,57.96,61.985,69.137,69.808,65.068,56.254,63.183,58.835,63.994,73.267,99.517,80.542,73.378,53.104,75.716,65.74,75.234,70.137,35.896,35.547,90.489,96.037,70.26,60.066,87.299,83.255,63.452,68.131,42.519,59.328,101.56,109.76,18.57,0,109.65,96.907,83.044,85.682,79.053,66.981,64.287,61.053,109.21,95.588,78.034,85.658,0,150.65,72.119,70.603,103.4,94.653,163.66,143.49,106.5,137.91,232.73,144.78,214.59,187.31,173.79,165.45,135.42,130.79,142.1,144.46,112.12,111.88,138.42,142.41,142.48,117.25,115.19,107.53,120.51,133.73,130.93,111.85,106.4,131.8,130.26,119.02,115.92,118.92,126.61,148.34,156.44,172.82,160.79,187.71,189.04,118.77,140.84,145.94,195.14,75.302,94.509,192.42,185.36,133.2,140.58,117.33,115.85,138.99,133.2,134.18,125.54,131.75,121.45,211.55,174.3,126.14,126.88,137.72,134.57,128.66,121.98,128.6,115.79,191.52,121.24,162.44,158.92,212.26,224.37,157.05,149.64,163.65,242.36,129.99,147.51,166.4,182,130.59,0,203.54,225.76,139.58,143.98,134.88,135.81,135.95,147.74,181.96,158.82,129.85,135.76
0,0,0,0,16.953,22.952,62.271,77.366,116.11,129.34,97.791,83.016,123.1,137.38,0,75.98,93.299,22.035,33.155,17.748,111.56,109.64,111.4,115.81,42.627,64.564,86.599,27.972,41.952,50.517,102.82,86.041,109.53,73.495,115.27,98.844,68.904,76.961,65.716,121.83,107.27,88.59,89.342,117.29,118.97,104.19,111.6,57.951,30.646,86.653,84.187,120.86,126.4,86.782,78.24,30.013,37.372,70.932,70.845,65.314,67.433,36.728,49.36,68.32,56.773,83.124,76.731,69.58,79.259,120.24,112.95,83.21,86.761,126.98,103.96,112.98,96.055,51.335,47.862,29.787,23.995,93.121,73.84,90.985,83.569,131.07,127.77,88.48,60.389,63.895,72.016,57.667,53.693,70.76,63.929,66.021,59.134,56.008,46.322,44.467,73.746,71.924,91.161,68.183,49.955,67.989,69.281,87.317,76.535,90.079,87.97,74.394,54.696,124.04,132.31,0,130.57,123.97,123.06,75.522,75.441,261.05,205.13,137.45,163.45,187.38,125.56,225.08,114.5,139.92,142.5,197.9,124.81,216.72,118.84,234.92,164.99,198.46,149.7,118.84,163.9,160.94,129.48,128.73,167.25,172.14,148.25,152.36,102.39,83.502,158.68,140.59,164.58,186.06,136.99,149.15,164.25,167.02,133.51,130.07,101.36,115.61,103.31,120.57,68.048,87.153,126.81,118.93,112.69,119.2,170.78,169.13,129.29,144.07,203.11,211.03,168.98,160.91,179.16,164.83,70.102,82.673,120.3,120.14,148.99,152.93,171.33,0,148.6,149.07,110.52,114.53,169.87,177.86,126.74,120.71,153.25,167.05,150.07,175.19,88.15,120.89,130.82,146.96,117.53,92.987,118.48,127.05,129.89,128.73,138.74,211.28,119.6,104.17,146.96,194.9
0,0,0,0,0,14.15,22.312,95.602,98.465,91.691,91.438,130.37,125.51,38.709,0,68.324,83.117,19.959,87.762,39.6,84.465,90.137,60.821,90.079,26.137,47.852,60.737,30.307,65.336,59.977,81.888,93.961,71.832,100.42,90.099,64.064,32.117,78.551,92.299,84.751,80.755,79.21,89.223,79.839,90.468,81.036,82.308,91.1,88.018,76.626,75.664,87.721,97.394,76.98,63.23,44.632,36.712,90.813,102.27,80.972,96.458,70.165,83.293,68.179,80.429,115.32,106.41,89.341,93.23,93.173,82.154,82.282,84.877,93.826,77.411,83.069,79.605,43.51,49.258,95.252,78.821,86.256,68.292,85.272,76.031,96.91,95.367,67.455,54.578,97.011,103.02,47.113,36.475,91.468,87.299,61.028,54.721,44.116,22.775,96.966,112.45,18.611,50.559,109.42,92.624,92.231,84.334,84.267,75.092,80.215,78.473,113.53,104.06,92.948,98.059,0,165.57,89.476,0,115.93,177.33,261.49,247.38,89.014,0,241.36,157.91,258.54,175.1,174.73,175.32,192.89,145.61,111.02,156.29,122.66,110.97,95.592,271.35,155.35,126.68,122,126.52,145.43,135.22,159.15,127.49,121.36,142.37,133.4,137.15,138.22,164.81,190.6,164.06,178.02,194.62,232.48,173.79,194.78,131.86,150.04,185.04,176.29,90.764,98.553,197.44,182.35,148.75,149.57,134.51,125.23,132.97,135.73,157.02,249.03,171.69,136.12,214.19,198,152.69,187.79,155.03,155.23,141.84,130.33,147.72,171.94,0,170.34,169.82,171.43,241.45,134.9,162.61,160.47,206.13,204.24,190.38,191.93,168.32,185.48,0,74.605,185.84,187.57,152.56,159.71,153.08,152.02,155.97,135.52,182.34,171.94,148.59,111.9
0,0,0,0,0,0,13.744,54.209,26.931,47.758,42.228,118.19,36.669,20.875,0,96.325,59.878,54.973,118.96,72.235,59.507,66.531,35.067,63.02,62.164,175.47,42.393,61.895,88.873,85.873,134.47,126.26,48.82,125.28,84.837,45.224,22.649,87.979,118.52,108.11,91.979,92.904,102.77,58.921,65.169,119.94,118.66,125.59,126.3,94.662,92.439,89.326,85.547,102.83,86.795,70.473,64.228,116.46,129.83,106.92,123.78,97.9,109.52,92.518,132.48,144.46,133.93,114.81,131.34,153.66,115.63,112.97,112.32,80.535,78.52,118.68,84.429,66.974,75.022,124.42,114.14,118.77,119.67,105.13,97.414,95.598,104.39,87.925,64.742,123.12,133.53,69.541,64.079,124.48,122.67,74.977,81.491,66.169,29.533,128.34,142.06,18.001,27.194,137.74,118.77,125.46,119.35,113.26,117.86,103.12,107.78,147.05,134.9,67.387,75.808,0,189.9,68.449,0,136.53,0,96.919,117.55,47.737,78.385,0,0,108.7,108.03,181.72,187.91,0,187.34,67.721,182.85,93.79,68.053,38.22,0,197.99,0,0,89.806,118.61,90.876,103.56,116.73,148.71,175.69,161.55,0,0,135.76,144.54,0,204.21,252.49,86.275,205.25,0,164.11,189.67,166.72,0,122.83,0,228.33,239.99,166.03,192.05,164.94,167.34,0,0,155.42,164.91,0,0,252.26,175.49,0,0,169.75,0,0,0,135.89,0,180.15,0,189.96,222.11,90.263,0,209.3,195.88,0,269.69,149.77,159.84,0,228.55,36.107,41.251,217.32,0,164.72,186.86,0,0,0,0,221.21,0,95.002,92.036
0,0,0,0,0,0,0,25.507,34.97,32.657,28.888,25.753,32.717,27.476,0,94.718,89.933,100.97,75.046,77.399,162.63,145.6,118.69,174.93,153.63,91.649,135.03,123.8,108.42,107.04,115.77,85.912,163.66,96.733,121.64,178.28,172.57,92.214,90.092,129.78,117.42,68.542,81.189,146.15,158,113.01,118.91,80.909,71.911,96.001,97.332,131.07,131.2,92.999,108.26,121.16,137.25,102.63,105.77,66.99,81.694,90.159,101.14,66.819,46.416,110.94,101.5,86.236,87.631,109.43,120.64,82.515,81.966,129.17,127.32,124.43,114.63,143.17,127.24,68.21,72.527,87.682,81.943,85.494,93.348,139.53,134.88,102.66,101.36,91.566,96.317,142.9,147.74,103.06,94.981,123.4,127.55,118.28,141.72,79.042,105.06,44.738,195.69,102.74,87.828,85.442,94.637,82.631,78.457,84.061,90.066,102.06,85.096,139.62,153.21,0,65.365,76.331,70.446,70.253,44.079,102.07,87.492,94.978,125.8,79.643,41.504,89.092,66.47,82.224,77.199,66.814,64.903,120.87,80.482,80.057,113.86,96.464,68.162,75.87,76.866,72.973,52.351,67.641,100.43,98.962,72.883,73.58,73.967,63.739,66.666,61.162,85.915,80.124,63.17,57.158,69.79,70.854,86.508,96.714,71.299,82.287,67.382,82.205,55.27,47.303,102.26,93.229,61.989,72.304,71.475,72.21,68.06,66.899,80.529,75.071,69.258,63.434,74.861,70.537,53.77,47.078,64.865,47.208,70.03,65.75,92.369,85.258,34.428,39.494,80.756,83.139,76.015,77.097,82.574,80.362,65.978,72.712,57.901,69.767,64.004,95.402,119.03,103.99,95.549,70.626,68.707,77.807,74.279,67.219,65.654,64.337,91.552,76.643,102.62,111.59
0,0,0,0,0,0,0,0,27.124,25.854,25.16,59.733,34.5,24.69,0,128.03,51.351,115.65,124.05,108.84,83.165,79.57,46.824,76.477,116.92,114.05,76.126,135.62,148.92,142.36,87,101.09,61.932,131.24,60.473,64.507,46.14,97.619,134.32,72.312,73.997,69.877,88.458,73.747,79.747,69.802,62.98,135.11,166.86,74.988,75.686,67.88,71.841,111.59,120.55,157.42,132.62,158.49,200.66,85.169,104.78,174.66,157,52.065,54.772,226.72,222.21,101.64,101.97,68.447,69.275,93.359,94.261,78.067,78.588,81.977,76.258,139.35,149.72,190.46,152.98,102.57,89.839,90.138,84.546,77.008,72.622,98.31,93.775,197.07,212.35,137.13,121.39,171.22,161.6,151.95,162.82,87.585,91.047,188.82,232.03,38.029,47.542,205.51,188.14,122.52,132.24,97.647,90.731,94.58,92.974,210.71,196.22,70.597,81.697,0,92.864,44.952,60.526,114.86,96.338,49.078,45.956,25.923,46.617,73.141,56.614,37.349,77.008,111.47,104.46,50.261,52.436,40.242,92.949,36.785,38.493,25.447,55.679,96.211,48.876,48.459,39.306,48.933,45.271,46.477,45.602,45.566,123.06,140.51,43.783,40.679,42.619,44.472,83.709,83.195,82.175,73.605,131.89,145.75,63.075,91.224,113.58,125.93,47.222,60.069,158.31,150.91,61.092,64.289,42.714,44.814,53.558,49.618,48.093,42.84,50.43,43.227,78.166,85.45,131.15,125.08,76.626,41.749,51.241,47.551,53.078,45.464,36.12,34.461,138.92,135.6,74.83,71.464,124.52,111.97,79.283,78.34,36.853,35.611,138.53,158.21,31.19,31.748,154.16,135.28,91.725,109.87,59.195,54.661,50.006,50.396,157.65,141.78,46.735,54.463
0,0,0,0,0,0,0,0,0,20.897,18.942,30.852,23.406,22.708,0,150.29,68.722,121.78,96.254,99.371,117.18,118.25,71.469,109.35,177.28,155.53,109.49,169,169.18,172.11,136.45,149.56,101.45,150.95,96.011,109.64,110.2,147.54,152.58,111.36,114.03,106.81,122.39,105.35,110.71,109.95,100.34,135.98,126.51,113.64,118.1,104.87,109.26,155.22,172.78,176.91,182.51,166.07,179.16,122.63,137.7,168.13,169.29,68.311,93.768,186.81,179.84,145.74,149.32,113.02,113.68,143.94,141.16,122.53,121.14,129.77,120.88,194.11,186.7,148.33,149.15,148.72,142.8,126.27,117.67,112.82,111.74,154.83,147.81,164.38,162.52,187.88,192.18,158.59,151.95,186.06,184.92,126.79,134.15,168.67,181.73,37.627,101.9,185.08,172.9,147.36,166.63,136.08,132.85,146.72,131.13,177.91,163.04,102.34,114.38,0,67.178,54.6,38.534,79.491,66.155,53.611,49.901,48.723,58.18,51.01,38.003,38.643,49.72,78.833,69.957,49.651,67.94,55.191,86.706,56.448,43.495,19.784,53.239,82.725,57.607,59.53,69.562,72.895,54.645,55.848,61.405,56.602,83.697,86.793,63.184,58.544,57.245,55.328,62.299,51.645,54.941,49.399,90.266,102.73,79.962,88.814,81.597,90.918,52.897,81.168,110.35,102.69,65.467,77.584,50.805,55.226,67.653,72.458,53.614,44.636,57.339,57.493,54.464,55.801,98.186,92.223,68.84,45.437,70.749,63.39,65.829,56.991,25.622,25.991,90.938,94.251,49.907,48.649,87.414,85.36,51.064,47.082,23.252,21.89,102.47,109.11,35.172,33.138,107.57,94.793,76.2,83.867,78.131,68.706,64.107,57.88,109.65,99.462,61.312,65.801
