28902,57324,42984,17614,45177,12333,3633.1,4720.1,684.02,567.38,675.18,363.23,100.31,36.638,0,5395.8,2625.5,1348.3,3324.7,2081.1,1097.1,2073.8,5922.1,1993.7,3988.9,1024.5,3110.1,6262.1,18901,20724,2630.1,1355,11578,1390.6,3155.1,5593.6,3362.8,9647.2,993.97,4050.1,2093.7,2535.3,3418.9,842.54,8139.8,791.31,11710,5513.6,3038,3833.2,1772.5,1323.1,8592.9,2011.3,666.08,7207,793.58,3423.1,163.95,311.05,6843.2,4235.6,3672.6,837.72,2835.9,0,81.946,90.281,131.67,170.12,95.055,144.82,180.01,570.28,66.592,17.801,46.487,122.99,104.89,375.85,330.05,1058.1,204.88,183.49,128.18,757.32,760.35,148.48,432.8,117.44,79.925,67.601,260.09,637.71,12.122,57.37,145.94,627.27,42.067,80.076,91.069,263.81,339.14,448.07,1123.4,220.16,148.01,21.74,123.09,5.9845,40.647,44.813,348.42,197.48,190.48,933.66
0,11987,91135,38018,1121.3,3370.7,2661.5,501.62,1711.5,283.6,85.003,35.073,12.008,744.35,0,428.82,235.84,115.92,258,150.33,54.57,271.81,285.62,77.48,579.13,1421.1,7032,12974,20619,15590,758.12,2324.7,1139.7,690.09,848.32,1568.5,16337,12754,1694.5,10782,10175,22712,12067,830.17,6502.2,25608,5406.7,1955.8,413.62,29797,129.45,1355.1,3568.9,660.5,336.54,887.3,12094,39201,12142,12818,37540,16620,12368,79.624,692.86,0,7.8746,7.0432,16.672,8.329,3.3813,5.6529,8.2751,24.454,7.3178,6.2164,58.262,69.241,78.105,155.06,68.565,534.12,21.683,44.618,17.393,43.361,115.41,615.34,359.76,26.055,13.654,253.71,108.99,823.22,5589.9,23.289,20.543,53.761,2744.8,1302.1,1513,1230.3,80.846,2473.3,97,34.466,36.083,4.5922,12.604,208.08,772.8,5185.8,3408.7,796.41,13.126,74.847
0,0,20739,23710,2904.2,7977.8,5892.9,705.47,576.98,213.74,133.63,94.622,27.666,43.877,0,1673.4,1863,667.12,2869.4,1660.2,385.86,2118.4,3977.1,1191.7,4740.2,3840.7,8963.4,7913.6,25755,20482,3208.9,1438.8,7435.6,1799.4,1746.1,4383.2,4240.4,11152,1545,20966,5396,4703.6,4563.6,655.6,7826.9,7587.4,20777,7647.6,1999.6,6677.7,972.16,825.28,18534,3161.6,1034.7,4929.4,6445,13498,2133.3,3080.7,13088,5289,5128.4,325.86,1755.3,0,19.158,30.269,99.615,76.972,37.125,45.41,115.33,292.7,32.606,6.6861,48.522,97.17,130.15,198.16,133.01,713.58,146.2,71.987,78.533,495.12,371.48,261.11,464.5,76.508,28.026,93.222,167.33,834.39,92.524,34.469,73.451,459.55,286.31,210.18,278.84,334.76,188.94,656.14,728.57,165.83,112.57,16.416,81.692,13.391,102.95,339.93,669.98,281.13,138.78,596.45
0,0,0,1580,839.97,5422.7,2069.6,620.44,196,119.45,154.39,106.9,19.692,11.467,0,682.83,144.98,35.961,247.77,119.32,35.129,221.36,480.27,136.51,274.23,274.11,2183.1,3420.2,11149,10217,288.68,584.77,1746.8,563.95,605.59,1520.1,1563.9,4625,242.79,549.28,884.64,945.31,1307,297.75,3393.9,408.19,770.86,287.22,413.58,1612,189.14,284.5,402.49,125.53,92.201,856.87,297.82,1409.8,52.569,98.812,2847.5,1810.4,1574.4,42.124,362.22,0,12.702,2.101,15.762,9.2219,2.8948,9.1063,12.166,22.953,6.572,1.9973,14.484,39.983,49.078,77.605,41.216,277.12,26.631,22.682,17.587,79.841,97.613,62.498,181.45,13.95,11.01,19.487,56.084,256.49,1.2493,6.0314,14.977,71.123,17.876,28.287,33.837,105.7,66.525,173.83,115.83,26.567,16.98,2.8143,13.764,0.76706,8.5397,11.625,151.71,82.088,13.21,105.16
0,0,0,0,23656,6009.2,97.402,470.37,28.18,80.226,49.847,155.23,16.934,0.86674,0,36446,5095.8,4623.9,2778.3,2518.4,6195,977.14,3732,2000.5,158.93,21.045,69.674,105.76,395.78,411.25,8126,43.854,3441.4,65.564,590.37,307.26,56.582,90.233,53.136,806.42,77.302,58.216,304.81,37.675,83.79,663.24,51962,12827,1213.2,91.799,1110.6,926.04,4900.2,663.42,121.38,2592.3,205.31,269.28,91.875,119.58,195.03,41.828,37.88,2855.9,3158.1,0,62.498,113.37,96.841,188.93,118.17,205.12,182.13,659.21,33.557,5.4705,1.799,2.2334,1.0329,15.841,48.3,27.099,153.67,8.8375,65.398,572.8,299.78,4.8487,4.2222,77.264,16.892,19.878,41.505,7.2027,4.2438,37.117,57.662,494.78,11.293,2.8579,4.8856,7.2687,93.664,6.3562,780.68,177.73,109.22,16.965,81.6,3.0511,3.9072,7.4275,7.1749,5.0598,162.34,650.41
0,0,0,0,0,1773,1637.7,106.56,16.977,36.77,27.724,21.842,4.0511,24.062,0,1258.9,664.48,264.16,877.01,525.15,154.84,516.19,992.79,282.77,162.5,21.86,98.669,178.19,514.16,512.36,1378.2,37.725,868.7,43.022,105.06,154.49,120.04,343.47,47.89,521.27,64.491,43.454,98.687,24.608,325.4,1556.2,49056,3532.9,225.96,89.744,175.62,74.571,3545.6,505.34,118.52,712.55,92.197,148.52,77.594,69.992,151.76,108.46,86.886,95.68,296.16,0,1.8497,6.5573,15.216,15.995,10.478,11.557,26.084,76.899,8.1478,0.57373,1.218,1.986,3.4651,8.0627,11.765,19.199,30.147,3.4092,10.689,98.742,44.989,5.5715,16.088,9.6794,2.5505,4.4026,8.6837,21.127,7.9548,9.3606,10.845,75.819,2.1352,2.4581,1.3631,4.7207,16.062,16.308,139.99,29.126,19.33,1.8821,13.752,0.29596,0.80366,6.8634,6.8797,4.545,38.396,128.98
0,0,0,0,0,0,804.99,41.59,397.61,58.135,33.726,1.4757,15.463,322.92,0,52.144,38.344,24.739,44.631,28.438,8.9338,26.859,44.78,8.9614,14.667,3.6498,8.5962,11.502,24.427,18.365,87.396,2.2733,35.979,1.364,4.6006,2.0046,11.402,12.193,2.9973,81.297,28.038,27.824,190.77,0.73447,7.0419,14116,1097.6,266.01,13.7,82.501,6.2011,9.9691,322.59,43.234,11.983,41.383,966.91,1778.4,2448.6,2196.7,223.03,4.184,5.0611,7.5213,18.571,0,0.41035,0.98083,1.5748,0,0.63367,1.0303,1.0698,1.9245,0.50574,0.32228,0,0,0,0,0,1.0577,0.45117,0,0.99093,4.4849,1.0415,1.1692,0,0.83524,0,3.0802,0.93859,3.9514,622.09,1.4599,1.0551,4.1742,128.07,7.9417,9.0492,2.2812,1.8921,33.728,6.7641,1.4126,1.6593,0.8793,1.3399,8.4376,9.7238,277.83,28.107,0.34448,1.4837,5.1104
0,0,0,0,0,0,0,31644,51200,43672,15935,36499,12911,3239.2,0,527.88,422.24,228.15,756.4,626.11,854.92,264.9,2464.9,1661.1,456.66,60.937,281.65,464.07,1814.7,4191.8,711.09,392.72,3095.3,245.62,1374.5,1128.4,248.27,807.1,651.25,163.82,72.753,267.64,631.66,641.23,616.27,56.014,168.89,571.75,934.82,285,1003.6,1165.9,385.88,399.37,451.82,2305.5,26.85,146.56,52.386,47.275,534.4,359.5,228.8,521.26,2726.5,0,1725.9,3174.6,2721.1,5077.1,1460.9,1157,3618.9,5695.1,2742.7,1156.7,3778.4,7872.8,4401.2,16640,14622,33797,4374.8,3708.8,2507.7,8592,13229,8982.4,12128,1728.3,2453.1,4512.9,1231.4,11501,337.87,8350.2,2568.4,6945.7,874.93,2899.5,1856,9050.6,1789.2,4566.7,4892.4,2642.9,5462.1,1673.2,3280.6,706,3183.9,447.31,7280.6,5324.7,904.05,2548.3
0,0,0,0,0,0,0,0,12413,89001,30959,1089.4,2462.1,788.32,0,48.71,4.3549,5.0706,8.3201,7.2109,5.4913,23.979,18.723,10.776,48.035,24.198,258.25,759.55,1223.7,2294.8,74.679,86.688,191.34,52.594,196.37,256.62,1432.8,2442.5,96.518,265.55,406.05,4638.4,4031.6,251.74,2804,7253.6,66.165,82.96,64.938,4663.7,28.956,265.04,71.023,45.014,55.492,132.5,440.37,3485.2,5420.6,3395,9772.6,2654.5,2593.6,13.384,218.39,0,248.67,304.54,585.04,341.63,87.165,54.926,197.91,175.24,514.63,1401.6,6642.4,12887,14241,20423,5350.8,28792,734.89,6766.3,1245.8,711.63,3695.5,33545,18506,861.3,2185.9,18488,811.36,11388,16189,2918.1,1258.6,1268.5,24005,21654,16896,25538,520.09,13245,588.57,1021.6,2528.1,819.63,945.19,11173,26872,23028,34388,13215,71.191,354.79
0,0,0,0,0,0,0,0,0,28216,23273,6134.2,7917.5,3171.8,0,118.95,31.541,7.302,58.276,43.943,63.03,24.457,237.69,159.87,49.308,6.0581,28.684,114.36,250.2,676.08,83.545,17.735,435.61,12.62,98.582,73.615,129.12,365.75,34.203,51.638,36.433,475.24,540.44,67.385,374.69,225.54,41.163,89.309,102.77,423.01,227.31,432.91,64.052,43.341,34.393,191.94,47.411,365.64,371.06,357.58,1000.8,204.3,201.75,198.82,378.33,0,1365.7,2597.4,3392.1,5124.1,1088.1,419.27,2743.3,3303.9,5273.6,4584.8,7454.5,7429.3,2535.8,17178,12830,21560,4221.1,4227.8,2109.9,5777.2,6846.3,10682,9142.4,3036.2,3650.9,22838,439.13,7702.5,10116,20659,2591.5,5485,8026,5181.6,3739.1,7704,883.21,4515.4,3035.1,2813.3,12422,6024.4,5369.5,7585.7,12304,3870.3,10831,5093.9,621.43,2003.3
