0,0,0,0,0,0,0,0,0,0,0,0,15.43,19.833,0,150.41,142.42,138.17,184.98,135.61,122.42,161.94,134.17,175.7,0,0,230.03,36.871,165.84,217.66,90.443,197.32,179.19,131.45,91.796,140.85,121.68,99.927,144.02,101.87,177.75,190.71,173.06,189.32,0,175.17,163.99,154.06,176,163.77,183.16,207.06,178.16,202.85,0,189.19,185.14,224.08,0,80.749,81.456,86.916,86.388,91.367,86.477,84.08,78.235,41.273,81.431,65.642,23.639,32.183,15.174,14.583,37.336,48.669,43.798,83.877,70.444,90.013,91.899,83.931,89.996,85.433,104.34,114.82,105.18,85.25,87.857,89.932,90.705,97.067,85.142,92.717,92.243,48.191,60.24,63.472,42.703,43.575,26.23,26.976
0,0,0,0,0,0,0,0,0,0,0,0,0,14.242,0,164.13,155.12,114.11,115.14,93.817,101.07,112.95,59.812,41.161,42.897,37.611,58.241,27.301,0,71.227,91.102,107.8,0,66.57,33.658,0,0,141.2,0,178.66,177.01,168.67,184.08,195.08,0,197.1,169.75,182.02,286.82,194.44,128.36,80.044,0,0,0,94.726,78.194,102.25,0,106.46,104.06,98.763,81.502,62.216,67.377,66.758,47.944,25.941,34.893,23.952,23.701,15.045,52.581,53.395,66.463,57.583,70.248,34.688,29.328,117.09,109.63,100.5,135.73,135.98,136.36,143.37,129.5,114.25,119.4,124.65,112.53,134.66,122.03,138.32,121.94,77.243,48.728,98.922,60.688,74.849,68.166,64.989
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.367,36.332,70.371,66.988,105.81,108.26,93.743,134.04,114.12,179.02,141.94,97.798,117.57,139.33,145.42,109.58,68.343,71.579,38.046,51.959,48.169,56.094,50.165,138,99.231,162.23,189.72,190.34,29.599,39.55,43.063,45.695,63.79,64.807,84.104,90.243,110.91,115.52,91.437,68.734,100.79,107.29,151.26,0,116.7,108.53,139.9,143.02,163.58,171.18,167.92,192.7,183.41,203.56,158.21,157.82,207.44,0,0,154.01,128.35,124.48,84.455,66.535,94.818,94.636,77.799,117.08,112.59,194.74,202.15,153.9,119.1,122.79,132.53,133.1,142.99,143.73,168.55,186.03,191.11,171.58,142,147.14,185.83,214.5,235.08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.023,35.131,43.518,66.369,74.956,64.283,98.206,86.349,117.31,144.58,78.118,113.96,113.73,146.25,126.54,55.329,63.615,31.379,42.749,63.777,83.766,73.02,109.83,95.936,178.38,192.95,144.56,48.827,53.886,47.208,62.789,78.996,44.103,96.569,103.88,102.86,112.66,90.218,62.084,107.97,121.13,136.38,0,113.04,98.872,103.73,113.91,129.7,136.35,132.9,153.82,151.94,157.45,141.35,144.62,140.88,0,252.96,158.81,117.75,123.94,80.826,55.828,121.36,138.72,97.128,150.66,141.78,218.59,217.69,221.56,131.74,133.79,140.46,146.01,156.1,156.31,169.31,198.56,190.92,201.03,188.76,149.17,181.48,200.75,229.03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.326,44.396,33.382,46.193,44.222,69.304,64.834,82.236,70.813,66.4,99.591,118.27,125.1,134.43,57.494,70.52,35.55,44.166,85.334,91.585,75.979,116.3,101.5,182.4,197.29,148.57,96.179,96.412,99.081,99.838,113.72,96.02,117.28,121.99,124.61,125.28,116.1,84.405,123.27,132.89,117.93,0,145.49,102.2,96.216,107.71,102.85,107.21,107.08,127.54,125.11,130.97,121.27,116.3,103.36,0,0,191.05,110.83,126.99,81.388,57.168,152.2,147.7,122.53,169.85,170.42,241.93,243.53,175.09,158.35,159.3,166.3,170.35,183.99,167.63,193.22,226.4,190.72,197.03,164.7,139.39,192.9,199.62,179.96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.302,51.696,63.67,23.842,57.729,45.984,109.18,117.43,43.785,111.13,102.18,93.121,138.69,34.97,55.846,60.763,63.428,97.62,108.72,92.29,128.63,115.08,178.71,192.19,168.13,75.095,70.984,67.183,80.906,124.59,65.958,106.88,115.21,105.63,113.93,97.27,69.32,112.07,125.68,114.22,0,145.56,114.17,107.35,118.14,114.84,116.37,116.95,128.55,135.11,134.21,126.41,133.43,125.65,0,0,0,126.93,142.23,94.48,72.558,146.96,157.93,126.47,0,149.71,257.53,263.02,213.29,159.41,160.32,170.58,172.7,185.59,177.79,201.96,218.26,205.21,0,0,159.31,207.52,224.6,152.91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.853,28.57,33.355,30.955,41.987,46.382,37.3,57.183,64.441,94.91,102.31,139.59,58.429,77.595,34.051,45.263,110.19,109.46,93.242,137.42,119.06,182.89,193.41,172.25,119.46,120.21,121.98,126.31,141,111.72,153.96,157.53,119.28,122.76,134.11,103.19,124.45,127.76,105.66,0,168.78,127.27,105.45,115.55,99.44,94.651,104.22,97.291,103.88,97.65,91.069,109.09,89.678,139.23,153.86,205.83,114.28,132.27,81.509,75.307,173.87,188.21,152.77,193.71,192.7,239.38,248.59,239.71,182.78,186.12,180.05,190.25,216.58,175.88,216.08,225.19,159.43,173.19,187.89,164.88,184.47,189.16,172.63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.148,42.873,37.23,50.703,54.297,70.431,54.321,75.415,92.94,101.22,142.03,59.846,75.281,44.004,46.443,112.34,112.27,96.528,143.64,124.84,186.44,186.41,168.71,125.69,124.95,127.02,134.08,148.24,119.05,156.07,158.67,124.04,152.42,128.24,103.9,124.77,131.16,103.97,0,171.48,136.25,112.49,120.72,98.662,93.483,103.83,97.73,104.76,100.26,90.955,107.47,89.831,170.41,170.57,172.12,114.95,130.62,81.055,78.407,178.83,207.8,153.4,176.99,170.15,227.95,231.71,238.15,195.56,192.46,180.47,191.25,220.28,185.88,216.4,233.64,159.4,0,156.72,0,182.17,190.06,176.57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.931,39.061,30.319,69.234,86.129,45.263,76.452,91.324,96.755,135.08,41.107,66.767,54.817,58.6,115.6,117.57,100.8,143.22,128.75,175.41,187.58,181,99.858,95.167,96.056,102.42,145.78,87.669,127.12,138.5,116.29,134.7,109.36,84.748,121.26,127.59,103.26,0,162.52,126.92,108.59,118.69,105.87,101.92,110.13,110.89,116.13,112.79,103.92,120.17,102.68,0,0,165.72,118.99,134.94,87.998,78.113,168.99,150.6,150.69,189.35,189.31,238.72,277.17,267.73,177.54,168.06,181.72,190.79,202.52,178.64,212.57,225.12,143.91,0,161.87,0,200.49,209.37,181.13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.964,33.65,22.323,28.549,54.134,48.241,89.7,91.731,124.18,66.769,74.737,38.632,40.151,123.27,120.26,106.21,147.94,132.65,175.66,187.5,178.48,144.87,141.33,141.77,150.12,165.19,122.12,169.54,164.12,104.5,119.34,121.84,120.82,110.9,113.27,97.733,0,188.31,157.06,130.83,137.19,98.038,95.425,110.18,88.514,87.676,83.797,75.715,106.09,68.254,116.93,0,187.86,121.05,125.58,80.22,67.352,189.26,168.03,160.35,180.47,212.26,242.67,250.11,237.83,208.96,216.4,203.32,225.11,228.64,209.75,232.58,238.03,143.99,226.68,0,0,176.22,170.69,160.74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.395,30.069,24.481,31.914,20.359,48.242,64.203,96.397,39.521,55.753,46.749,41.485,129.65,128.08,109.06,156.82,137.96,153.56,165.65,161.03,114.16,117.26,115.56,123.25,156.2,99.334,146.15,143.21,90.586,104.86,122.88,91.156,91.111,89.344,72.884,0,174.64,145.91,124.94,135.34,101.34,99.268,113.07,86.304,84.464,74.742,66.61,109.7,55.791,131.38,0,174.93,121.94,142.66,83.255,67.033,183.62,187.37,142.79,261.48,181.96,229.1,221.15,221.75,200.25,190.92,189.48,203.11,211.94,206.59,218.28,246.04,198.48,0,154.46,0,197.67,202.9,170.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.818,16.216,44.461,25.859,72.553,79.176,117.52,86.312,69.523,38.237,33.091,128.57,117.14,103.26,163.03,129.33,163.73,174.98,181.49,0,0,199.5,162.39,152.41,134.9,156.96,152.22,84.51,217.2,0,177.88,96.717,102.29,84.269,0,215.75,151.62,132.66,140.76,94.326,95.823,107.74,81.329,69.418,71.777,63.686,95.502,53.827,0,0,0,118.02,124.63,71.711,51.089,160.38,206.16,158.78,174.7,165.37,226.64,218.69,281.82,168.66,233.9,183.23,217.17,212.16,224.15,212.24,0,155.47,0,0,0,178.1,228.82,147.96
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.893,33.014,15.22,65.552,68.279,135.38,66.969,51.886,28.131,29.298,112.98,108.46,88.335,136.03,114.57,140.54,168.6,159.16,123.79,0,145.49,144.6,139.52,138.7,150.64,136.75,86.213,94.32,76.618,0,85.481,89.483,74.763,0,182.23,135.25,113.25,132.01,85.845,85.314,98.937,73.274,60.866,38.678,19.656,79.35,15.405,0,0,0,113.87,109.17,65.226,39.933,156.91,0,174.88,0,146.56,243.28,0,283.1,183.96,165.08,0,192.84,199.76,0,216.66,0,0,0,0,0,163.78,116.34,144.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.951,23.538,30.093,33.164,60.899,19.953,23.414,56.511,57.497,117.61,120.2,105.78,116.46,121.17,122.19,132.81,125.83,97.774,98.53,97.548,112.81,127.06,82.48,116.25,108.07,49.464,70.444,75.79,66.992,54.974,55.537,38.834,0,152.32,134.62,119.98,137.05,111.81,106.5,118.18,103.7,110.52,88.606,89.513,115.63,81.097,0,0,192.65,124.01,149.11,93.671,88.701,154.88,153.55,140.17,162.58,141.74,198.01,219.86,200.66,173.75,0,185.63,172.16,175.56,189.67,184.95,209.03,181.22,208.68,0,0,203.88,230.12,209.12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.937,45.594,48.433,74.725,78.002,50.037,49.076,27.505,116.04,111.98,98.572,131.93,116.01,121.9,138.54,131.51,97.392,183.55,111.12,107.11,117.85,109.15,110.66,110.95,71.16,83.66,88.268,0,67.514,63.886,60.266,0,123.62,146.1,106.3,127.41,92.51,90.043,124.71,77.945,57.304,58.973,43.591,119.32,25.073,0,131.7,0,107.28,154.37,58.841,44.641,170.03,130.91,149.38,0,143.06,186.45,193.16,203.03,133.88,171.58,109.16,155.69,158.91,149.53,170.36,217.03,0,0,0,0,149.43,74.473,107.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.874,14.651,20.246,42.183,23.812,113.99,100.16,65.181,80.406,0,47.581,45.45,68.567,96.005,60.674,0,0,92.639,139.28,106.88,101.02,113.87,91.259,58.375,0,66.131,0,63.866,36.31,17.569,0,0,135.55,156.43,0,174,0,0,0,104.86,0,0,0,0,0,0,0,0,210.01,0,0,0,0,0,87.838,0,171.58,0,0,0,0,0,0,178.69,0,166.55,158.66,0,0,0,0,176.64,164.62,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.135,21.883,63.478,28.266,116.35,97.512,75.022,79.901,99.843,50.86,56.183,85.089,107.28,77.949,139.07,155.85,128.78,121.76,114.39,119.65,108.3,88.722,87.784,0,127.17,79.63,37.429,29.227,22.169,0,0,283.47,159.73,0,146.76,0,0,149.45,119.71,0,0,0,0,0,0,0,0,182.33,144.72,0,150.04,0,0,0,153.04,172.34,167.52,146.7,157.05,0,180.71,155.6,164.32,178.39,168.88,162.49,0,0,0,0,193.54,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.426,101.31,59.853,100.8,93.626,38.922,45.329,68.443,20.823,24.398,47.891,52.4,34.909,96.076,92.934,95.687,83.904,68.07,90.194,69.815,52.823,76.446,84.49,78.549,62.022,42.553,23.169,47.389,0,148.75,159.23,177.28,178.09,196.56,179.68,167.31,162.25,196.61,0,0,171.64,135.42,0,72.986,107.12,151.53,163.62,152.34,121.83,105.51,85.527,80.317,61.493,76.636,127.17,133.96,105.44,126.86,147.43,154.03,119.92,118.27,132.11,126.38,135.71,158.08,169.37,174.53,0,150.04,126.06,189.06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8,22.828,55.815,58.314,91.975,104.34,85.516,136.76,111.24,135.81,146.01,146.17,59.847,65.729,62.072,72.662,102.97,41.678,103.1,111.25,71.411,74.825,53.002,41.176,82.554,92.815,61.572,0,122.95,110.16,110.21,123.32,114.35,111.42,121.17,125.44,131.32,119.17,166.28,149.81,132.28,0,0,0,119.66,134.39,93.254,71.926,121.47,254.37,97.147,163.21,103.21,198.19,169.41,0,132.92,135.3,145.52,147.21,161.67,162.39,182.26,195.84,0,0,0,0,194.62,0,173.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.319,69.998,72.174,73.988,78.407,62.983,108.31,78.313,101.27,110.99,108.82,64.129,64.073,61.179,61.27,79.628,36.98,82.875,88.148,36.166,36.764,27.556,23.368,43.3,59.639,29.407,0,125.72,120.07,124.74,143.15,128.22,124.48,136.08,130,149.61,132.91,134.15,159.38,65.532,0,199.86,171.76,148.91,150.72,99.978,74.542,107,115.78,76.234,139.07,102.15,172.36,178.94,163.44,123.44,118.51,128.16,133.8,141.27,140.46,152.99,178.28,175.49,171.98,130.62,126.76,167.76,180.01,218.73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.003,23.194,33.059,44.896,46.886,78.096,66.275,120.03,129.63,84.02,47.127,56.029,63.399,66.538,61.605,93.579,113.17,139.3,114.09,138.75,94.615,103.58,117.49,125.08,105.65,0,83.046,75.121,79.689,94.511,81.235,76.375,86.921,81.047,84.976,80.704,70.06,91.277,68.398,0,0,0,98.956,95.637,56.005,33.963,74.613,110.25,66.242,0,99.296,185.73,111.14,160.42,90.196,93.658,99.912,107.24,120.55,132.84,141.73,171.64,181.3,0,0,127.03,156,165.36,145.88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.732,37.061,31.705,26.121,71.748,53.396,133.62,137.06,82.739,57.208,65.118,71.051,79.179,68.228,96.71,117.7,139.25,116.34,107.61,89.709,99.684,116.36,117.76,102.01,0,64.391,52.156,54.593,70.725,59.524,58.347,68.591,58.873,65.823,65.332,52.39,69.659,43.983,0,0,139.8,71.013,78.975,34.037,27.188,53.045,52.464,42.687,66.835,79.769,149.65,194.87,121.5,72.444,77.212,83.691,89.889,98.526,106.41,132.22,159.28,154.99,0,0,75.828,140.01,147.27,133.59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.911,19.187,20.206,23.018,22.621,43.595,43.065,22.997,26.169,49.625,54.147,56.972,30.836,65.856,63.287,67.983,90.621,85.649,69.543,49.606,87.736,66.522,117.5,0,93.137,108.47,149.21,146.16,180.82,166.58,172.16,181.18,177.47,185.19,0,148.38,185.32,154.57,0,101.83,129.1,115.31,70.423,43.246,67.462,50.773,40.329,46.571,38.125,95.971,99.645,82.843,85.932,87.663,99.231,89.747,88.642,98.205,97.927,109.4,126.41,150.7,99.622,103.19,120.17,123.21,163.62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.45,16.375,21.485,23.195,41.1,29.387,22.343,39.642,57.417,63.199,57.77,37.586,67.022,60.294,71.359,88.671,83.135,67.53,43.525,86.215,73.448,122.4,0,88.561,115.8,158.28,151.67,181.25,180.03,175.91,173.83,174.61,138.57,0,149.74,0,0,0,103.09,129.22,116.58,70.125,37.538,61.129,76.083,40.085,63.608,44.779,116.05,118.42,104.67,76.821,82.863,96.084,84.016,84.208,83.431,93.312,113.99,114.75,116.01,118.28,88.86,105.73,127.64,177.53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.262,45.106,28.923,82.126,61.14,48.907,44.972,55.598,59.24,54.825,52.925,59.434,79.51,112.74,76.483,85.319,73.543,34.888,87.171,125.8,144.57,0,68.749,84.226,126.3,123.38,157.66,133.17,168.43,160.65,149.44,148.12,0,113.26,0,0,0,93.412,100.59,76.564,58.298,39.62,37.008,38.14,18.538,64.447,37.624,94.548,76.303,155.2,56.461,55.837,70.818,64.102,66.546,68.717,86.9,126.65,79.783,91.825,60.79,55.168,87.996,127.84,150.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.459,18.609,50.829,35.714,29.028,175.57,0,116.49,77.53,44.443,93.306,62.647,60.062,108.12,100.91,78.104,0,96.8,44.9,89.379,0,137.17,166.99,167.53,256.83,195.37,215.78,206.82,193.04,175.48,0,0,154.48,0,112.61,0,61.404,132.7,114.73,121.24,119.52,65.499,27.294,53.325,29.41,22.349,82.341,85.585,57.445,110.89,0,142,77.899,74.052,105.62,83.146,88.84,157.18,0,96.694,160.62,116.29,80.779,147.96
