28902,57324,42985,17614,45185,12322,3633.1,4720.1,684.02,567.38,675.18,363.49,100.31,36.198,0,447.8,861.12,1649.9,1810.9,4761.4,728.4,2010.4,79.524,14.981,1976.4,1046.5,631.38,4336.5,1242.1,1424.6,2220.4,797.47,44.893,4646,806.48,138.68,181.48,2072.7,3748.5,3708.9,8333.5,1116.6,3124.2,284.61,856.02,4574.4,2808.8,1616.6,434.34,4009.2,5169.8,2599,2908.1,1055.6,2549.1,2280.3,5214.4,2436.9,2198.1,2091.8,2783.6,1734.8,998.09,1026.2,494.85,2186.3,2203.6,5978.9,8022.5,1374.8,5562.4,3874.1,2058.1,2188.2,1515.9,2168.3,1720.9,3968.8,3334.3,497.48,367.47,549.32,1140.3,6828.5,9542.6,1376.3,626.01,613.83,1596.2,942.95,2729.2,1008.1,983.16,3979.5,1826.8,969.57,1564.1,1889.3,571.64,448.56,384.58,390.68,26.584,1361.1,761.72,1452.7,821.76,3344.4,5444.4,2063.1,2159.7,769.2,455.05,210.66,264.12,0,81.026,208.96,1.182,273.79,63.466,9.9703,34.581,20.197,3.8991,2.8641,11.122,4.3093,15.287,120.1,142.19,57.329,222.74,9.3391,589.6,92.792,3.9673,1.5572,27.006,435.14,269.14,335.86,178.05,234.11,31.778,31.287,315.81,359.57,584.55,196.03,136.31,130.03,66.102,173.06,49.269,45.648,28.358,13.524,53.87,43.759,804.32,919.28,31.224,32.498,171.13,202.93,98.114,138.89,159.22,570.24,84.051,295.59,184.46,110.01,64.579,20.397,54.644,109.27,13.336,33.917,35.721,15.256,63.973,42.961,294.2,138.15,110.73,27.55,6.1314,19.56,127.02,424.42,8.6212,5.3651,213.82,272.64,9.8951,13.859,14.86,13.071,54.401,37.775,2.3366,2.7488,34.443,24.771,240.85,81.183,221.33,168,122.3,49.751,74.198,50.76,17.598,23.708
0,11942,90703,38018,1126.1,3358,2519.2,501.4,1658.4,278.25,85.003,35.348,12.008,551.26,0,171.68,3786.2,505.22,315.73,334.2,14804,19241,4274.4,1530.7,1373.8,202.15,10672,1451.8,567.87,905.6,5486.2,964.18,6108.2,375.78,6608.1,9526.8,8703,3611.7,318.27,9922.1,7392.7,1193.3,2857.2,7946.9,12144,3454.6,7417.7,137.65,45.207,6307.9,13540,20907,21364,294.19,260.91,645.31,1654.9,211.39,209.92,1165.6,379.9,221.49,129.53,745.89,1329.5,164.96,109.81,922.86,1793,5158.8,20521,2873.3,2533.9,13324,8922.1,8234.9,6664,1908.5,1516.9,24.824,22.484,344.49,2941.9,5958.4,6488.6,10415,3557.5,706.44,1895.8,44.815,104.41,534.37,928.57,210.78,90.259,92.096,220.15,6736.9,7068.7,18.791,24.082,1217.4,4412.4,123.35,81.145,295.84,185.53,2048.8,2523.1,3090.8,2966.3,34.224,16.978,4222.6,6220.2,0,13.906,691.21,0.46237,29.526,4.478,452.89,624.03,1200,953.32,1.9497,1.0485,88.49,1.7472,19.57,21.062,74.986,37.243,2726.5,32.572,1290,1165.3,331.53,20.767,41.77,722.24,275.73,112.8,124.52,1528,1170,245.48,884.32,28.317,9.789,94.187,93.747,931.54,1896.8,6.4664,3.0966,12.838,5.1066,8.1011,2.5317,146.57,63.078,3.6173,2.2499,92.155,74.674,4.9351,8.6063,18.777,72.554,345.79,799.08,45.745,24.422,642.39,167.86,74.817,99.545,5.2645,11.782,1.2416,0,10.121,9.6903,164.87,105.65,1442.4,293.37,2.1649,12.056,3.4298,17.749,2.9195,2.3377,12.036,17.399,1.2267,1.3099,64.849,66.5,1.4227,0.79698,967.57,2345.8,1.8261,2.1662,33.293,24.19,59.038,43.556,29.668,22.163,2.8368,1.4635,1290.2,1372.9
0,0,19816,23711,2908.6,7883.3,5485.1,705.68,569.13,213.89,133.63,95.929,27.451,39.445,0,725.21,1429.5,2090.2,813.23,1325.9,5674.2,7088.8,901.02,244.28,5184.3,864.62,5466.4,5424.6,1722.2,2796.9,4694.8,811.01,638.9,2605.2,1597.2,2508.8,3385,6883.2,2356.3,5439.8,9456.3,996.33,2859.8,1867,2948.5,4196,3399.8,992.02,297.75,4944.9,5377,4706.8,4313.3,1723.7,2563.7,2417.8,7004.3,2332.8,2020.6,1357.2,1453.4,1204.3,919.11,844.2,451.16,1861.1,1495.9,4913.9,5505,1861,6985.5,6655.5,3386.4,3600.1,3502.1,2821.2,1330.7,8967.3,7224.1,139.8,112.04,694.54,2249.8,6549.1,9948.9,3139.7,1222.6,2599.7,4239.8,549.99,1769,3111.7,3709.9,2722,1166.2,1143.6,2557.4,10233,8187.7,150.37,227.65,719.9,1278.7,1108.9,537.93,1036.4,808.17,3460.6,7424.8,2068.7,2889.1,490.06,228.75,1091,1579.5,0,53.143,262.15,0.34059,165.34,10.224,41.273,88.536,95.041,44.858,3.7585,6.5842,12.213,5.2679,95.265,106.36,61.124,89.967,94.774,380.13,222.22,39.698,5.8157,22.678,307.34,324.8,374.18,141.44,149.03,187.15,155.49,399.14,502.09,429.47,121.84,158.16,137.73,152.62,333.27,27.162,21.715,27.954,4.2436,45.401,21.013,358.81,613.81,9.7356,14.379,168.93,92.942,42.403,66.17,92.748,295.8,96.781,370.26,56.422,38.378,125.33,41.74,89.403,141.37,8.0833,24.47,8.4648,5.2474,33.279,15.663,201.39,124.51,236.92,57.881,1.1426,18.858,64.861,244.82,4.9051,1.465,152.22,205.96,3.6789,11.455,21.086,19.421,15.929,14.776,15.748,17.474,18.923,6.9856,176.29,65.699,80.82,77.428,45.151,19.566,26.448,26.74,141.09,166.09
0,0,0,1580,840.73,5421.8,2069.6,620.44,196,119.45,154.39,106.9,19.692,11.467,0,48.145,322.96,103.75,141.18,654.14,299.82,895.84,32.742,4.2778,178.99,69.068,226.47,272.42,152.1,144.34,1352.1,188.84,8.5132,579.49,373.2,28.607,14.362,1666.8,467.3,1551.8,3615.5,490.63,1429.9,94.453,302.01,1904.5,1104.1,157.7,38.702,2273.9,2576.5,1023.6,1177.8,102.53,142.92,99.315,259.65,227.53,168.3,547.08,383.93,75.745,79.13,356.52,168.9,151.79,178.18,1354.5,1826.7,579.28,2374.3,2483.3,1379.4,1009.5,672.04,1119.1,763.24,187.83,155.84,8.7043,5.0816,87.564,394.07,3577.2,5092.1,582.58,258.24,144.1,209.72,64.417,212.91,55.898,68.869,378.25,168.34,50.085,75.515,393.88,113.04,21.584,23.014,369.9,0,70.026,33.759,214.21,123.71,1520.2,2975.6,1041.4,1263.4,38.15,28.577,96.189,102.29,0,9.1033,82.877,2.386,26.791,8.6752,4.5808,7.5136,5.4376,1.5194,0.19099,0.89594,0.59158,1.3244,13.436,20.787,16.936,22.887,1.2304,58.24,35.233,0.24445,0.47663,6.5266,56.17,107.93,144.69,57.159,62.235,12.85,9.261,127.76,130.01,57.104,10.988,54.759,57.137,19.74,60.386,4.6374,6.2349,5.2252,0.75461,5.1851,2.942,105.02,105.5,0.60281,2.3666,79.991,27.975,4.8745,7.003,18.985,72.993,31.083,130.34,23.152,13.348,25.662,8.2822,30.224,41.635,2.0252,3.3805,1.3998,3.7571,10.017,5.2583,77.618,52.466,53.514,18.273,0.46212,2.1112,5.059,19.286,0.21617,0.67521,22.796,27.421,0.77522,0.51404,5.6291,2.0878,1.411,1.364,0.62254,0,1.5298,0.43485,27.494,10.832,36.047,22.209,18.857,4.406,1.5825,1.1687,8.2346,7.7669
0,0,0,0,23542,5856.5,96.624,474.47,28.18,83.197,49.847,163.65,17.727,0.86674,0,90.897,187.9,20598,3857.7,33858,130.79,110.97,60.901,15.575,7018,22.56,180.94,20494,2916.9,1097.7,24.677,70.529,36.816,1855.7,52.523,135.05,305.37,51.973,1614.4,53.8,63.925,7.6408,55,64.981,76.566,45.489,67.892,1634.8,2348.9,52.885,65.637,58.17,55.268,53.113,112,6484,10012,1294.6,2208.4,215.12,1341.3,6251.8,1946.2,254.64,307.19,1904.7,1516.1,1056.2,877.84,18.512,49.659,128.92,54.054,45.841,48.993,34.643,32.049,2796.5,2414.9,3640.3,2311.5,42.123,53.059,96.05,118.08,48.442,16.884,10.06,44.64,762.41,2304.4,594.11,1104.1,1647.8,962.4,78.879,298.98,190.04,600.98,1413.4,406.24,44.201,55.859,2615.9,1859.4,378.32,283.82,106.55,190.31,44.547,31.034,979.25,744.33,30.522,47.249,0,56.005,3.7004,1.0953,199.27,46.34,1.3103,3.7534,2.4914,2.2315,1.0815,5.601,2.124,10.108,91.143,106.35,0.99992,47.388,1.3675,451.99,0.63863,2.7731,1.1299,1.1995,356.79,3.8353,2.357,1.5462,8.1864,3.5557,4.1152,2.4503,5.8036,477.71,214.09,2.2271,2.1156,2.4148,8.1166,33.881,24.59,23.81,5.1184,43.365,49.522,271.82,738.34,36.661,35.938,20.167,18.358,121.97,194.19,75.509,286.49,2.8466,6.0639,13.367,5.6344,4.0345,0.64321,1.3469,1.6612,10.008,26.67,56.541,15.141,32.548,3.5481,6.2204,6.6306,1.9714,0,2.5232,11.307,150.4,492.29,4.4198,3.021,178.43,209.78,6.1517,11.989,5.6784,4.7997,75.165,40.491,0.34691,1.5203,61.628,44.125,183.54,62.434,11.911,8.0721,2.2612,0.62597,84.845,55.047,1.7687,5.0917
0,0,0,0,0,1746.9,1632.8,106.08,16.977,36.499,27.724,21.842,4.0511,24.062,0,91.371,17.898,10673,146.76,987.03,61.608,56.429,37.641,9.7135,19252,15.805,80.113,12038,579.51,633.89,80.382,35.367,43.577,364.86,18.953,163.73,353.85,49.048,286.94,80.483,327.26,34.833,69.137,35.611,47.063,182.12,74.077,224.63,80.254,97.674,129.72,33.45,56.49,60.896,119.36,1298,5394.9,614.39,598.4,62.722,172.75,582.29,355.33,51.701,20.905,561.45,419.61,269.86,293.32,35.698,138.71,111.05,50.078,51.379,49.181,88.317,68.804,1923.9,1546.9,62.388,44.904,35.217,48.471,150.89,283.74,30.85,12.127,11.799,31.527,134.54,364.08,481.27,1678.1,632.54,239.46,44.562,172.35,112.11,469.44,57.274,76.282,853.95,73.577,396.93,200.68,88.306,129.67,91.268,159.6,56.342,41.874,129.4,60.627,12.13,22.569,0,8.9578,9.0636,0,27.057,0.85172,0.199,1.2422,1.3445,0,0.66918,0.70657,0.29596,1.3749,13.079,15.272,1.425,8.1359,3.9408,87.344,3.5017,3.3928,0.33935,0.20503,50.36,5.212,15.496,2.6819,5.2683,1.102,1.2763,9.2087,9.8316,102.63,30.547,3.7407,5.9018,1.406,3.0388,6.385,5.3255,6.1884,1.04,7.8156,3.9376,40.666,123.62,1.7795,4.0784,9.8036,2.7759,10.043,19.342,13.797,38.928,1.864,6.7283,4.498,1.2417,1.2896,0.17686,1.1809,4.1784,2.011,3.5578,3.9038,0.3484,3.659,1.6674,2.539,6.0429,2.0675,0.21802,0,1.4036,13.104,61.58,0.67224,2.0289,30.697,32.485,0.89264,1.4857,1.0368,1.2954,5.5945,3.232,0,2.984,2.845,1.9673,31.402,12.029,2.2501,3.6635,1.9517,0.89234,5.5489,4.9514,2.0814,0.39833
0,0,0,0,0,0,730.79,41.59,379.72,58.135,33.726,1.4757,15.463,292.11,0,7.8128,131.53,132.49,12.219,33.787,1260.5,215.56,1092,322.65,290.03,0.20747,1291.9,336.69,45.861,66.115,4.5627,1.4074,1715.1,13.084,31.436,4794.6,5037.4,9.2955,16.013,8.7032,6.5813,1.3728,1.7321,1056.8,503.5,2.7147,4.6842,7.3131,7.3174,3.804,7.6427,17.119,19.994,8.89,5.5728,97.525,319.71,28.43,38.648,1.971,10.061,35.422,22.008,13.962,2.4776,31.676,15.529,9.1495,7.4868,1.4817,5.2584,7.3636,3.1217,27.64,12.535,3.0375,1.9578,164.05,155.4,2.7125,3.2087,1.9424,3.9146,6.9822,13.922,42.509,2.0103,2.4247,4.5246,5.4513,17.24,35.398,90.99,31.784,14.011,4.0883,18.519,19.828,275.31,2.9712,5.176,954.71,3271.5,21.051,20.222,7.0808,11.464,2.1723,3.0428,3.5906,4.7725,3.9645,1.2762,207.65,336.11,0,0.68762,27.489,0,3.2552,0,13.851,6.5232,75.052,48.762,0,0,4.0477,0.36713,1.3485,0.73808,0,0.80176,182.79,3.5031,5.4248,95.68,53.214,0,2.346,0,0,1.2603,0.73602,67.462,31.446,1.0565,0.7151,5.226,1.0537,0,0,3.8352,3.7172,0,1.158,0.4506,0.48881,0.93106,0,1.5041,3.3919,0.64045,0,1.0102,0,0.18479,0.49392,0.65656,2.177,1.0796,0.48884,0,0,2.8191,0.32139,0,0,0.33888,0.50248,0,0,0.15529,0,0,0,9.7919,0,0.32228,0,0.39746,1.0366,0.5562,0,0.85597,1.9491,0,0.17679,0.76486,1.9947,0,0.39746,124.18,318.59,0.43395,0,2.0231,0.99882,0,0,0,0,0.22808,0,38.413,38.925
0,0,0,0,0,0,0,31644,51200,43660,15935,36514,12851,3238,0,175.4,157.81,43.052,767.38,485.67,26.97,78.362,29.726,3.5546,20.995,62.657,23.18,87.332,543.24,554.3,109.12,767.38,6.674,1609.5,125.45,13.999,6.9919,172.09,931.07,199.41,465.84,666.1,998.92,44.013,74.813,408.84,271.03,1384.1,419.18,374.18,542.85,284.29,227.69,367.43,274.74,133.49,81.403,311.18,417.15,1426.9,1894.9,228.34,175.44,602.85,835.98,572.36,875.84,1102.7,1904.9,134.89,431.75,490.98,334.91,121.34,53.145,144.91,163.89,112.37,252.88,312.86,67.727,515.53,476.63,1186,680.81,125.48,56.974,23.35,60.733,573.82,1891.1,38.566,17.81,387.76,284.94,54.306,113.45,73.685,26.205,328.07,145.81,30.895,3.1152,239.91,118.92,980.25,159.5,739.72,506.97,271.73,140.46,607.64,531.92,51.771,38.373,0,1453.4,806.39,136.61,1798.3,878.83,550.14,2341.9,66.108,57.997,876.43,510.09,511.83,1333.6,2194.5,2341.2,4187,3294,98.965,5286.6,1113,190.36,120.56,2035.5,5002.8,5524.6,8724.9,1881,4868.6,472.26,728.46,5433.6,4993.5,1727.4,690,5273,6331.6,1276.2,5478.3,1460.4,1869.2,2954.1,1978.3,1901.4,1655.7,4947.7,4027.5,1213.3,1050.7,2023.2,417.75,2378.9,2766.9,5956.3,13008,2424.1,9298.4,4665.2,1793.1,4727.4,1693,4398.2,5138.2,1714.2,2436.5,376.91,415.04,1139.9,1778.3,13558,11745,2466.3,731.06,419.13,1454.7,1405.3,3731.3,708.71,881.5,4149.6,3103,411.31,800.6,979.7,1241.1,476.89,614.46,9.3528,12.943,1303.1,686.55,2931.6,1801.8,6872.7,10024,3187.8,2645,641.52,449.23,321.53,353.52
0,0,0,0,0,0,0,0,12413,88825,30959,1094,2447.8,694.52,0,24.975,720.59,5.7683,55.322,44.262,1159.2,1376.4,1646.3,459.81,14.67,9.2367,399.74,17.825,69.439,86.894,315.22,101.61,2376,76.687,2540.4,1720.3,1347,77.926,51.196,2237.1,2135.6,513.67,469.96,2184.4,3070.7,1556.8,2923,34.484,8.7258,686.25,1187.7,4272.8,3509.9,34.516,25.558,19.752,28.865,11.422,6.9594,306.27,107.11,11.126,5.0353,481.54,288.89,5.9511,7.6463,127,306.74,816.9,3656.3,143.91,101.11,1161.8,425.98,643.01,652.17,34.094,34.974,2.4866,1.1847,43.26,86.54,509.31,588.39,2578,739.67,14.347,28.956,5.0148,12.022,6.0796,11.652,8.8035,6.55,4.2078,9.7068,188.94,207.06,1.9275,1.8178,1027.7,3140.8,2.5199,1.9884,53.374,25.696,200.85,158.2,68.778,79.519,4.292,2.3573,1889.8,2113.3,0,434.92,2229.7,128,188.8,71.145,11868,19623,5310.8,4757.1,405.45,110.33,7483.3,264.12,756.77,1306.1,8129.4,4108.5,9734,486.26,7434.4,6587.3,2394.7,2866.9,1272.2,9584.6,7171.7,2535.1,4895.9,11991,13002,5832.8,7178.6,109.37,40.529,11455,15189,10401,30666,321.78,203.63,1067.2,567.78,203.84,148.04,1964.1,454.8,162.25,131.48,851.43,229.54,146.26,121.29,915.07,2969,7210.4,18641,4387.3,3440.4,22165,9515.1,10471,14979,724.54,1333.9,24.61,22.661,535.06,1290.3,12668,10499,14239,3570.1,423.71,1990.3,41.647,118.69,367.75,396.77,307.19,258.6,99.25,288.25,5423.5,4431.3,15.54,27.352,1132,3547.5,136.16,60.172,1018.8,795.64,3581.6,4305.3,5687,3578.4,21.742,11.443,8788.1,9136.7
0,0,0,0,0,0,0,0,0,27736,23272,6123.8,7796.6,2860.6,0,16.006,144.04,11.896,417.28,109.64,120.67,128.02,163.78,28.534,3.8252,11.374,41.633,18.146,67.294,58.588,34.385,37.778,88.47,274.08,233.12,75.341,20.384,12.748,102.28,211.2,259.42,142.38,140.16,244.41,375.2,245.97,256.78,298.99,113.29,131.07,190.9,407.43,300.14,27.375,30.83,32.157,16.445,24.335,39.657,87.074,234.09,19.934,17.661,284.44,63.856,41.769,74.035,113.75,150.28,64.169,285.05,20.747,12.463,95.378,32.741,59.484,72.165,21.171,38.106,24.651,3.0283,32.121,22.823,178.79,200.79,287.64,68.9,3.7726,12.235,54.799,214.35,7.4935,4.7437,66.813,53.805,8.3008,14.293,29.638,23.179,20.657,14.302,101.95,16.454,9.7171,4.3595,59.22,10.364,34.137,33.542,14.807,12.169,39.965,44.556,203.23,220.65,0,2145.9,1151.4,812.66,1244.1,386.53,5219.1,9516.9,451.39,952.88,2855,1045.9,5697.8,1999.8,2960.4,5599,6316.1,3215.7,1471.6,3370.4,1484.1,3329.5,4583.4,5543.5,4070.7,5190.2,6291.8,525.75,2292.7,3653.4,3622.7,3560.9,3804.5,1305.7,416.84,4083.5,4739.1,2466.5,6304.9,2164.5,2250.4,5617.3,3590.4,2258.2,1871.9,2081.1,2540.5,1021.7,933.01,1073,145.22,2176.4,2252,4462,7229.5,2423.2,7103.8,6784.1,1267.6,7654.2,4250.9,3849,3237.5,3747.5,6983.4,148.69,161.83,1580.3,2847.9,8865.9,10923,3984.9,1159.1,2487.9,2431.5,805.82,2276.2,2245.6,2589.3,3231.6,2454.9,1098.1,2814.6,8925.1,10923,164.34,406.77,238.83,581.86,1554.5,544.35,2926.8,2075.6,4004.4,9771,3140,3730,363.32,184.62,1686.7,2270.4
