28902,57324,42980,17614,45185,12322,3633.1,4720.1,684.02,567.38,675.18,363.49,100.31,36.198,0,447.8,861.12,6937.2,1224.2,1649.9,8736.8,1810.9,462.16,8727.7,4761.4,4240.8,3704.9,728.4,2009,833.14,1521.1,79.524,2487.6,14.981,1976.4,1046.5,4706.2,6109.6,6295.6,4494.6,3604.7,8314.6,14000,12042,7383.2,2002.3,1281.3,1140.6,5507.1,2050.9,4875.4,4396.7,4635,9553.1,2273.9,320.16,631.38,16371,9179,4336.5,2732.9,864.94,2122.8,8788.8,5932.1,0,81.026,208.96,379.64,124.96,1.182,161.98,273.79,14.425,189.45,63.466,412.16,84.976,9.9703,34.581,92.176,374.06,20.197,330.11,3.8991,2.8641,11.122,53.622,221.48,198.38,37.74,94.916,1141,726.3,605,675.38,138.28,134.1,63.065,239.17,780.58,1723.6,237.01,97.629,921.18,322.03,5.5245,4.3093,432.35,266.35,15.287,63.722,50.977,59.214,392.93,294.47
0,11942,90693,38018,1126.1,3358,2519.2,501.4,1658.4,278.25,85.003,35.348,12.008,551.26,0,171.68,3786.2,25680,51.202,505.22,2868.1,315.73,11738,4330.9,334.2,4050.5,22256,14804,19229,42.874,2075.4,4274.4,4251.5,1530.7,1373.8,202.15,16422,20385,9668.8,1772.5,555.09,524.51,2715.9,17315,10872,13973,17051,20092,42271,182.85,1545.5,275.27,421.31,619.31,480.49,18230,10672,12447,19848,1451.8,351.02,47.308,204.5,4571.9,5407.2,0,13.906,691.21,1144.9,4.3004,0.46237,37.514,29.526,6044.8,38.109,4.478,237.31,811.65,452.89,622.64,2.2197,166.83,1195.2,57.054,953.32,1.9497,1.0485,145.57,249.35,72.598,7.7938,9.563,53.751,90.295,997.97,1129.8,1735.8,3953.2,2698,2828.3,38.106,209.65,13.541,10.633,71.205,57.484,1496.8,88.49,270.52,187.93,1.7472,5.8672,1.2416,3.9923,103.63,70.167
0,0,19806,23710,2908.6,7883.3,5485.1,705.47,569.13,213.74,133.63,95.929,27.451,39.445,0,724.35,1429.5,8843.4,718.8,2090.2,11141,813.23,2637.5,18980,1325.9,3854.9,7091.5,5669,7077.1,378.02,1295.4,900.5,3752.3,244.28,5183.5,861.78,25141,8841.4,11836,10511,4285.9,4922,10406,14889,7592.3,4360.9,4263.9,4813.4,9016.6,1289.5,2809.9,3359.6,4353.2,6243.4,1844.1,5893.4,5451.7,16497,10321,5424.6,2123.5,251.84,1646.9,10879,10037,0,53.143,262.15,466.31,53.188,0.34059,127.27,165.34,128,138.67,10.224,290.12,167.07,41.273,88.536,30.704,261.63,95.041,138.64,44.316,3.7585,6.5842,59.712,292.6,86.962,21.694,48.283,689.81,384.15,698.8,899.69,294.8,529.01,342.64,485.27,551.08,973.2,108.57,66.414,665.52,241.81,45.514,12.213,325.9,295.88,5.2679,24.114,13.712,25.909,161.33,94.8
0,0,0,1580,840.73,5421.8,2069.6,620.44,196,119.45,154.39,106.9,19.692,11.467,0,48.145,322.96,2953.6,66.727,103.75,511.07,141.18,378.41,488.01,654.14,1920.5,1682.5,299.82,894.96,44.598,525.42,32.742,670.48,4.2778,178.99,69.068,861.81,3234.5,3971.6,250.37,245.45,857.27,3181.2,5167.3,3008.7,840.81,571.68,396.46,2201.4,196.4,931.01,329.71,395.83,1013.7,337.92,42.969,226.47,8669.2,4850.4,272.42,154.88,13.786,103.78,4495.7,3862.7,0,9.1033,82.877,161.42,2.7512,2.386,19.416,26.791,1.853,26.192,8.6752,119.39,33.944,4.5808,7.5136,2.775,107.97,5.4376,38.162,1.5194,0.19099,0.89594,10.29,89.071,29.514,2.1806,10.872,82.585,91.36,252.62,257.78,71.787,51.235,22.111,80.126,68.092,210.52,11.877,8.1272,106.39,38.326,0.72108,0.59158,130.09,111.9,1.3244,2.9694,5.157,1.9647,58.873,36.5
0,0,0,0,23542,5856.5,96.624,474.47,28.18,83.197,49.847,163.65,17.727,0.86674,0,90.897,187.9,68.171,1723.6,20598,19413,3857.7,136.88,6309.1,33858,62.641,94.834,130.79,110.97,1819.6,561.83,60.901,165.71,15.575,7018,22.56,848.86,91.369,127.56,2072.9,165.12,4920.3,1934,117.72,113.38,65.326,130.29,141.55,113.44,3983.8,1556.4,3423.9,3503.1,4223.7,662.14,440.42,180.94,214.13,118.52,20494,8198,5951.8,4475.3,296.86,182.97,0,56.005,3.7004,8.9105,139.89,1.0953,119.84,199.27,3.2347,143.25,46.34,9.7327,4.6777,1.3103,3.7534,115.66,38.525,2.4914,83.484,2.2315,1.0815,5.601,24.308,4.008,4.0867,25.581,58.471,1094.7,362,6.1923,8.2539,1.9714,7.499,7.6709,10.531,691.81,1010.2,316.16,92.887,745,245.97,3.903,2.124,12.851,4.3427,10.108,72.599,71.682,105.75,19.983,19.001
0,0,0,0,0,1746.9,1632.8,106.08,16.977,36.499,27.724,21.842,4.0511,24.062,0,91.371,17.898,174.4,190.03,10673,7272.4,146.76,971.1,4104.7,987.03,103.97,100.56,61.608,56.429,133.56,72.606,37.641,119.06,9.7135,19252,15.805,624.87,237.5,147.26,2376.3,180.25,863,563.18,407.75,256.2,42.977,53.651,82.674,89.94,304.88,235.47,982.06,1212.8,1158.4,217.98,517.57,80.113,434.64,227.4,12038,937.63,107.29,597.6,250.86,161.13,0,8.9578,9.0636,8.5923,10.5,0,20.307,27.057,6.9249,20.841,0.85172,7.9502,1.4665,0.199,1.2422,8.8265,12.579,1.3445,13.462,0,0.66918,0.70657,3.7357,6.7843,3.0491,5.0794,11.71,162.28,52.725,20.708,19.04,2.2855,5.9815,2.3783,4.4448,133.18,164.28,29.385,11.753,113.29,43.431,3.7322,0.29596,8.5819,9.6425,1.3749,5.8579,4.2522,4.8122,5.9135,5.7397
0,0,0,0,0,0,730.79,41.59,379.72,58.135,33.726,1.4757,15.463,292.11,0,7.8128,131.53,6.7401,5.2407,132.49,463.1,12.219,5941.3,385.57,33.787,3.1049,40.806,1260.5,214.93,8.1472,16.44,1092,7.2643,322.65,290.03,0.20747,302.09,9.558,17.659,149,14.463,35.775,16.636,15.284,7.3989,44.519,575.2,1560.3,37.114,14.63,12.032,47.206,67.078,61.809,18.545,9831.4,1291.9,20.904,11.447,336.69,57.43,5.9212,41.273,5.2151,10.485,0,0.68762,27.489,1.5684,0.22808,0,2.2879,3.2552,627.54,1.5794,0,1.9963,3.1405,13.851,6.5232,0.39746,1.0102,73.066,0.95704,48.762,0,0,3.0818,0,0,0.73299,1.158,4.9372,2.8335,0,1.7716,9.7919,82.763,98.908,7.5524,6.2796,4.896,0.67872,0.93106,5.1512,3.0219,148.89,4.0477,0,0,0.36713,0.64045,0,0.43395,0,0
0,0,0,0,0,0,0,31644,51200,43660,15935,36514,12851,3238,0,175.4,157.81,566.64,1139.6,43.052,758.14,767.38,40.684,919.54,485.67,1665,174.49,26.97,78.362,473.89,1438.8,29.726,1759.7,3.5546,20.995,62.657,185.59,417.93,584.28,222.73,642.16,4076.7,3007.6,665.25,679.88,182.45,215.59,118.83,511.98,1803.3,3321.8,1448.4,728.33,1601.2,1139.6,20.991,23.18,1866.8,917.03,87.332,403.79,380.59,358.82,1246.7,825.89,0,1453.4,806.39,11722,1092,136.61,7122.4,1798.3,121.26,6496.4,878.83,6749.6,6422,550.14,2340.3,1090.1,2441,66.108,6212.7,57.997,876.43,510.09,4094.7,13742,7848.9,2803.1,3328.6,10418,18872,14250,10427,3197.4,1788,1200.7,6754.5,2417.4,8983.3,5145.8,3553.5,12254,4733.4,310.91,511.83,25304,11604,1333.6,2264,791.94,1993.3,16987,6458.3
0,0,0,0,0,0,0,0,12413,88825,30959,1094,2447.8,694.52,0,24.975,720.59,4473.2,6.6493,5.7683,118.06,55.322,6544.6,155.96,44.262,983.64,1589.7,1159.2,1374.4,3.7453,770.44,1646.3,231.4,459.81,14.67,9.2367,439.51,1610.4,226.22,31.646,60.074,93.723,433.74,4372.8,4479.8,3317.6,6543.6,5255.1,7782.7,43.21,413.38,13.598,18.381,66.549,79.07,3067.3,399.74,1097.7,1873.9,17.825,16.162,3.6713,4.5083,359.05,245.01,0,434.92,2229.7,25852,33.184,128,2389.9,188.8,14418,3366.4,71.145,7431.1,31705,11868,19599,42.892,1081,5306.7,5932.9,4757.1,405.45,110.33,12269,33611,12101,1152,525.41,646.6,3859.9,16756,13011,17810,25359,24993,41067,149.9,2424.6,267.56,351.14,1838,1814.5,8982,7483.3,23168,26644,264.12,293.73,47.271,197.06,7905.3,7827.7
0,0,0,0,0,0,0,0,0,27736,23272,6123.8,7796.6,2860.6,0,16.006,144.04,349.22,84.521,11.896,115.9,417.28,206.88,117.86,109.64,282.54,128.12,120.67,128.02,34.96,348.29,163.78,92.721,28.534,3.8252,11.374,69.447,166.03,39.725,34.355,58.205,542.73,263.83,470.63,502.74,356.54,657,619.61,707.57,412.29,321.16,116.64,63.992,222.77,69.584,95.725,41.633,379.58,321.97,18.146,37.596,27.679,14.077,67.678,33.21,0,2145.9,1151.4,9527,549.25,812.66,12154,1244.1,2292.3,16344,386.53,2818.5,11914,5219.1,9508.2,569.81,1218.2,451.39,7640.7,952.88,2855,1045.9,24767,13429,12390,8750.6,4411.9,6451.5,11659,11482,7365.4,5144,5441.1,7276,8771.4,1722.5,4628.2,4428.4,4129.2,9756.3,5002.4,7912.9,5697.8,19789,8822.6,1999.8,1954.7,310.53,2099.7,13803,8051.7
0,0,0,0,0,0,0,0,0,0,3491.9,1030.4,4309.1,1968.7,0,2.395,36.784,101.86,10.718,10.65,19.213,55.465,47.204,18.106,170.54,111.07,26.583,5.8694,18.001,3.2678,127.89,7.5304,21.172,2.5433,1.9813,1.2913,19.279,40.259,13.771,3.4314,8.7421,83.179,54.631,136.87,151.55,64.465,74.796,39.533,149.55,52.093,66.74,22.43,10.227,36.667,16.414,4.7579,2.9397,142.17,98.913,1.73,4.6261,2.4383,4.0099,28.503,14.461,0,171.01,225.34,2838.5,78.437,20.537,986.16,201.62,21.111,798.8,53.909,1404.3,2245.6,234.67,1009.3,77.937,460.87,26.088,1189.6,13.038,144.24,45.719,371.32,4267,3856.9,275.37,269.14,1013.2,2812.2,3471.1,2415.7,1055.2,627.63,509.08,2260.1,224.68,1081.9,589.99,460.45,1606,679.59,48.321,203.27,9112.1,3543,183.88,213.61,38.236,236.56,5323,2756.3
