0,0,0,0,0,0,0,0,0,0,17.196,37.703,16.296,18.024,0,150.85,74.686,124.56,172.44,87.331,170.76,96.763,38.928,182.02,90.038,115.79,131.04,142.91,137.76,177.03,73.262,108.3,148.71,141.49,131.28,171.51,134.9,134.12,145.42,170.42,160.7,156.81,144.26,120.41,114.57,123.18,113.34,128.08,116.49,133.23,133.54,191.33,175.47,157.52,151.08,152.87,127.12,125.25,120.21,159.5,171.07,181.25,163.9,143.56,143.89,0,77.01,62.814,61.629,105.93,53.401,66.679,82.818,102,72.437,55.483,72.783,62.171,76.542,64.58,102.05,56.157,81.354,63.804,100.77,60.214,50.889,56.612,60.405,62.366,68.749,71.793,91.888,76.594,65.968,65.636,73.267,72.393,74.469,64.768,84.87,86.107,105.69,95.768,88.531,83.137,86.686,62.793,68.687,62.826,51.455,86.855,95.781,102.11,73.042,70.156
0,0,0,0,0,0,0,0,0,0,0,18.131,25.231,61.144,0,131.89,131.68,184.1,103.53,82.055,144.44,62.357,176.77,157.83,72.227,130.17,182.06,183.14,180.43,96.092,81.791,123.4,136.05,164.34,182.79,139.42,147.2,182.35,163.12,160.19,145.98,107.04,128.69,171.39,166.08,181.04,165.94,164.51,179.61,85.548,115.83,115.58,114.47,115.98,125.67,186.75,183.36,150.92,153.52,115.26,104.55,72.834,107.87,149.14,141.7,0,75.779,99.288,118.71,66.294,17.99,39.307,31.542,104.19,50.446,17.917,87.354,112.55,109.9,102.66,47.074,62.896,115.73,75.14,113.19,46.891,66.432,48.658,102.35,82.494,55.525,76.079,71.236,79.494,108.68,109.53,128,120.49,112.47,123.23,32.05,73.945,81.668,73.486,72.035,69.778,83.464,81.12,87.976,93.724,24.256,36.328,24.837,59.035,82.901,84.364
0,0,0,0,0,0,0,0,0,0,0,0,15.415,19.72,0,164.42,103.49,143.95,181.31,136.06,184.48,105.29,41.915,198.57,88.409,122.5,170.12,152.92,166.16,171.32,85.026,121.58,171.11,107.75,0,198.46,190.34,164.74,240.64,209.83,180.23,165.81,162.9,139.13,143.61,154.23,128.09,127.2,137.16,144.69,149.76,193.54,183.85,162.56,168.57,234.36,163.51,141.06,176.26,182.97,191.03,160.09,193.78,175.42,174.85,0,72.9,88.523,83.9,112.24,15.331,36.518,86.168,67.257,45.783,37.506,88.964,87.245,82.966,82.44,108.83,68.315,71.528,85.817,84.588,25.488,49.064,23.815,78.307,87.124,32.717,79.783,101.01,90.283,81.554,80.135,94.359,93.441,84.418,88.349,91.358,100.13,112.52,98.578,93.115,87.261,50.92,56.047,80.709,79.53,24.933,74.53,85.811,106.28,86.743,92.782
0,0,0,0,0,0,0,0,0,0,0,0,0,14.344,0,0,56.648,161.47,171.99,82.834,79.321,178.66,39.505,116.81,92.999,195.08,131.09,98.031,103.14,184.08,90.523,23.325,286.82,71.425,117.25,0,69.999,0,197.1,76.164,0,188.99,202.91,127.8,145.82,120.72,92.077,89.417,100.41,185.07,142.89,164.56,140.77,194.44,0,42.8,97.439,160.54,148.09,88.225,0,0,0,0,0,0,117.7,40.228,122.94,142.57,53.036,69.964,131.85,30.522,75.459,75.704,166.75,81.485,55.84,59.01,138.86,84.619,22.75,129.36,53.75,68.922,98.922,28.635,185.92,96.529,66.172,126.3,147.87,108.99,124.47,110.52,91.373,64.477,55.075,96.291,125.4,132.72,143.7,128.1,139.73,117.83,26.55,36.674,104.81,98.184,60.595,108.37,106.32,135.8,116.33,104.21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.536,114,100.14,89.883,85.735,46.37,67.331,117.41,32.215,88.262,108.97,99.397,132.17,117.77,96.868,79.397,143.42,36.944,138.74,87.046,34.894,57.194,86.352,76.654,49.281,25.801,84.166,82.539,126.53,128.73,136.54,141.95,133.1,110.72,73.945,79.928,99.178,75.289,60.11,32.655,105.07,111.79,130.52,86.991,78.408,87.249,102.01,101.8,103.44,84.804,0,142.06,140.43,168.36,168.19,0,161.41,93.08,280.78,166.09,150.29,129.2,196.04,245.83,200.61,169.74,82.29,179.5,133.76,325.01,218.75,133.83,155.89,174.42,138.19,184.87,152.99,143.32,129.11,173.09,167.93,197.16,181.73,202.38,199.62,125.61,125.5,174.08,169.58,140.31,134.74,207.26,0,165,157.96,0,173.97,161.61,201.48,129.42,128.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.623,47.937,140.63,113.5,124.87,65.751,50.013,122.65,104.13,74.998,57.888,66.55,57.563,133.88,28.501,25.774,113.03,62.869,109.33,106.61,60.996,63.62,95.835,105.68,128.86,100.71,95.06,45.498,33.628,46.572,37.285,55.965,44.894,83.107,71.299,188.19,157.84,133.99,124.31,57.687,61.84,96.471,73.045,118.05,145.76,113.58,161.22,97.206,102.89,0,130.32,24.393,61.105,0,104.03,145.34,96.59,79.182,151.05,164.16,87.491,69.181,97.828,75.889,136.96,43.319,45.086,118.88,102.48,178.59,102.73,77.21,79.468,114.49,125.64,130.64,148.25,110.17,57.754,48.758,61.547,49.083,79.496,62.361,127.79,100.23,191.06,184.41,145.61,136.73,91.254,86.946,96.701,85.359,127.56,155.5,152.89,166,99.177,107.83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.224,174.6,129.07,112.77,106.02,110.39,113.54,131.35,84.93,49.865,90.492,69.941,181.86,63.552,113.24,87.73,103.75,139.16,105.01,60.204,42.251,69.914,134.35,107.91,119.88,88.886,38.411,51.324,42.099,67.742,69.859,32.847,128.42,96.481,176.76,116.21,99.885,93.571,105.5,87.158,59.135,40.52,129.09,117.97,169.06,181.32,77.413,68.795,0,172.21,59.724,101.27,279.45,0,188.5,149.92,141.33,184.87,160.27,129.97,111.13,150.4,134.83,273.61,95.336,110.05,153.95,163.87,212.56,183.98,119.83,114.24,144.15,204.48,186.54,184.62,154.79,100.54,94.539,107.79,93.799,136.03,107.92,169.38,152.87,232.17,215.33,173.56,166.11,155.56,141.12,134.46,114.67,213.2,213.38,252.79,231.31,149.12,147.87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.351,115.59,100.29,56.456,163.11,116.63,69.17,205.53,173.51,189.11,189.38,20.136,108.03,183.52,120.89,203.53,146.78,96.497,106.05,197.72,166.66,120.16,103.87,24.157,77.066,195.97,197.8,202.8,197.16,190.49,192.1,31.168,67.833,25.532,55.364,48.027,104.41,166.19,166.7,235.73,147.05,79.703,62.414,40.175,38.133,134.66,143.59,0,158.57,187.55,180.89,154.88,180.28,171.79,89.865,209.95,180.03,119.6,0,229.26,261.9,265.8,129.95,155.53,181.41,165.13,0,217.93,168.82,177.12,0,0,186.78,172.07,144.62,151.67,253.05,206.27,249.13,241.73,251.56,261.31,112.36,137.23,159.96,158.54,140.89,145.64,235.86,249.19,189.06,0,153.96,143.25,110.36,144.63,155.82,239.88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.419,37.886,61.081,74.894,56.367,22.053,0,104.4,93.915,95.889,101.69,105.72,87.657,118.29,96.764,20.515,92.444,24.31,142.44,133.06,34.787,104.56,120.46,125.14,118.36,140.91,121.15,110.45,96.394,106.85,76.221,116.3,122.77,101.69,109.4,98.422,56.47,68.574,164.29,140.55,23.255,64.285,61.011,100.47,123.12,134.75,0,176,115.45,216.62,211.26,0,190.26,126.93,124.19,215.37,181.37,199.35,0,0,194.08,159.15,123,123.13,175.2,0,0,177.48,202.47,142.79,0,219.46,214.99,174.65,168.67,135.55,0,176.15,142.71,149.66,164.53,143.77,164.45,172.48,190.43,169.09,175.7,114.61,0,0,0,152.35,171.42,158.5,190.09,154.15,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.007,82.332,93.319,31.706,43.55,150.33,120.76,114.78,119.05,87.612,108.22,103.7,72.79,115.69,34.643,88.897,53.865,106.22,99.441,42.222,71.862,94.759,89.088,135.35,140.25,130.64,121.66,119.56,127.07,85.207,97.492,93.089,45.895,60.851,49.54,77.376,88.915,135.2,98.426,29.732,36.647,71.563,82.948,101.47,91.54,0,158.86,140.75,185.62,177.49,238.25,179.28,108.72,148.81,181.15,150.57,157.74,206.15,189.59,196.27,163.67,114.2,122.32,151.19,189.52,233.22,159.83,178.27,192.16,170.95,201.15,170.83,156.47,147.15,184.26,176.84,196.66,173.66,175.99,192.52,135,142.37,182.49,178.94,153.13,151.33,174.69,221.92,184.9,181.31,199.45,176.17,142.16,174.87,154.92,149.26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.385,125.42,90.204,27.148,72,116.02,143.59,131.32,50.053,34.221,97.134,65.261,136.83,109.6,65.879,90.455,108.8,88.62,98.357,76.224,55.199,56.367,98.577,89.403,112.62,103.13,128.61,110.91,23.66,37.447,71.152,71.471,58.423,63.185,134.96,137.81,112.81,118.97,59.424,56.922,23.086,62.88,65.048,92.925,0,84.601,122.68,150.93,89.788,105.71,100.64,18.768,178.61,102.95,59.106,94.306,171.07,186.18,182.22,75.014,42.063,154.98,74.996,185.26,144.14,82.448,100.46,124.94,100.2,115.69,92.26,75.365,70.042,148.16,147.98,174.01,173.69,188.69,171.02,48.037,61.779,94.294,95.883,73.332,75.197,171.75,159.62,108.8,106.29,104.61,86.443,51.792,89.294,75.989,77.205
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.357,96.434,119.97,133.38,88.851,51.045,62.909,155.66,86.362,28.006,152.61,23.098,83.374,177.88,50.672,135.82,167.07,89.298,115.39,153.68,153.64,85.039,86.051,55.231,32.787,30.814,61.819,141.47,132.82,166.84,152.38,147.88,142.68,23.812,46.236,160.89,154.31,84.169,125.51,148.1,149.5,150.42,155.57,0,186.97,75.617,140.85,0,115.42,171.66,170.86,50.285,161.37,0,177.68,135.57,96.393,102.81,0,134.58,47.872,195.99,87.9,135.7,0,111.55,181.8,174.43,125.18,209.18,204.37,198.97,150.36,150.31,119.64,94.746,89.309,115.74,199.44,185.62,240.47,236.46,216.67,212.94,75.713,95.492,160.84,170.69,104.46,227.27,221.21,248.62,200.1,221.12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.585,73.906,151.11,119.08,116.83,118.5,106.89,107.87,104.02,67.758,119.62,33.864,61.603,47.356,105.61,97.559,32.648,53.519,107.54,99.979,135.92,134.57,128.96,121.42,121.71,125.9,97.1,102.28,116.1,66.581,73.949,46.242,80.782,91.125,142.57,98.918,39.827,82.374,91.246,105.25,108.68,92.421,0,165.95,134.88,185.68,188.68,216.87,187.62,116.14,149.88,191.3,171.71,155.75,199.41,195.2,192,182.76,108.65,142.72,156.85,178.96,246.19,157.91,186.75,190.2,173.35,208.06,179.03,167.18,152.08,181.45,177.47,189.97,177.88,172.09,188.81,148.32,149.43,197.49,193.7,166.05,160.09,162.62,207.69,184,177.52,219.14,192.11,166.68,194.35,153.62,152.58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.361,97.157,140.15,134.32,135.9,52.85,72.351,129.73,91.007,125.59,49.667,77.681,60.152,121.98,90.935,70.674,86.529,77.776,91.924,129.97,121.36,149.12,139.38,141.23,135.25,35.197,76.836,87.391,74.085,84.82,84.068,91.311,100.78,105.83,107.71,23.744,40.872,25.02,59.14,91.196,94.645,0,145.7,106.29,161.47,125.07,72.986,159.75,79.856,0,163.77,97.351,129.91,193.38,181.24,245.58,110.25,114.41,0,140.25,211.02,182.97,0,145.56,138.09,148.34,164.99,151.77,125.14,134.8,177.86,155.03,199.24,178.89,201.77,184.82,99.756,125.18,135.48,137.66,129.57,141.76,182.48,236.04,147.67,140.79,120.97,113.28,87.549,119.74,146.44,152.91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.084,106.5,137.62,122.92,0,36.148,108.84,83.11,124.82,165.15,73.736,79.977,89.009,87.361,123.88,104.34,60.305,31.155,44.33,32.732,95.232,81.756,128.81,104.22,91.322,30.69,184.25,160.43,99.268,115.55,133.01,115.76,21.858,64.584,146.36,140.51,184.46,213.45,23.18,79.167,0,145.31,84.115,123.87,0,0,180.99,98.429,176.8,170.56,127.93,103.42,149.41,189.29,176.54,175.99,68.927,165.09,120.51,217.93,249.19,149.62,120.68,118.06,124.46,166.1,143.24,142.44,123.49,112.02,103.67,155.66,148.71,175.22,157.73,127.25,114.49,203.17,174.76,157.88,147.84,201.65,168.2,113.62,110.4,190.09,193.34,0,0,122.69,121.95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.843,48.846,25.25,183.44,81.598,66.417,81.296,90.008,114.66,96.206,41.804,32.222,51.641,118.53,99.206,145.15,113.59,69.421,70.701,66.829,64.588,50.456,37.509,136.2,119.26,197.53,155.78,119.93,103.53,54.917,45.079,97.918,79.611,117.24,134.69,161.41,176.04,104.13,84.443,0,201.51,71.672,113.11,273.26,0,209.82,161.26,123.03,216.33,227.84,148.54,117.94,132.86,119.13,220.67,114.11,95.992,173.49,129.44,0,155,128.88,141.84,166.32,189.92,190.61,211.4,179.12,114.68,110.35,110.09,102.19,117.51,108.99,196.69,171.8,250.68,233.24,203.91,191.86,122.45,136.48,153.93,141.04,207.9,237.7,239.05,257.92,170.6,168.65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.704,25.655,179.97,103.65,48.089,121.91,51.44,98.784,140.78,54.506,80.227,101.8,102.74,133.95,183.08,152.97,100.37,100.95,71.187,57.092,29.798,48.695,165.97,156.27,191.97,172.7,169.4,145.45,30.619,25.411,127.7,117.94,103.59,146.36,154.75,177.99,134.5,128.24,0,234.09,80.985,147.55,0,146.8,194.19,209.98,95.408,193.96,218.89,184.57,134,109.9,114.58,269.06,154.37,78.874,201.45,104.65,162.49,0,129.1,166.53,201.82,160.31,255.29,254.63,219.6,149.43,147.92,121.57,105.92,102.59,116.83,217.46,224.55,245.22,224.5,239.8,226.92,97.802,109.76,191.09,176.75,179.07,214.67,292.19,233.78,200.9,201.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.979,177.11,94.387,50.206,100.6,62.931,98.383,114.53,47.052,56.803,78.431,104.59,116.76,170.69,134.67,83.221,84.221,64.779,59.073,29.927,34.621,156.75,139.91,190.81,170.16,150.77,124.55,37.531,31.105,115.11,104.89,103.23,143.4,150.05,175.12,120.05,107.5,0,203.03,69.177,124.35,259.16,0,194.45,188.67,105,191.94,165.72,162.8,120.53,114.24,111.61,262.27,136.26,84.924,184.97,110.32,162.98,177.11,126.3,152.71,172.02,149.24,205.07,229.02,196.49,129.7,125.63,111.46,104.42,103.68,106.72,216.88,196.87,256.02,232.18,219.54,199.61,106.65,118.89,168.09,157.53,213.92,219.11,220.16,241.95,188.06,190.63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.898,104.57,169.81,147.02,186.72,132.04,101.6,107.75,208.19,210.6,116.69,108.27,30.14,96.705,187.49,189.71,195.21,188.15,181.23,177.99,32.856,83.42,25.926,33.834,59.095,130.35,153.18,152.23,203.4,193.37,69.393,42.952,24.001,21.085,170.47,151.15,0,152.31,182.72,229.73,143.45,135.22,160.17,82.999,226.59,177.68,110.81,0,341.19,253.3,268.83,127.96,108.04,194.45,183.49,0,211.88,161.38,171.32,0,138.3,188.83,168.62,136.81,144.14,213.64,253.81,263.06,216.01,242.71,228.99,103.74,131.84,150.43,149.25,134.1,139.75,212.41,248.77,230.85,340.43,140.48,135.15,104.57,138.88,188.05,257.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.189,58.826,64.028,97.185,136.67,61.789,71.531,64.747,67.336,105.2,80.091,58.124,55.052,56.575,39.42,77.779,68.134,90.635,76.172,50.296,35.302,171.34,113.04,89.565,80.353,94.363,95.004,56.05,52.474,121.63,113.54,64.641,142.95,57.838,63.838,0,90.99,43.044,82.19,135.13,0,123.41,48.847,129.85,110.53,81.973,62.276,112.18,155.51,137.56,145.89,32.867,114.52,73.579,156.32,185.74,62.17,81.677,77.075,81.393,112.5,88.189,95.276,77.09,67.428,55.796,127.36,117.5,146.94,131.02,77.349,63.319,166,145.48,104.69,85.101,136.16,136.08,76.555,71.384,182.05,143.25,105.6,133.4,78.885,76.107
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.113,141.6,40.854,89.706,143.59,53.257,107.7,124.61,95.01,139.41,143.8,133.69,73.267,65.925,47.807,28.722,40.955,43.735,116.32,104.62,181.93,162.53,165.17,155.31,32.859,38.313,131.33,130.64,93.779,136.53,144.88,159.65,132.14,151.07,0,148.85,28.916,95.028,0,78.563,138.31,146.2,51.223,140.22,174.52,111.92,95.028,75.559,75.68,212.93,65.13,28.039,143,68.055,160.64,151.84,85.503,122.74,133.78,118.15,163.86,177.57,127.94,94.431,89.112,79.253,64.473,67.485,78.126,217.94,128.65,187.34,177.87,199.51,180.37,63.651,72.52,123.25,164.58,136.2,161.12,0,181.09,126.75,126.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.847,154.63,122.2,47.95,42.429,64.72,32.406,74.246,34.689,82.034,59.221,114.62,117.8,131.34,136.27,123.99,99.526,80.074,76.236,148.98,86.321,47.048,30.751,136.35,106.47,91.049,69.174,104.24,90.496,141.81,151.25,70.123,44.676,0,138.76,135.23,157.25,169.34,280.1,162.39,92.097,194.61,162.41,151.73,117.37,183.62,235.02,203.79,172.6,82.525,190.57,128.15,241.15,208.22,125.64,145.78,153.75,133.24,176.18,144.96,140.87,126.39,154.82,158.39,184.89,182.52,199.33,183.5,125.82,120.17,182.21,166.17,140.32,134.7,229.72,208.41,125.41,134.32,192.43,168.15,186.05,193.51,127.23,125.92
