28902,57324,42984,17614,45177,12333,3633.1,4720.1,684.02,567.38,675.18,363.23,100.31,36.638,0,981.72,2650.5,1021.4,747.53,1955,73.648,2036.4,1376.5,1241.6,1067.2,2559.8,462.27,3074.9,2497.7,1447.8,2288.6,975.82,2186.6,783.53,4791.1,3608.3,635.78,3672,3838.7,2299.1,9492.9,4752.5,8326,10391,2109.8,1479.6,434.12,1487.2,1098.6,493.06,1021.2,5021.3,4435.5,2292,3220.2,1324.5,3619.7,1159.3,570.08,623.22,524.43,3488.1,788.82,784,2155,2065.2,1415.8,853.53,5683.6,214.43,557.72,5620.5,4687.8,1335.1,777.4,767.62,2707.1,171.18,1463.4,205.47,693.7,259.43,1708,1967,1196.2,1502,905.28,950.48,4581.6,3783.6,3965.9,1421.5,1126.2,160.22,3129.2,366.23,3535.6,547.48,16.593,762.08,144.88,2136,57.507,723.27,698.75,2107.1,1984.3,4485.3,3003.5,4875,862.39,1685,329.23,1581.9,5090.8,0,17.639,43.489,72.321,19.826,32.392,100.29,32.908,91.733,57.55,88.834,52.741,284.87,95.261,305.98,184.78,31.644,36.254,14.098,9.6027,24.222,10.195,112.86,50.327,209.04,107.25,159.44,61.943,75.398,215.33,282.36,158.15,263.99,435.49,91.341,92.935,57.513,77.995,72.078,51.251,476.39,45.935,321.31,503.26,248.28,171.52,171.97,69.167,39.048,70.38,69.084,61.666,13.428,37.079,7.1294,39.504,107,302.11,502.33,7.8027,3.7819,11.05,11.568,33.514,39.403,98.792,48.658,252.4,90.503,2.7321,14.349,17.304,33.224,98.421,55.677,87.042,198.45,485.18,185.15,219.49,78.044,316.51,202.31,184.46,391.31,15.901,66.227,35.669,40.104,45.219,37.173,12.594,19.142,38.487,70.482,111.96,86.556,64.618,189.94,975.38,455.54
0,11987,91135,38018,1121.3,3370.7,2661.5,501.62,1711.5,283.6,85.003,35.073,12.008,744.35,0,76.952,235.74,117.75,71.843,169.76,17.401,145.19,199.65,77.658,46.197,152.51,20.05,117.12,121.61,176.41,338.14,1310.3,4710.2,1920.2,8155.1,12471,646.85,3587.5,3299.5,500.33,8810.2,1888.9,5841.4,9396.2,1026.2,521.85,237.34,70.174,1719.4,216.06,144.75,438.39,623.6,658.1,1283.5,4011.7,5244.3,5754.5,298.76,1734.3,680.35,10630,5000.6,1961.8,8959.5,19449,2483.1,827.59,3438.4,7114.8,17074,1969.2,1272.8,1388.7,765.64,287.88,213.47,160.36,793.14,7290.8,10019,4415.2,16360,12648,8988.5,105.26,251.76,805.08,2218.4,1530.5,1360.6,541.95,305.11,94.873,161.45,125.66,372.56,10320,3256.9,11283,10205,17029,3466.6,12386,5983.9,14012,8651.7,15785,10929,8735,73.524,274.22,1104.7,388.81,398.43,0,3.1558,2.5052,6.521,0.32498,3.9986,5.7753,3.1892,4.0264,1.403,2.6561,3.1094,10.433,2.9611,14.628,11.296,1.9918,4.3919,4.2952,3.6013,31.396,7.7224,66.089,46.498,44.407,76.205,113.07,19.55,10.206,135.6,68.581,126.26,74.438,257.24,29.49,11.557,11.7,22.875,12.316,9.4334,26.544,4.4969,19.637,73.484,42.534,123.28,191.27,382.62,14.602,10.776,10.798,79.866,36.613,19.008,33.979,164.69,303.96,84.464,483.74,3332.2,93.083,1793.4,6.7785,10.957,3.21,13.791,9.9251,19.016,13.638,42.37,928.35,906.6,872.88,946.97,1139.7,685.92,740.94,27.886,27.65,202.96,1180.3,1160.7,11.207,29.205,37.458,7.2541,24.875,4.7772,2.4877,3.9785,733.65,3967.8,1071.9,502.67,3144.4,1230.4,507.85,198.66,12.432,110.19,46.426
0,0,20739,23710,2904.2,7977.8,5892.9,705.47,576.98,213.74,133.63,94.622,27.666,43.877,0,333.03,1881.5,1009.2,466.87,1815.7,47.819,1646.3,1455.2,937.92,372.28,1994.4,266.45,1898.7,1637.8,1965.9,2601.9,3634.8,6593.8,2016,6823.8,2815.3,711.35,5806,6698.1,2188.9,10792,5521.4,9140.3,9859.5,2561.9,2087.7,493.89,923.77,1099.8,599.52,719.04,2870.6,3066.5,1316.3,2294.7,1578.5,4451.8,1317.3,1014.4,967.62,670.13,18900,3280.6,1716,3484.7,3952.6,1491.2,661.85,5190.9,2294.8,4829,7739.5,5295.1,4447,3546.3,562.49,1745.5,142.99,2841.1,2518.1,3163.5,1115.5,3069.7,3226.2,1516.3,810.7,448.81,778.57,9862.5,6644.4,8295.5,2419.8,1532.1,268.63,2023.6,385.22,2374,5018.3,321.37,4605.4,1932.2,5502.9,769.82,3245.7,1640.1,4515,2875.2,5645.2,4423.7,5895.2,330.39,1057.5,312.07,864.72,1557.5,0,11.746,10.609,24.297,5.8864,23.355,52.605,10.463,36.222,21.339,21.094,30.315,137,47.858,185.21,121.79,17.534,22.947,5.296,3.7395,26.696,8.5355,93.756,77.82,67.666,128.32,207.41,18.222,34.26,161.23,111.1,171.77,86.448,319.38,41.289,71.559,48.134,33.706,33.93,18.528,332.37,33.267,207.5,257.47,108.11,189.03,181.41,130.01,26.36,46.254,23.149,100.15,14.655,24.772,8.184,61.372,181.43,137.33,600.54,63.348,4.8573,107.87,7.5271,22.803,3.9402,50.601,31.312,199.83,67.789,7.9911,86.123,107.96,128.77,180.99,210.24,125,247.41,333.1,116.67,216.78,190.48,413.04,133.14,141.22,271.39,10.358,51.115,23.93,32.182,25.315,96.897,91.058,99.439,94.083,391.63,210.15,139.43,80.189,138.66,604.45,255.96
0,0,0,1580,839.97,5422.7,2069.6,620.44,196,119.45,154.39,106.9,19.692,11.467,0,23.832,146.15,111.35,23.883,146.64,3.3759,117.57,147.75,92.57,38.164,226.47,35.793,215.91,206.33,86.157,158.07,259.26,1645.2,462.11,2801.6,1467.3,297.16,2328.2,2634.1,678.01,5388.5,2119.3,4389.4,5102.1,1138.6,134.36,83.038,138.96,508.85,168.94,212.29,650.89,870.9,461.61,940.69,584.51,1568.6,549.01,103.13,199.6,117.34,514.54,316.79,292.83,1074,804.74,504.11,293.03,2413.4,19.746,386.23,354.36,220.85,137.28,55.569,133.17,357.09,36.099,108.89,61.398,258.48,86.852,706.73,817.44,495.99,155.03,149.11,329.37,267.64,160.18,178.28,88.203,101.03,25.891,303.04,49.195,423.6,196.47,3.0607,302.28,40.461,942.18,20.091,303.12,349.31,887.7,816.98,1891.3,1269.3,1963.3,46.337,174.76,90.299,247.33,670.4,0,2.1898,1.7715,2.3145,3.241,3.6645,3.479,3.8566,6.6276,0.98859,2.1494,4.3828,10.811,2.3927,16.287,14.656,4.1906,3.8823,1.5485,1.3769,8.006,2.7917,39.876,26.831,28.932,49.241,62.381,4.9773,8.9633,67.224,38.348,69.334,42.919,126.33,14.554,11.443,7.4286,6.5884,7.6458,7.0942,46.314,3.8629,42.289,64.164,35.312,72.286,66.606,31.574,4.6845,9.6611,8.4606,24.491,2.3018,3.0331,0.48548,16.439,40.785,43.526,201.23,0,1.2437,2.7954,0.7305,3.8394,10.087,11.095,6.1654,35.516,10.471,0,6.3624,6.5412,12.783,36.831,20.652,25.312,86.794,38.69,46.16,89.147,26.218,127.36,20.027,23.508,42.105,2.5588,6.7479,4.4624,4.2097,5.5844,8.7505,1.6028,5.9102,16.431,35.933,46.47,41.159,22.563,13.449,110.95,53.348
0,0,0,0,23656,6009.2,97.402,470.37,28.18,80.226,49.847,155.23,16.934,0.86674,0,3957.3,5115,817.64,2344,1790.4,1632.4,2299.9,632.29,890.02,4636.1,1211.9,570.92,2732.1,1606,131.35,67.536,20.692,36.349,29.223,76.098,50.059,21.222,107.47,109.22,121.87,128.02,173.04,79.137,183.95,70.57,8093,180.43,750.12,33.869,27.645,74.32,1724.8,664.55,421.34,177.84,18.485,25.785,21.259,30.568,23.651,26.075,568.38,55.666,17.684,39.398,50.959,153.72,39.378,51.643,347.79,298.48,32855,15562,6855.1,643.45,152.89,1197.5,9.9515,2999.8,74.669,88.657,25.497,47.229,44.73,21.065,951.61,673.39,54.978,5131.8,4026.3,1617.9,561.31,117.76,53.929,1274.6,49.606,1365.3,184.81,26,85.412,81.1,74.223,43.089,82.802,81.516,61.05,42.087,33.957,38.567,67.59,2670.2,2301.2,497.74,771.93,34559,0,21.141,49.963,97.786,22.481,25.15,125.35,49.013,88.724,71.509,126.94,51.032,364.12,103.94,332.25,141.09,17.396,27.436,3.8962,1.5636,0.39725,0.78879,1.9266,1.2007,8.1801,1.2278,1.5304,1.9404,19.682,9.6552,26.562,2.6243,14.213,6.9489,1.6838,65.544,37.307,2.6937,16.426,5.6071,360.54,26.787,255.39,220.92,80.399,1.4499,1.536,2.2413,25.993,46.35,15.872,1.562,4.1201,21.168,0.46201,2.8923,2.9021,54.705,4.3492,2.4294,2.1598,5.9278,6.6166,20.453,9.4823,38.574,27.841,203.03,63.225,0.69545,5.8585,2.4868,1.3863,4.5796,3.9493,1.9237,5.0463,346.19,88.412,3.295,0.76233,3.5591,161,148.81,301.49,11.39,56.211,22.34,29.45,26.126,2.7812,1.7498,2.2367,0.9028,5.4451,2.0825,1.8174,3.0148,161.34,600.7,296.31
0,0,0,0,0,1773,1637.7,106.56,16.977,36.77,27.724,21.842,4.0511,24.062,0,176.78,666.09,267.97,168.79,563.18,15.959,521.16,347.2,285.45,139.82,524.73,69.516,416.59,425.68,80.779,77.188,19.849,64.725,26.421,137.17,92.215,26.492,104.28,97.377,66.637,252.28,141,280.26,231.68,59.37,1159.7,95.105,190.98,31.965,15.129,29.164,362.61,189.02,71.036,87.469,29.723,128.52,45.569,36.263,19.485,24.061,373.14,27.15,26.913,75.288,29.743,37.829,23.896,251.8,306.25,1237.1,21516,4550.9,19705,864.46,37.492,217.42,5.2134,847.05,47.804,54.653,12.081,44.263,44.26,51.921,151.31,48.357,42.076,5824.2,1801.9,1123.7,433.46,127.57,33.251,437.4,35.325,301.72,83.187,36.273,33.323,56.02,52.585,19.436,36.42,22.161,35.876,46.551,92.661,61.139,124.37,100.57,213.12,20.503,100.95,1175.6,0,1.1527,1.8848,6.0835,1.8545,4.4216,7.5092,1.8146,10.539,8.0122,7.5345,7.1862,33.566,11.92,45.263,26.441,3.5041,4.1963,0,0.58202,0.49493,0,1.986,1.019,2.534,3.9002,6.5304,1.0651,4.2908,4.275,6.7413,7.6234,2.8137,6.0005,1.2349,10.301,6.253,1.5095,3.4646,0.80889,64.341,4.9941,40.097,31.619,14.78,5.9149,6.6644,0.91391,3.2813,5.9086,3.0506,4.2131,1.4462,3.333,0.63755,0.89989,3.5778,9.8906,16.397,5.8277,0.29596,1.1477,1.1755,5.8421,0.40707,7.6271,4.3221,29.6,11.052,0,0.38165,0.35267,1.5108,2.2687,1.1966,0.8032,3.8587,74.543,13.276,10.75,2.9106,5.7015,27.593,26.39,47.147,3.2026,10.326,5.0469,4.3094,4.0421,0.80366,5.3796,1.3126,1.0183,4.4746,1.2074,2.2216,1.4369,38.779,120.41,44.779
0,0,0,0,0,0,804.99,41.59,397.61,58.135,33.726,1.4757,15.463,322.92,0,17.238,39.52,18.889,12.252,33.033,1.0519,26.841,18.447,9.7324,8.9537,26.106,1.4056,16.808,16.933,7.7935,6.7222,3.2752,8.1682,0.62956,11.934,2.6717,0.54092,4.6162,8.573,1.4149,13.582,1.7143,11.692,7.5204,0.83833,73.035,3.9061,9.434,1.8396,0,1.5479,13.436,3.4817,4.2964,1.0455,1.4326,6.1722,2.1771,4.037,1.3476,0.93459,67.218,27.266,1.5,8.6827,22.668,13.154,0.73447,4.0984,3025.6,10384,458.63,252.45,271.69,47.733,1.8174,11.686,0,89.081,1793.5,764.53,149.97,56.812,17.971,1.6501,5.8555,5.2541,15.006,300.67,172.97,99.824,41.658,10.444,4.0527,24.975,2.9929,20.278,953.94,1112.3,425.71,2039.1,81.518,590.14,345.96,188.06,30.491,16.73,2.9757,4.6401,4.9704,8.2595,10.13,3.0908,7.1443,46.159,0,0.41035,0.36713,0.41596,0.23621,0.58274,0.37767,0,0,0.21753,0.35936,0.13658,1.0253,1.1833,0.70602,1.4865,0.19573,0.85041,0.32228,0,0,0,0,0,0,0,0.32171,0,0,0,0,0,0,0.73602,0,0.9921,0.13975,0,0.53975,0,3.5131,0.3033,2.172,0.71528,0.59375,0,0,1.1692,0.67995,0,0,0,1.7655,0.76486,0.36674,0.55052,2.8949,1.2313,1.0565,411.24,4.365,99.341,0,0.75355,0,0.51134,0.54376,1.4039,0.6484,1.3491,42.919,29.39,8.9714,3.2809,8.2656,1.5347,1.1254,2.2942,1.8921,1.0949,6.9666,1.6535,1.34,1.5679,1.8896,0.89508,1.0109,0.77174,0,0.35082,10.219,337.85,53.483,24.981,76.435,2.7904,0.34448,0,1.7589,5.1104,1.5618
0,0,0,0,0,0,0,31644,51200,43672,15935,36498,12911,3239.2,0,106.28,425.44,187.38,177.48,401.66,47.3,599.76,183.75,374.92,793.15,284.01,468.55,2323.1,1122.1,95.722,238.78,50.716,145.39,129.14,327.71,394.89,350.69,502.78,450.43,388.26,718.19,492.29,626.48,2796.1,245.9,356.34,281.74,393.17,246.22,105.7,152.48,1696,1002.4,1077.2,817,246.65,191.8,84.608,247.93,277.29,409.9,137.06,21.679,31.111,90.92,221.44,167.08,652.87,446.83,7.0362,48.625,81.54,109.31,12.866,21.795,701.21,709.55,175.24,386.59,13.119,39.523,37.341,134.28,148.52,197.32,831.57,588.79,360.28,104.29,197.67,216.63,287.17,394.51,93.315,313.27,478.07,936.72,20.859,5.5946,19.598,21.058,91.981,23.617,124.17,166.1,186.8,165.3,300.55,200.75,233.96,515.59,1254.7,731.47,1500.5,502.3,0,870.82,1079,2658.1,440.06,1013.9,2706.9,305.69,2792.6,803.93,532.66,1371.7,3830.6,735.78,2777.7,2440.4,1326.4,1415.1,755.81,642.09,2209.3,680.06,7471.7,153.78,4194.4,4374.1,1569.6,1462,3514.2,16456,12637,7070.6,5718.8,13104,4719.1,1460.7,1484.6,1994,896.83,581.85,3475.3,1432.9,5423.1,6635.4,6393.9,4463.5,4310.6,5140.5,554.38,1072.7,2015.2,2789.3,935.42,2224.3,494.29,2762.1,1228,1252.9,10263,177.33,467.11,149.56,2251.5,3769.4,953.93,1981.7,750.76,2706.5,1321,251.26,502.51,303.03,952.78,4322.6,1169,2009.4,7077.8,1826.6,1205.7,1526.2,784.65,6351.6,3558.4,2097.6,4256.6,2534.2,3956.8,1664.4,801.2,833.22,3088.5,72.556,82.316,255.46,1315.9,2645.5,2549.5,1338.8,891.29,2661,1642.5
0,0,0,0,0,0,0,0,12413,89001,30959,1089.4,2462.1,788.32,0,3.7334,4.3549,8.6042,2.8393,5.8442,1.2737,6.8114,18.949,3.1232,6.3065,4.8892,3.4901,13.025,10.051,9.5522,25.607,23.126,210.47,28.286,341.45,1042.3,711.48,139.79,146.59,77.818,541.72,140.72,804.96,1229,72.805,38.32,44.38,9.0742,54.367,21.544,21.052,85.158,107.52,146.31,203.92,823.43,1274.8,500.81,27.078,54.823,65.097,263.53,164.38,71.25,539.99,3879.6,1358.2,236.28,1394.2,335.05,6586.3,18.258,24.5,15.232,10.666,48.319,39.296,21.171,55.779,602.24,1738.2,1570,2883.5,1613.7,1146.4,23.787,93.37,191.08,36.532,34.123,30.165,32.408,41.391,15.387,9.966,23.573,53.407,388.07,2052.4,610.5,2987.8,1147.1,1436,4343.3,1724.2,3137.4,2606.3,2723.4,2334.6,2452.2,12.472,51.166,174.29,145.59,47.208,0,198.11,81.835,269.81,37.616,122.32,192.82,28.946,177.35,45.273,14.395,88.079,125.02,19.455,88.736,164.75,205.36,192.98,1042.6,281.1,3750.1,968.23,12375,159.34,7413.7,13536,2355.6,2155.4,571.35,15765,5803.7,7138.2,3523.2,13823,2278.5,429.87,419.2,3381.9,1090.2,950.99,252.3,168.13,526.64,1820.3,1893.5,11394,5116,19383,442.33,393.83,1745.1,9817.6,2780.4,2781.2,2382.8,12095,1908.2,738.68,9307.8,8095.1,8322.4,9978.8,840.77,1257,177.14,971.46,367.29,431.7,579.39,2437.8,12741,7896.7,11728,21413,12719,10254,16062,124.61,281.59,783,5872.5,11785,265.96,831.83,975.8,1083.2,1900.2,450.88,520.34,205.99,26132,9224,5996.1,1744.7,23841,13494,8015.1,2884.4,63.685,419.82,301.53
0,0,0,0,0,0,0,0,0,28216,23273,6134.2,7917.5,3171.8,0,5.4978,31.243,23.59,5.6617,32.887,6.7679,41.678,18.737,28.779,57.979,31.132,47.502,217.18,107.1,13.637,26.279,5.1905,21.039,7.3117,54.024,161.33,154.01,18.794,18.515,26.766,162.28,36.741,213.1,375.4,16.403,45.239,25.724,92.083,13.18,4.1983,13.303,253.29,82.469,70.26,50.719,126.07,104.03,42.154,16.173,10.854,21.856,47.668,10.14,14.05,46.248,398.86,124.33,61.719,250.87,18.888,193.36,21.703,23.922,1.9274,4.2786,34.685,90.446,8.2726,51.077,50.685,215.67,199.01,292.38,119.88,96.281,204.43,347.77,195.87,22.375,36.584,32.089,35.546,32.182,6.4919,59.256,31.702,81.732,42.92,60.9,60.875,235.68,93.814,160.35,451.88,221.56,332.93,242.17,201.48,198.29,225.64,197.85,244.76,23.903,156.81,115.43,0,1165.2,414.99,2345.6,327.08,1298.5,2616.1,147.73,2958.4,504.66,96.866,1067.3,2328.8,349.85,1715.4,1873.3,2283,1634,4047.8,1632.7,3334.1,2543.4,6932.8,61.628,4116.1,2590.2,822.31,1806.1,2459.7,14474,12645,6235.1,2775.6,7274.2,3868.7,1825.3,1829.4,3117.9,801.89,499.32,2365.2,1189.2,3497.2,3155.6,3508.4,2720.3,3508,7173.7,1148,1812.8,2821.6,2174.9,8491.9,5151.6,2637.8,10788,990.03,425.2,6662.8,4516.7,7958.6,2498.9,7411.8,7340.1,1367.8,2231.4,633.04,2103,2084.2,2517.9,5781.3,2262.9,2872.2,5345.6,3004,1872.8,5802.7,1223.2,604.23,939.06,1134.4,5808,2634.7,2354.3,3447.2,6592.5,9842.2,3714.4,2631.2,960.49,12073,1558.2,581.79,584.58,5401.7,4251.7,2497,1392,611.1,2009.7,934.45
