25.674,32.893,33.446,28.306,25.789,31.921,23.824,59.034,87.267,94.327,81.674,84.647,81.412,51.041,0,52.294,81.999,88.057,71.181,100.72,62.719,102.42,81.558,99.993,67.21,83.83,73.24,89.507,88.302,59.673,51.888,34.693,66.344,50.858,65.219,62.784,67.34,69.134,67.267,67.337,66.258,64.972,70.163,76.737,67.234,79.169,89.731,75.234,64.54,66.239,61.483,83.576,76.765,74.318,72.857,67.731,72.721,73.406,60.773,60.923,69.309,49.457,65.129,49.104,72.001,80.224,70.931,69.782,76.581,86.442,52.245,66.852,64.453,74.985,71.15,74.253,75.609,71.588,78.698,94.951,96.835,95.71,85.533,77.895,71.828,77.346,61.332,64.122,74.429,65.718,68.371,65.075,65.631,79.315,78.575,73.186,74.811,86.828,120.33,91.159,118.36,81.339,102.63,99.795,78.663,90.826,82.305,73.976,74.106,80.351,53.954,77.489,64.922,73.375,37.909,0,135.51,85.531,121.39,124.67,153.17,140.3,78.933,143.65,119.86,78.908,138.6,128.78,120.58,129.26,136.79,131.65,153.82,123.14,109.18,125.25,103.48,111.35,84.734,89.742,113.49,103.81,88.404,110.87,107.96,98.106,114.84,95.21,97.142,98.019,152.74,144.01,93.005,100.87,89.672,136.31,118.43,130.44,113.09,108.15,118.89,117.94,135.75,142.81,126.67,102.87,121.65,175.19,150.07,110.88,131.6,105.71,84.689,119.64,177.07,191.16,175.78,167.82,160.36,65.046,117.42,118.11,130.16,150.73,148.59,168.72,152.2,145.72,138.04,138.75,133.19,129.76,125.94,75.024,75.425,118.65,125.35,141.81,128.22,135.17,174.99,166.69,159.06,154.52,138.66,152.31,155.06,136.58,95.032,153.54,140.51,127.27,118.87,99.678,104.95,114.66
0,23.521,24.874,22.89,59.741,35.892,23.123,91.19,60.199,98.658,110.3,120.99,123.08,18.734,0,109.43,140.83,129.7,138.02,154.43,129.12,159.31,118.16,155.78,141.79,135.41,136.53,154.2,145.15,69.423,61.4,27.415,49.703,35.995,48.687,40.806,43.36,53.266,52.298,57.243,46.08,51.091,48.737,55.95,51.705,107.94,114.18,122,49.129,53.383,64.337,93.268,73.715,64.989,61.896,37.713,43.333,46.224,59.073,43.086,56.901,34.26,30.444,30.939,46.293,39.864,40.708,49.654,52.913,25.012,31.935,69.967,77.335,60.124,60.221,81.329,103.31,66.856,102.13,39.03,50.855,48.583,45.615,44.023,40.083,110.04,76.035,54.951,75.382,81.84,80.927,96.391,97.371,105.9,129.72,80.711,107.49,36.542,27.581,48.992,46.818,44.965,37.133,53.02,35.318,50.229,44.896,41.91,40.853,49.71,127.48,110.92,33.207,65.181,76.156,0,156.63,164.81,209.31,205.42,210.84,239.01,161.71,229.61,203.96,178.44,203.31,224.84,225.58,214.23,188.22,166.76,177.14,127.57,110.13,109.29,116.3,108,70.86,111.06,101.72,85.311,107.55,145.21,103.65,117.13,101.51,114.27,95.193,119.33,190.67,183.35,109.48,136.85,109.41,181.79,138.77,170.96,130.57,127.82,96.848,89.508,91.476,166.35,159.55,124.72,100.11,112.19,127.93,83.778,94.397,73.809,97.301,92.879,48.541,85.271,71.134,146.49,170.91,83.483,142.47,143.25,173.62,187.59,95.499,79.147,81.015,83.585,83.758,80.583,78.628,85.605,186.89,84.961,65.755,60.158,84.375,195.18,162.97,173.38,170.94,169.83,167.53,180.94,184.11,90.097,50.487,59.293,54.588,83.527,85.911,78.907,82.949,167.15,111.85,125.62
0,0,21.587,18.388,39.752,22.545,20.311,102.06,85.475,115.18,103.93,121.75,123.34,44.112,0,83.243,101.82,94.96,101.55,109.06,98.855,115.32,86.212,109.61,107.03,89.833,86.706,102.85,97.987,48.237,44.367,24.452,49.415,46.105,56.657,60.691,58.98,68.465,66.957,70.577,62.728,66.443,62.858,77.887,69.026,80.595,95.241,83.728,63.006,67.103,66.281,92.843,82.669,81.323,78.603,58.254,56.633,64.143,57.505,56.819,71.551,20.187,30.547,29.491,51.766,50.01,53.827,72.915,64.538,27.203,32.978,46.531,50.254,43.821,39.573,85.095,85.561,83.78,71.239,44.305,55.152,55.156,54.923,51.877,58.124,88.234,75.698,53.748,51.882,55.032,52.121,61.992,66.056,88.592,86.404,78.505,84.169,40.045,46.004,50.591,58.121,49.317,49.705,61.866,50.96,60.543,57.642,52.55,52.12,60.935,90.339,89.15,74.609,84.392,51.55,0,176.5,151.76,173.93,176.5,177.89,192.19,138.59,191.4,177.75,149.58,170.74,179.81,167.68,164.03,157.67,162.18,171.79,153.89,132.37,128.37,135.67,124.9,87.736,132.81,116.65,99.736,135.58,135.75,123.16,128.19,114.39,134.38,119.66,132.93,169.11,163.57,136.12,136.9,133.55,154.65,140.32,145.78,137.38,135.72,108.36,106.19,122.98,157.37,149.52,138.05,117.21,147.84,162.94,124.88,122.14,89.936,113.61,107.05,103.16,150.17,107.79,215.2,186.5,152.9,145.47,147.87,147.02,169.82,127.94,115.56,104.72,109.17,117.02,104.31,109.24,110.84,141.16,89.508,62.654,90.441,107.26,158.37,147,150.89,207.71,192.71,190.13,176.97,158.54,119.62,99.517,90.548,65.102,109.78,113.31,105.56,102.03,131.06,127.47,134.64
0,0,0,22.855,29.393,15.637,18.666,83.275,91.503,105.15,99.597,92.537,87.718,39.033,0,81.679,100.34,96.025,99.429,108.58,130.55,113.53,88.267,105.76,102.55,90.037,82.935,100.37,96.162,62.397,53.776,38.41,57.029,50.284,60.587,59.608,62.335,69.528,68.294,71.083,64.445,67.257,66.456,78.203,68.987,96.722,104.67,81.928,65.327,67.279,67.72,89.618,81.688,80.684,78.529,62.014,63.779,63.902,60.864,62.261,75.721,42.532,51.111,41.005,61.641,63.095,61.064,74.366,69.98,66.585,21.721,54.534,57.02,56.044,53.292,83.976,83.692,82.391,89.21,75.637,76.209,73.401,67.972,64.218,62.675,86.136,65.835,54.759,64.674,65.494,68.327,81.174,78.07,93.249,85.181,77.273,84.823,66.443,80.856,71.745,90.44,64.161,77.019,79.188,61.23,73.299,67.395,61.705,61.508,69.454,89.655,84.384,74.946,79.068,44.789,0,172.85,162.03,181.94,132.93,179.34,190.71,125.92,196.78,180.01,158.82,168.16,178.43,159.08,159.49,151.3,158.13,153.74,160.89,130.96,138.14,140.2,130.48,86.007,136.49,116.07,103.07,130.11,136.1,127.8,137.29,118.12,129.28,121.33,134.52,175.84,160.3,129.52,140.64,132.32,149.41,132.04,140.93,133.95,138.66,111.31,113.91,133.22,149.26,136.08,134.57,121.62,127.99,136.36,132.03,131.24,100.22,111.36,114.69,0,181.77,148.85,170.48,167.91,86.535,137.26,140,140.95,175.65,0,152.7,144.11,122.64,131.5,121.65,123.58,117.78,140.52,75.828,68.535,105.26,116.1,157.99,137.48,143.94,217.45,175.55,166.79,155.87,161.38,140.64,128.71,113.23,82.537,127.98,127.96,117.2,115.93,129.23,121.49,127.59
0,0,0,0,16.954,23.038,61.997,77.49,116.11,128.73,97.791,84.175,123.8,137.38,0,28.069,54.019,64.289,48.739,78.019,21.716,77.11,68.853,81.204,36.796,71.414,51.936,73.564,72.304,66.894,73.763,82.293,88.932,63.63,91.702,93.581,78.361,86.867,80.4,80.016,83.185,76.966,86.69,91.219,77.456,31.032,69.244,63.24,92.118,81.086,73.4,76.514,76.056,72.605,79.395,88.311,107.69,111.8,89.855,76.005,92.574,51.639,86.416,75.833,115.36,118.86,89.363,73.139,99.98,62.661,86.053,26.355,29.124,38.098,49.535,71.512,66.039,93.842,41.882,103.72,113.83,122.15,124.91,128.99,115.56,63.614,45.661,82.225,51.287,39.805,53.728,53.893,79.906,76.08,68.961,85.499,66.086,83.573,98.344,111.38,116.63,112.94,114.2,128.86,106.6,132.15,121.33,118.83,117.69,123.24,29.142,50.91,55.275,64.722,17.83,0,121.92,77.313,105.76,111.47,139.16,127.88,68.14,125.54,114.4,72.048,126.03,118.09,109.16,115.31,119.27,140.32,142.16,134.39,102.3,171.15,144.18,173.99,98.254,132.92,151.49,132.89,130.34,112.64,148.58,125.66,162.05,125.02,149.19,137.18,138.39,131.6,126.98,119.9,141.18,122,111.78,118.59,115.39,116.87,162.88,169.29,189.13,132.83,120.73,129.06,171.97,168.19,148.63,224.68,204.21,146.97,105.02,157.98,174.5,212.58,172.02,176.99,164.34,92.637,125.31,119.95,116.03,141.35,226.92,173.59,165.26,168.2,207.39,178.34,166.69,169.51,109.76,66.022,103.04,219.16,160.19,126.81,118.68,120.93,180.72,159.94,158.69,142.31,136.83,241.09,165.72,152.8,134.63,178.46,186.02,182.55,155.36,88.101,102.91,110.45
0,0,0,0,0,14.14,22.343,95.728,98.465,92.382,91.438,130.37,125.51,38.709,0,69.428,97.896,91.171,96.482,109.41,80.663,114.57,86.663,109.93,99.305,92.34,91.615,106.74,101.16,59.936,60.134,62.165,85.954,62.675,78.28,79.293,73.786,84.294,78.337,80.202,75.397,75.375,78.124,87.277,76.482,61.653,83.237,89.996,85.812,90.858,80.019,102.25,95.58,91.819,86.738,77.374,77.235,86.206,76.775,80.671,89.489,31.987,62.123,59.108,83.5,88.03,80.87,83.737,82.307,29.807,28.204,25.645,36.029,23.666,31.588,98.513,92.872,99.147,57.509,73.273,88.718,92.853,92.345,104.98,87.14,93.914,84.465,65.418,38.284,45.013,48.999,54.539,73.192,87.096,89.347,91.32,90.273,58.282,55.909,87.209,80.183,90.188,68.193,99.197,83.467,94.244,86.43,85.084,84.382,85.575,87.482,92.859,76.789,93.383,43.089,0,181.78,180.32,182.26,184.89,175.65,198.59,127.65,190.49,180.85,145.62,170.83,179.93,166.69,172.09,163.21,162.39,175.45,0,112.93,253.24,0,152.57,97.209,141.36,141.21,124.23,133.73,158.1,136.34,141.52,132.12,144.01,138.99,139.27,171.96,163.42,153.63,156.9,134.01,160.09,140.35,149.34,143.97,146.25,129.34,118.84,146.33,162.49,153.74,164.02,148.66,196.68,186.16,228.57,171.82,103.59,125.81,127.22,90.012,258.54,124.66,226.85,207.66,197.91,156.45,142.09,151.92,172.01,0,126.35,143.26,165.67,194.22,144.21,172.22,139.18,147.53,103.77,82.314,129.04,131.69,162.84,154.4,157.2,172.05,192.34,189.51,174.82,169.57,265.79,105.76,116.35,102.06,138.39,189.68,115.3,129.51,134.43,138.71,146
0,0,0,0,0,0,13.618,54.209,26.456,47.758,42.228,118.19,36.669,20.661,0,103.82,123.79,118.79,124.73,139.38,116.92,144.55,115.07,143.09,127.33,119.56,119.2,134.98,130.82,78.498,92.211,80.859,100.73,122,103.12,95.238,89.766,124.95,106.02,115.25,93.784,96.694,98.845,106.2,120.46,89.004,118.2,123.84,118.98,0,94.892,129.27,123.37,115.44,116.37,96.734,99.253,118,120.39,97.482,154.86,45.122,60.044,69.622,90.745,84.082,78.913,129.57,107.16,26.493,32.823,60.145,63.161,54.929,56.98,125.72,124.06,0,83.305,49.162,63.067,66.68,77.257,88.62,147.83,127.94,116.05,82.658,66.446,71.314,72.036,78.712,100.41,107.96,122,131.5,119.73,45.554,32.603,61.968,59.612,73.32,46.216,77.041,54.131,101.01,98.162,106.8,112.91,117.1,124.93,125.55,123.28,121.86,73.714,0,232.1,108.03,124.57,223.41,209.63,221.72,0,0,223.59,152.37,236.56,227.44,187.1,222.02,183.92,166.68,202.22,180.15,0,0,0,0,0,0,0,138.84,0,0,0,0,0,0,118.61,0,215.78,192.85,0,183.46,0,190.74,152.47,190.7,162.96,184.3,0,0,165.13,194.21,0,0,0,159.14,149.77,141.83,165.06,98.085,99.763,116.73,46.79,98.488,81.65,0,153.49,0,192.86,175.29,192.49,173.16,111.18,95.223,90.056,112.53,147.49,124.9,184.45,126.12,183.48,124.22,146.83,81.105,147.68,195.16,157.65,199.95,151.6,154.25,220.62,0,203.82,113.03,50.817,67.224,62.306,98.873,122.17,120.74,0,148.44,167.44,176.69
0,0,0,0,0,0,0,25.507,34.97,32.668,28.888,25.736,32.826,27.494,0,80.553,96.616,105.32,86.973,107.36,65.171,108.67,100.16,105.36,77.241,101.03,79.945,97.913,95.997,117.72,97.682,93.757,105.32,77.289,95.208,103.95,73.77,82.88,81.517,81.086,85.839,80.146,100.17,81.805,79.292,108.21,101.62,94.329,84.097,80.581,83.875,96.791,89.094,79.693,82.562,107.15,120.04,126.05,88.921,84.903,88.055,119.26,125.26,110.88,126.21,133.23,104.02,61.097,115.78,160.59,95.619,118.47,124.98,153.63,136.64,86.904,90.051,83.445,116.02,156.78,165.88,144.99,140.11,126.85,116.28,89.422,73.482,71.834,149.74,127.42,129.6,109.24,96.884,86.568,103.25,86.398,89.702,144.02,138.62,149.8,163.98,137.39,127.34,143.98,99.493,138.69,130.22,122.83,124.72,129.26,72.239,78.664,44.504,72.745,79.604,0,70.98,45.275,76.726,73.032,90.307,101.85,57.188,98.629,84.686,48.65,82.961,89.104,80.015,82.113,80.925,51.108,65.132,40.642,38.255,68.287,67.481,64.166,62.255,67.633,63.961,62.72,69.058,60.531,64.469,65.873,69.53,73.581,68.869,71.279,91.496,79.493,62.924,65.42,64.095,84.076,61.895,74.945,76.233,70.894,64.309,69.131,75.12,82.451,66.588,56.367,68.216,70.372,49.456,72.018,66.694,71.079,60.827,74.758,114.83,93.951,121.97,73.839,69.884,58.86,65.514,66.486,74.138,79.925,84.394,104.83,102.38,91.487,79.937,88.797,78.802,73.874,78.712,59.792,58.488,77.174,79.162,80.713,71.739,77.255,78.076,71.088,61.469,74.376,59.385,88.064,118.03,97.468,78.858,101.5,90.928,76.3,72.566,67.199,71.748,77.418
0,0,0,0,0,0,0,0,27.124,25.854,25.16,59.521,34.562,24.492,0,199.02,192.57,166.72,171.71,220.63,123.39,222.61,137.53,232.16,187.3,189.64,207.41,216.91,211.7,137.1,114.93,98.264,91.891,88.636,85.858,76.334,53.689,95.088,92.978,93.598,84.146,92.616,81.089,87.006,92.162,151.62,140.05,164.64,95.479,94.357,103.92,129.45,108.76,98.638,96.625,68.274,69.606,79.82,102.34,92.009,101.15,93.776,72.22,78.195,83.758,68.54,55.945,74.668,73.774,57.995,51.383,119.05,140.65,108.75,109.34,111.66,131.78,96.255,154.33,73.15,82.7,75.701,75.401,72.594,72.481,143.08,71.194,66.526,130.92,148.04,152.12,139.5,120.87,132.39,153.34,117.24,132.73,81.378,45.193,83.228,73.756,79.347,57.566,76.167,50.567,75.924,66.877,70.086,67.575,73.527,157.01,126.22,55.775,86.171,112.11,0,94.138,109.7,132.07,140.15,136.01,158.33,126.21,152.85,147.81,138.72,132.49,152.43,144.27,134.36,119.53,67.517,87.839,37.045,44.35,52.642,55.341,47.686,54.257,50.957,41.836,39.465,51.814,55.606,46.38,53.72,48.13,56.626,49.939,56.775,119.99,112.34,48.775,54.263,45.675,100.75,72.38,86.956,67.869,60.636,40.286,44.151,49.26,109.5,88.944,47.777,44.801,39.824,40.806,36.609,40.602,44.338,55.09,48.391,37.105,36.386,45.721,69.506,79.16,70.349,70.705,81.201,95.333,112.81,34.7,45.363,46.234,44.955,46.167,42.178,43.87,45.58,113.09,54.365,48.79,32.506,49.858,120.71,102.07,99.753,78.231,88.339,78.164,95.743,89.82,47.392,36.963,30.262,37.581,50.959,51.388,43.587,44.09,135.19,87.043,77.639
0,0,0,0,0,0,0,0,0,20.803,18.943,30.815,23.408,22.333,0,148.48,176.74,171.73,159.76,182.62,135.69,182.34,166.55,186.69,160.45,164.89,153.46,168.4,170.9,179.7,162.81,147.34,139.43,125.73,128.72,119.2,92.549,141.58,142.75,139.95,119.05,134.75,117.89,122.54,128.13,169.08,159.93,146.2,156.07,127.43,141.4,152.76,152.62,140.55,139.11,109.11,113.78,129.66,149.39,148.39,159.03,139.58,109.69,125.3,131.82,104.86,95.49,105.81,113.84,115.82,71.966,148.35,181.63,196.91,186.39,148.84,150.52,147.86,177.38,106.62,113.86,105.64,110.3,113.7,119.63,142.13,86.813,62.788,191.53,183.3,189.38,173.84,156.49,145.76,155.85,144.71,152.54,118.18,81.943,122.67,109.69,122.66,80.802,109.03,74.374,111.97,101.69,112.45,105.02,114.28,114.42,133.06,105.74,130.19,101.8,0,66.221,76.707,93.414,102.29,93.363,110.26,95.372,105.9,105.71,101.19,89.6,101.58,97.76,93.271,86.438,45.156,62.388,27.953,38.693,54.108,52.055,58.266,76.171,67.809,62.713,60.143,70.1,63.883,62.98,67.397,63.057,79.456,72.666,72.97,90.98,82.564,57.777,69.31,65.421,89.872,65.444,80.021,82.801,75.329,58.255,54.563,53.544,80.338,70.262,55.664,56.546,23.455,33.547,35.575,30.716,54.903,78.574,61.467,37.891,30.964,55.935,41.394,52.355,44.478,70.057,72.921,80.159,79.725,31.707,49.67,54.984,55.629,54.789,55.667,55.232,54.815,85.791,65.399,51.189,54.32,59.735,86.373,79.868,84.438,54.115,58.509,45.805,61.943,64.413,52.231,46.675,50.248,51.816,65.16,62.745,54.369,53.502,84.894,83.088,87.255
