0,0,0,0,0,0,0,0,0,0,3277.2,1026.8,4237.9,1771.1,0,304.88,384.04,252.63,20.519,128.93,25.105,19.446,12.357,10.434,1.4858,0,2.4823,68.46,0,0.43393,179.1,7.7409,9.2428,34.592,123.88,17.369,4.7606,4.6616,1.9049,51.185,61.432,9.4174,8.9839,28.312,7.5565,30.593,44.599,180.7,16.983,45.758,15.768,4.1552,0.9392,1.1093,0,44.318,2.4484,3.1745,0,14700,10062,3934,1893.5,1390.3,210.95,962.67,66.652,2086,1.7369,0.99077,118.9,5.3602,8.5373,7.3767,120.6,96.179,177.88,145.62,516.6,160.53,28.211,28.575,9.7697,88.063,902.6,355.95,145.62,1655,893.17,8462.3,4467.3,2766.5,1684.2,1540.6,457.1,106.73,27.136,19.959,38.764,2041.7,304.49,558.91
0,0,0,0,0,0,0,0,0,0,0,23769,7276,71.711,0,24.168,22.2,13.637,2.0193,30.804,7.7499,2.7973,8.4504,11.028,0.36368,0.36834,3.2426,2.642,0.65377,0.9151,223.55,1.1517,16.991,2.9174,12.214,101.28,36.541,14.267,142.07,265.57,2414.5,481.29,678.86,13.323,1.5974,14.855,92.952,1257.2,35.005,253.16,282.77,24.527,6.9879,5.6305,0.2557,221.12,45.518,15.59,0,392.89,374.75,273.01,155.64,435.8,83.622,161.84,291.79,1115.5,28.027,7.6372,881.52,24.852,7782.4,4784,28433,190.24,511.56,318.68,317.16,2687.6,543.85,165,415.04,2219.8,16660,5054.8,9259.9,221.92,75.718,576.18,1958,6805.2,563.37,4696.6,4924.8,828.02,75.826,18.465,7.9726,23552,28500,11288
0,0,0,0,0,0,0,0,0,0,0,0,2518.8,1538.8,0,12.727,20.097,15.514,0.63262,10.36,5.4951,1.7474,4.786,2.1136,0,0,0.3971,30.988,0.22807,0.70279,22.323,0.52445,4.0955,1.2406,6.4595,13.847,6.9172,1.7581,3.7147,59.391,72.147,9.064,13.866,1.1458,0,2.77,15.871,168.13,6.1291,38.893,11.554,2.7887,0.81956,1.4802,0,37.573,1.8333,2.7132,0,451.7,659.49,289.88,118.83,225.84,37.021,87.839,168,1099.5,13.887,3.8866,810,15.91,4480.2,2250.1,806.57,75.685,227.77,12.236,49.105,112.21,20.66,3.6525,10.226,110.77,1652.8,669.8,282.68,62.56,12.694,127.08,413.03,1063,188.04,1264.2,1027.2,510.87,47.671,10.669,8.9635,14825,11888,42219
0,0,0,0,0,0,0,0,0,0,0,0,0,257.3,0,0.89804,1.8305,10.78,1.0302,109.52,21.407,5.293,433.83,710.21,512.8,663.59,15.192,514.84,0,0.37384,0.87962,0.79443,0,11.047,190.35,0,0,0.2664,0,0.81995,1.8924,1.1547,0.45388,0.23615,0,0.23122,0.44463,4.4112,0.13825,0.60607,1.4323,0.98423,0,0,0,5.2537,1.3697,5.0025,0,10.66,9.5155,43.612,14.954,837.42,89.488,55.338,3260.2,7694,1527.6,1191.7,329.22,1465.7,9.709,1.1857,7.4111,13.804,24.842,336.29,962.21,15.105,5.1109,2.6191,1.9243,3.2829,24.63,9.0279,3.7861,1.5055,1.8466,5.5703,10.306,15.297,4.952,13.881,12.849,10.953,1.2106,1.0131,1.1685,282.22,47.672,200.52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2827e+05,2.322e+05,10119,6504.3,1521.5,307.85,1271.7,67.203,1002.3,0.83479,1.8343,363.18,6.714,1.3897,4.9005,94.275,5220.2,4106.8,2774.8,4805.3,1302.1,508.2,549.74,2.8608,72.946,67.032,17.613,8.7119,45947,23096,1.0891e+05,44424,12306,8230.4,8417.5,3776.4,256.61,54.579,89.755,44.276,13618,542.84,152.46,0,19805,17728,632.18,256.9,154.08,12.747,27.837,6.0037,23.773,1.2865,0.28264,7.3257,0.67201,0,0,1.7027,80.809,141.8,1701.9,2004.3,616.23,26.889,126.99,8.2646,30.232,13.045,2.9423,3.1114,1809.5,538.6,2069.9,1026.4,850.61,195.75,223.2,17.939,4.2981,0.35757,0.33216,1.7979,167.59,7.3237,2.4041
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2125e+05,1.7142e+05,64834,15178,2726.5,8368.6,462.8,2586,11.17,3.92,736.86,8.2411,2.2868,9.1348,114.42,10898,4899.8,10676,10513,3283.7,669.79,279.32,97.243,527.38,117.66,32.015,40.898,15534,5621.9,44362,15140,11359,25572,6598.5,3356.1,787.68,114.9,202.35,134.96,20001,487.37,409.27,0,10451,55070,12218,2231.5,1626.7,158.71,233.94,80.525,128.41,5.7734,6.08,15.232,2.9621,0,0.16322,1.053,231.23,161.15,1708.1,6026.6,208.7,11.836,48.132,4.7133,20.681,15.663,6.7996,2.9402,781.85,244.12,855.06,695.56,649.47,270.44,399.32,32.933,9.0162,1.4692,2.2132,2.346,458.93,14.834,9.9014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3381e+05,45814,2.0234e+05,27877,23039,3151.1,5269.1,122.62,110.04,1793.3,23.565,6.6514,9.5157,110.92,6651.1,2657.5,13970,10450,1568.5,934.23,291.64,137.22,810.82,114.97,35.733,58.618,1008.2,299.32,1603.1,1258.5,1972.4,1473.7,1229.3,973.62,286.58,42.141,51.738,26.923,7686.8,223.38,526.16,0,538.49,13863,33374,3647.8,11160,1105.1,1500.8,468.66,565.68,35.582,39.542,42.737,45.828,0,0,1.2776,389.61,152.61,1777.7,3563.7,70.656,7.7691,10.253,3.8516,11.524,13.023,4.1172,3.2729,133.12,44.327,127.17,145.65,169.06,134.98,108.1,10.264,3.4377,1.3537,1.17,1.865,215.15,6.8523,13.468
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32354,7901.8,701.65,31339,641.36,10360,5.1467,2.1148,2211,4.0428,2.8409,5.2865,16.397,6785.6,1751,921.84,941.91,331.13,103.88,54.137,14.961,110.58,57.491,18.361,16.661,688.11,566.73,4002.8,2011.5,696.23,5394.5,1190.8,682.08,517.18,70.094,131.04,71.506,8636.2,121.94,303.97,0,234.39,2450.3,2534.7,302.69,762.97,89.701,103.13,45.106,47.14,3.616,1.2181,3.4965,1.7574,0,0,0,25.646,15.057,131.37,329.07,16.513,1.1342,3.0671,0,2.5419,2.8071,0.63641,0.46712,47.052,13.611,35.081,44.563,52.982,21.727,26.698,2.3355,0.34081,0,0,0.44345,31.289,2.2029,0.28413
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0341e+05,1.1556e+05,42904,1.116e+05,45106,4387.4,3210.6,7863.1,668.88,28.589,37.462,85.127,3954.1,1966,23087,30165,774.65,695.47,306.3,69.463,573.53,194.11,61.556,61.328,270.8,76.085,437.8,319.82,769.33,414.85,308.41,281.84,196.69,17.794,18.481,16.533,3855,264.56,1703,0,142.96,1923.7,10680,1484.7,40833,8180.2,3060.2,10797,4952.6,782.52,507.87,148.42,342.06,0.35962,0.45222,3.0713,506.86,186.96,3349.1,2370.4,25.868,5.1798,3.2869,2.1225,10.685,20.532,9.1409,5.6349,38.88,9.2596,44.899,53.31,73.253,76.202,51.992,15.103,12.171,3.0272,2.5271,1.1676,234.51,13.642,40.188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30892,3986.7,14448,3523.7,160.82,28.443,1415.1,24.157,2.2484,3.0056,12.143,591.45,360.06,1824.3,4661.3,91.641,89.216,27.139,10.327,62.829,27.208,8.2796,11.703,45.19,12.058,73.156,48.052,91.308,57.361,54.786,52.401,24.161,2.3033,4.1462,1.4627,574.47,33.502,264.73,0,27.098,290.91,1533,274.75,9432.5,2155.1,700.47,1807.2,1048.5,105.55,81.256,37.703,73.745,0.24654,0.33852,0.7589,121.9,50.143,864.6,489.63,6.1183,0.19138,1.9808,0.45068,0.26173,6.0883,1.2814,2.0912,5.058,1.7333,8.889,11.152,9.7304,13.468,9.3485,1.4863,1.5777,0,0.22134,0,60.623,4.6038,7.2264
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22849,3650.4,35380,27.04,6.6754,4719.6,22.614,7.9604,7.7907,25.501,5721.7,1192.7,1031,1320.7,103.29,60.559,27.852,11.735,54.888,62.12,21.238,22.003,151.68,105.33,652.22,434.76,209.36,1064.3,292.14,210.72,180.29,22.975,36.04,26.962,3146.7,95.687,516.84,0,56.667,613.99,2208.6,274.96,3021.1,482.89,332.9,307.21,228.21,16.461,15.261,13.255,16.921,0,0,0.68411,55.141,20.342,272.49,258.87,7.4091,0.17886,1.4358,0.23972,3.2663,2.0291,1.1825,0.74789,17.032,5.7048,13.73,20.983,19.812,15.021,12.103,1.1944,0.28183,0,0.32874,0,28.122,1.0259,1.3561
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87778,71565,23344,8888.3,3323.4,3224.1,35.219,41.664,45.248,226.97,407.21,4419.6,14898,93.937,112.73,37.376,7.7389,97.773,128.4,48.495,33.006,18.794,4.9592,30.464,34.226,116.77,39.799,89.041,116.73,81.322,7.0412,3.3935,0.70228,1940.2,244.34,1701.8,0,6.6022,81.995,491.1,73.911,10967,1761.6,305.82,14507,3546.5,2050.6,1142.8,61.388,509.39,0.84917,0,1.3188,64.219,41.71,806.82,971.62,6.6581,2.4426,0.82519,0.77965,3.6488,9.2465,2.1674,1.3528,4.2463,0.85587,3.3322,7.5702,17.732,6.1879,12.758,2.7975,2.2755,0.22328,0,0,64.856,6.7174,16.363
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3666e+05,5294.1,6266.7,26307,12319,133.63,181.91,164.85,7514,3510.6,2946.2,11454,84.427,84.992,39.366,9.9915,92.184,402.96,116.89,98.484,111.58,74.482,408.66,280.05,286.6,595.08,323.82,358.55,395.24,32.208,20.835,14.444,8467.3,862.37,6323.8,0,39.469,213.97,663.39,88.54,6173.7,1158.6,269.74,5547.7,1738,1200.2,665.16,34.83,474,1.0362,0,1.0738,44.118,31.017,439.95,618.44,12.103,1.8839,1.6884,0.2025,4.7789,10.772,3.719,3.9077,10.144,3.2059,5.4493,25.514,64.214,8.6312,23.847,2.8504,0.76101,0,0.38064,0,38.794,4.025,8.5255
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292.9,11561,381.24,4325,4.1116,4.9373,5.6351,2.8992,20.047,671.3,3262.9,13.443,10.759,6.7689,1.3738,13.137,15.74,4.5237,3.5021,0,0,0.6652,1.628,11.733,1.3848,10.189,11.345,6.5928,0.1491,0,0.26688,228.04,27.485,198.43,0,0.1407,6.3644,31.212,6.152,823.53,92.005,16.027,2197.5,746.9,650.31,372.6,4.28,308.02,0,0,0,6.1998,4.0627,70.737,264.07,2.5389,0.2066,0.71258,1.456,0.82633,0.99189,0.36576,0.1713,0.35053,0.19935,0.49318,1.3177,2.7437,0.73678,1.9728,0,0.82651,0,0,0,2.1682,1.0233,1.3095
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10632,376.52,30159,1.3036,3.1442,4.7474,0.44373,9.4755,2010.8,8530.4,40.004,43.662,15.457,3.9806,28.714,12.167,4.3042,2.6472,2.3504,0,0.69274,0.80123,21.077,1.2491,3.6378,7.4035,2.4878,0.56602,0.45118,0,123.04,16.814,94.713,0,0.23047,2.3677,36.217,3.7092,599.99,77.35,18.645,1741.5,648.53,1344.4,2136.8,5.9507,2490.6,0,0,0,3.2054,2.2439,54.358,237.88,0.23649,0,0.23174,0,0.4556,0.17026,0,0.21993,0.32361,0.27755,0,0.83221,1.0021,0,0.62306,0,0,0,0,0,3.3074,0.52024,2.3413
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456.8,469.58,265.67,363.62,185.2,2868.5,1618.5,421.14,787.65,37.258,30.066,6.4543,3.2817,32.64,337.49,130.68,71.867,44.816,22.138,159.14,105.65,180.83,185.02,215.44,314.08,393,29.421,14.087,9.6017,6757.4,967.96,9430.2,0,14.005,58.486,146.25,15.299,484.89,94.224,38.363,153.26,63.93,14.993,10.841,1.0587,11.044,0,0,0.34645,5.8296,4.4614,47.856,28.718,5.1609,0.18975,1.0003,0.23108,1.8568,10.052,2.1793,1.2945,3.9222,0,2.1793,16.47,49.128,5.3128,18.384,1.5162,0.44237,0.12907,0,0,15.711,0.28363,1.878
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8907.7,9.0677,62.236,37.767,2.5728,32.399,551.21,10168,26.157,36.345,17.842,4.5913,21.654,99.417,33.13,24.503,2.6664,0.40818,4.7878,18.302,83.886,4.4187,62.369,77.252,20.657,2.2299,1.2613,0,671.58,173.73,749.37,0,1.2843,2.4687,16.706,1.0143,181.92,22.894,3.1217,458.38,254.98,229.24,150.6,1.0387,344.71,0,0.35216,0,1.1869,0.57159,23.376,66.687,1.1458,1.2809,0.3122,0,1.7141,4.8471,2.5446,0.48447,1.4187,0.22761,0.31533,3.1005,17.928,2.2798,5.422,1.2338,0,0,0,0,5.9402,1.9468,3.5227
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909.61,750.06,3110.6,7.1636,603.32,1.7222,3.9213,7.7107,5.6748,0,5.1434,27.429,45.13,8.1121,14.539,0,0,0.41051,0.64061,5.1559,0.44905,4.7641,19.198,1.2779,0,1.0865,0,61.698,259.87,8788.3,0,0,0.26969,0.3527,0,0.23022,0,0,0,0.37798,0,0,0,0,0,0,0,0,0.17241,0,0,0,0,0,0.39821,0,1.0391,0,0,0,0,0,0,1.6243,0,0.17602,0.53673,0,0,0,0,0.7977,0.22469,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790.56,5578.9,4.447,289.65,3.3611,8.468,22.164,16.078,1.2424,16.12,62.069,196.73,43.268,81.108,1.4336,0.21588,3.8986,9.8413,56.096,5.074,54.778,155.81,4.2369,0,0.41652,0.69514,2605.2,3923,14598,0,0,0.19981,0.69186,0,2.0382,0,0,0.5019,0.72222,0,0,0,0,0,0,0,0,0.33912,0.85635,0,1.2351,0,0,0,0.2222,6.8662,0.77121,0.30435,1.4877,0,0.4125,1.1353,9.0872,1.468,4.6169,0.16526,0,0,0,0,2.4023,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18276,16.27,204.25,238.69,182.6,1931.7,1330.6,47.377,1267,3716.7,7001.9,2482.8,3994.2,35.082,23.79,124.17,262.9,2781,65.353,1215.3,3031.2,154.61,19.319,12.597,3.2955,7683.5,19299,6965.1,0,25.445,12.084,5.54,0.9833,6.2973,2.4731,0.32923,1.1333,1.3531,0,0,0.66795,0.36486,0,0.97998,9.7766,1.8467,5.5452,2.0773,3.9601,40.373,2.138,2.7248,3.469,25.3,298.48,75.839,89.682,25.751,4.7465,14.065,142.13,557.52,24.463,194.62,32.987,4.9272,0.32724,0.48189,0,97.884,18.59,3.3223
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5946.3,3642.3,420.04,500.44,86.254,35.558,20.451,5.2342,42.161,47.769,17.199,9.5496,573.15,400.23,2819.9,794.02,361.65,1845.7,201.42,104.91,263.94,33.886,96.61,80.243,2024.7,46.846,354.41,0,211.16,662.6,341.56,55.118,205.83,34.177,20.927,20.246,15.744,2.7091,0.56834,1.4694,0.76082,0,0,0,6.818,4.568,43.832,108.63,5.682,0.27071,3.1565,0.65146,0.67529,2.7852,0.85,0,24.221,6.4028,23.277,23.631,25.218,6.345,9.3658,2.1252,0,0,0,0,10.362,0,0.28446
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9346.3,191.78,264.64,232.51,135.2,44.58,7.2899,140.96,1896.7,589.36,276.18,1075,1121.3,7967.2,4993.4,5168.9,5265.1,2660.1,1628.8,5298.2,630.3,1177.9,419.16,20222,615.09,15565,0,156.13,291.14,160.18,15.748,139.77,25.51,13.644,23.398,13.035,1.1893,1.1283,0.82169,0.40839,0,0.12439,2.8034,5.4841,7.8978,26.79,47.424,82.695,5.1999,18.105,4.0664,18.957,80.264,20.126,16.482,104.48,24.545,84.365,200.44,562.91,62.923,181.3,15.537,6.1874,1.4652,1.5063,2.2842,111.19,7.3481,2.576
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12328,15913,11379,3528.9,423.56,440.38,1922.8,45.922,14.542,97.614,2178.1,125.15,611.2,260.72,5784.2,88.406,56.853,22.141,19.596,2.2756,5.5928,1.6144,291.1,24.882,103.85,0,1818.3,2291.9,955.9,115.31,1726.6,328.38,111.08,585.89,227.16,53.914,33.332,6.0481,15.651,0,0,0,25.004,22.132,265.36,708.02,18.642,2.8157,7.5026,0,3.4522,2.843,0.27793,1.477,116.22,31.6,110.26,74.324,82.312,17.656,25.027,1.751,1.5337,0,0,0.24547,27.606,0.44078,1.1113
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15640,4335.3,4801.7,1124.2,324.73,1869,45.485,13.397,86.476,634.56,94.384,498.99,157.57,2006.4,89.584,61.245,35.13,19.837,2.6259,2.3534,2.4444,421.89,34.728,207.24,0,2975.9,6413.7,3269.1,411.77,4008.7,595.11,300.48,1565.7,488.96,184.56,154.03,23.21,135.28,0,0,2.0795,94.026,54.441,1196.7,1064.5,182.39,5.1759,349.51,2.4322,15.518,5.5814,1.0661,1.0531,380.18,115.36,410.4,191.37,186.28,45.587,33.828,3.0895,2.6442,0,0,1.2393,65.322,5.0528,3.6646
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8644,11945,1428,1930.7,3763.9,2073.8,358.88,1615.9,4910.2,187.64,1153.2,911.94,37268,1068.2,1105.7,328.85,194.82,42.23,79.519,15.503,1388.5,145.61,87.326,0,707.97,209.71,56.562,15.616,24.832,3.0915,3.2846,6.4198,9.6358,0.81129,0,2.8253,0.25973,0.30958,0,9.7576,5.6064,42.763,32.062,136.56,423.07,36.347,169.05,15.158,236.99,678.37,168.91,145.34,591.73,164.3,478.54,944.72,2441.6,237.23,680.5,78.749,24.435,4.8704,5.7642,5.4864,365.64,27.599,14.643
