0,0,0,0,0,0,0,0,0,0,2788.8,939.54,3332.8,678.61,7.4346,4.3764,51.849,4.7295,4.2171,27.119,35.749,66.366,8.0383,1.8596,12.321,19.568,2.1593,16.585,171.14,377.76,6.2709,3.9146,17.329,27.451,3.2451,5.0911,168.88,4.7804,26.762,15.835,64.16,29.287,187.57,76.834,1.4291,0,0.93933,5.7197,1.0346,2.0554,14.464,13.706,0.84428,1.5694,1.7081,349.85,10.279,1.203,5.5706,43.034,12.667,1.9206,6.9798,5.1057,0.68078,0.61857,17.976,26.777,107.11,3.2174,28.876,3.6105,12.904,1.5604,1.0654,2.3592,3.8458,0.78638,3.1678,33.895,107.08,16.381,10.239,48.018,0.65464,10.082,3.3098,14.002,0.81963,17.933,109.43,2096.4,1809.2,78.08,172.76,480.63,238.49,87.123,32.953,108.38,1510.6,196.95,1000.5,3755.1,6087.6,93.675,59.991,634.66,446.83,140.07,150.8,83.169,299.38,1292.3,1076.4,2058.5,7822.6,11760,1340.1,4.0366,0.43216,33.171,230.06,58.423,39.914,443.58,544.43,164.46,105.06,231.53,5392.4,453.9,197.59,50.588,2685,144.67,107.71,63.164,249.43,83.768,71.344,1192.8,402.1,1487.9,66.181,749.44,98.359,208.93,50.94,36.732,86.039,76.095,9.0483,46.109,116.5,541.91,2433.3,427.41,910.6,2.2375,93.427,172.04,614.31,31.107
0,0,0,0,0,0,0,0,0,0,0,20948,5322.5,49.808,3.2516,113.28,8.589,2.4789,1.4978,7.6627,1.3515,3.3058,42.054,7.704,622.13,2.242,2.3974,3.7427,14.966,27.556,0.82606,0.59508,296.6,1019.3,120.22,205.33,194.71,6.3127,121.42,23.343,315.46,11.532,12.5,361.36,2.3896,0,4.1964,30.381,0.55264,6.8387,63.941,69.43,0.74804,0,3.5093,431.03,311.99,7.8468,504.83,5.4881,7.707,0.7186,24.192,1.3286,7.7566,21.653,3.9475,5.5364,4.7587,12.593,203.66,49.888,303.77,11.62,19.277,123.57,2.388,0.32381,3.1176,516.82,63.876,13.296,1.0019,3.5237,0.72615,44.552,23.554,58.009,2.811,85.612,923.09,179.59,46.274,85.425,93.091,143.97,142.54,931.52,835.45,1411.9,100.94,93.83,147.15,247.4,371.14,266.86,138.21,2729.2,3411,10473,3864.7,35633,667.5,2491.5,220.9,1238.9,522.38,282.69,2766.3,43.348,12.932,19.162,1178,1217.8,21.82,12268,5297.6,59.664,8.6542,53.211,9788.8,3654.1,8064.2,7246.3,128.47,34.47,152.88,478.37,47.307,9483.5,963.42,69.808,52.227,58.917,27.515,1015.4,561.77,1171.5,270.09,817.45,15252,16.73,115.74,226.2,2139.4,597.98,348.59,22.019,22.619,5.4902,838.34,1755.6,1971.9,13.221
0,0,0,0,0,0,0,0,0,0,0,0,821.6,483.89,0,2.7967,0.62066,0,0,0,0.28445,3.1556,6.6415,0.78122,6.3307,0.63262,0,0.79815,8.589,18.876,0.17385,0.52445,8.511,20.604,1.4571,2.0543,18.219,0.25466,13.93,3.423,24.126,2.1328,8.437,45.075,0,0,0,4.9937,0,0.68127,9.3983,7.086,0,0,0.29801,234.12,3.9815,0,7.1032,0.81664,0.14418,0,3.9167,0,0.12379,0,0.94234,2.2027,3.8825,0.59121,19.137,1.2441,6.4213,0.49841,0.2838,0.85767,0.35408,0,0,22.983,12.983,1.0733,0.40035,2.4396,0,5.5018,2.9103,4.0971,0.12727,9.7295,122.68,39.789,43.855,10.011,18.688,30.193,15.843,45.67,19.51,80.957,74.513,14.689,47.453,241.14,395.98,73.529,24.781,540.29,375.63,359.67,168.23,8343.5,91.769,429.99,42.107,221.42,101.01,356.44,304.44,3.1833,0,5.5259,706.43,2732.4,7.4126,4265.1,1094.6,4.0879,3.9995,12.223,5292.4,489.24,23423,55.346,68.251,6.1941,21.866,104.35,13.556,1978.8,85.914,90.247,18.049,85.474,8.6661,148.95,88.473,162.57,50.068,78.766,350.29,6.0823,29.986,30.498,112.94,71.479,62.736,32.525,41.142,0.80342,48.771,407.24,379.39,5.8209
0,0,0,0,0,0,0,0,0,0,0,0,0,200.96,24.055,0,0,0,14.411,86.644,2.7901,0,0,0,0,0.3136,1.6686,5.2692,18.837,37.129,0,1.6261,0,0.45828,0,0,0.36664,334.4,0.12057,0,1.0807,0.23122,0,1.357,696.25,107.36,0,0,0.85683,0,0.42249,1.2498,0,0,0.13825,452.54,0.32843,2.9273,0.45388,0.20318,0.23615,0.39129,0,0.23551,0,0,4.6577,9.1825,3.6747,0,0.43149,0,0,0,0,0,2.4811,410.96,23.021,0.38869,35.914,0,0,0,125.33,0,0,0,0,541.54,2.2694,1.4054,1.0491,390.24,816.9,48.097,8.0372,5.2931,1.1883,2.0851,6.1859,134.91,59.684,78.576,572.06,6.4314,16.901,5.7956,4.4769,8.7649,5.1509,26.698,2846.7,7.3114,1.538,2.0849,4.5684,8.6212,5.3045,2013.2,432.5,0.31326,18.674,15.921,0,116.96,56.398,22.474,0.91806,2.35,3468.6,6.3608,113.85,2.0156,0.65327,2.3714,58.151,18.399,4.3721,30.601,0.83737,10.895,36.739,4.8355,0.77569,1.6838,1.9349,4.1112,1.8954,3.9914,7.9679,15.532,2193.8,1427.2,2.5622,163.22,3.9766,0,1.095,95.776,5.0218,20.873,18.827,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,18496,13.931,3.965,7.002,12921,6757.6,381.77,91.603,46.653,7.9248,5.0407,194.31,838.13,1547.3,21947,12157,72.815,302.57,16.036,8.5774,27.436,14.927,38.703,35676,11.987,7.7776,10.987,12.5,23.843,18.875,7760.4,103.28,0,73.965,71.735,3.8653,212.98,257.07,55.701,13.302,6.882,2325.2,12.812,271.4,10.202,5.8913,16.763,540.05,91.859,59.926,60.922,3.6387,1520.9,5250.3,373.06,1.8918,9.9073,2.8663,5.0522,2.5206,11.098,18.362,2352,5264.7,14191,3.0221,913.56,4.2333,25.54,6.1107,838.36,15.486,68.579,52.14,1.5468,843.4,0.5195,1.0777,0.97623,1562.5,2189.3,25.813,4.6287,1.814,0.71194,0.168,18.766,172.23,111.39,745.5,2259.2,11.42,26.283,1.1502,1.0174,0.85841,0.36498,1.3831,1598,3.6332,0.49415,0.95143,0.46036,3.8537,4.762,578.4,37.092,0.43636,3.351,1.612,0,9.8778,8.1067,28.47,0.92253,1.0028,503.28,1.1057,4.268,0.23308,0.77737,2.0516,23.053,9.6984,5.4505,2.2196,0,69.77,477.36,40.311,0,1.7009,0.26698,0.48179,0,0,2.9668,122.97,553.66,596.84,1.0252,111.95,0.6466,1.9703,1.4694,177.94,0.56115,3.1298,5.8204,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48128,3.1866,8.2312,2.2672,9.4828,1.5845,1.6019,27.738,78.037,2390.1,16.219,9.0446,21.391,73.244,30.045,47.655,15.874,86347,7895.1,34741,14247,409.4,85.761,2055.2,42.187,987.44,120.35,58.944,285.61,8.8674,3.2838,60.707,576.69,87.391,51.848,5713.1,2481.8,4.3948,1.4249,10.565,1094.8,64742,372.8,4142.6,20.329,1.3363,12.063,695.76,14.779,746.84,11121,18.469,7.7763,12.784,19.942,1984.1,31886,10639,6469.1,12742,8458.3,6.1948,10.612,26.162,1107.9,70.206,113.94,10.991,13.094,0.42789,15.417,4269,2536.9,16.091,0.22164,11.061,0.83825,0.2924,0.23831,0.37874,1.008,0.20004,6.1615,5.458,83.615,1.3368,0,0,2.7174,5.3821,0.38646,0.16129,75.01,280.72,24.338,25.305,2.5967,1.9341,97.284,4.2388,61.45,0.84885,2.6578,200.83,0,0,0.22722,7.1058,0.54127,0.44523,20.021,14.146,0.30062,0,2.5196,55.969,86.196,3.6006,146.29,0.85835,1.6789,0.33291,9.3884,0.15943,2.592,4.885,0.76895,1.4135,0.81009,1.3968,63.125,13.809,100.3,3.3375,5.3831,43.361,0.17679,0.32554,0.98357,181.48,8.0713,4.4677,0,0.15267,0,21.013,12.625,36.083,0.37483
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78608,979.2,2.867,94.207,1032.2,7023.7,360.32,0.61636,0.28874,518.33,32.245,114.22,657.98,44802,853.09,263.38,6.3973,0.37573,5.0812,0.37747,28.711,67.962,126.95,831.78,10019,39256,47688,5553.6,1.0676,0,18.377,46.849,1.1882,29.616,26.238,37.649,15.861,18.423,326.46,34.185,0.29872,4.667,0.29551,17928,13984,53.847,505.31,533.97,0.29054,0,176.21,33.531,1361,14.034,206.16,0.25476,1.191,5.8738,7.095,1.084,22.273,1.065,14.235,6.3491,2018.3,9573.5,191.16,3443,0,38.525,6.6943,55.569,9.1311,0,0.50766,1419.9,100.45,1.4144,5.9355,28.934,705.65,370.02,17.968,0.4242,28.523,0.24421,6.3012,114.33,1561,24.834,2.8648,8.5462,5.6292,1.0792,0.16484,1.5767,2.2982,62.073,141.38,286.51,834.08,2526.1,592.4,0,0.22642,2.1175,7.5709,0,3.3184,7.0638,11.62,1.3999,0.45738,11.762,10.655,0.41634,0.42384,1.6371,783.42,601.37,3.0046,5.303,4.869,0.19061,0.17607,19.377,8.8345,62.441,7.4162,38.968,0,2.3258,1.5859,0.90097,0,1.4127,0.38948,1.1468,8.2257,371.77,480.37,25.997,181.94,0,187.16,2.9142,20.023,1.3179
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49906,3.2466,15.634,84.418,88.338,36.591,2.496,2.3013,10811,85.678,454.8,1088.1,2178,2879.4,915.28,21.481,1.9681,25.414,2.4044,14.171,138.72,1366.7,21133,1311.2,37739,20822,480.25,0.33584,0,97.183,940.4,10.196,710.67,1031.8,1510.5,29.515,72.954,4282.6,28.35,5.1791,28.299,0.79956,9844.4,294.24,83.406,1317.3,25327,32.497,0,462.71,12.646,534.32,532.13,432.23,2.127,4.1137,99.644,80.916,4.3309,47.113,0.54613,24.343,17.757,391.36,11106,1631.7,422.85,0.42102,46.319,330.07,1319.5,97.471,0.51606,0.19868,92.645,8.1577,0.48425,6.8312,26.253,69.169,17.162,0.73225,0.30485,9.8033,0.748,1.7434,87.818,281.98,4.6118,1.4023,3.4201,1.205,0.57728,0.50818,0.39787,0.91916,15.217,16.285,38.089,50.321,219.54,79.96,0,0,0.31328,2.409,0,0.42578,2.5075,4.3347,0,0,2.2087,2.0302,0,0.10681,0.84842,71.604,50.012,0,1.2532,1.3593,0,0,9.6525,3.8949,52.406,0.69999,11.227,0.13541,0.35675,0.38813,0.53553,0,1.2214,0.2079,0.45333,1.9226,69.67,63.128,11.149,52.517,0,24.713,1.2859,9.2876,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2834.6,6350.3,383.13,102.54,44.564,5.168,1.7835,42.508,464.67,281.32,12337,22337,53.761,171.02,3.5562,2.0477,9.5375,3.9463,17.591,13225,3.0669,0.78552,8.6958,3.7259,8.6149,16.851,6474.7,49.897,0,19.141,14.622,0,70.399,78.557,30.191,3.785,1.3273,1170.2,2.2576,84.691,4.8799,2.6486,20.807,322.01,36.998,22.804,16.318,1.7076,285.15,4306,512.1,0.65996,4.8154,1.193,1.3244,1.5921,4.5167,7.0683,646.64,2548.4,2151,3.6756,675.43,1.0939,3.5409,2.9603,2608.8,7.4521,36.961,18.552,0,489.28,0.40485,0,0.86098,1000.2,1309,23.358,2.649,0.34304,0,0,21.25,111.88,105.34,650.71,1456.9,9.1182,20.873,0.76032,0,0.63158,0,1.9614,916.95,2.5026,0.16456,0.46313,0.18027,2.9238,0.72703,266.3,18.547,0,1.3814,0.27836,0.25831,4.6601,3.2961,22.61,2.1836,0.4243,244.95,0.31528,2.0303,0,0.70083,0.22002,19.13,3.2267,2.807,1.3926,0.15957,62.893,343.62,36.612,0,0.1859,0,0.21866,0,0.29071,0.81936,90.273,243.7,319.74,0,94.23,0.61038,3.11,0.23455,85.435,1.0487,3.5207,3.8994,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43896,12740,2533.6,1143,148.58,4.3275,469.74,1498.3,2054.4,10089,78880,206.07,782.99,20.055,4.8441,23.328,11.864,82.192,17752,15.373,12.71,125.51,24.317,92.038,529.91,19405,4235.5,1.0481,58.649,49.104,5.3172,194.28,282.35,178.97,72.215,8.5353,6856.8,12.344,201.72,73.485,15.114,487.22,763.24,149.77,194.86,44.715,2.4221,1308.1,2636.8,1036.8,7.5021,10.395,3.5684,1.7778,1.8472,6.1011,31.508,1399.8,6725.8,3549.3,43.191,12169,13.859,32.14,14.66,7243.2,372.16,87.67,57.114,1.1509,1080.7,0.87022,4.171,6.3652,2349.7,2754.4,260.59,24.688,4.3402,0.32462,0.19939,157.41,357.81,485.32,3530,5428.8,25.964,75.005,2.1606,0.56613,1.7108,1.0668,1.587,2172.4,11.771,7.6351,5.5255,6.9955,30.301,11.901,624.47,50.482,0,0.84258,2.719,0.97997,14.436,19.001,70.579,16.353,3.0222,1475.4,0.71064,4.2826,0.89447,4.022,6.3224,31.99,22.766,27.782,1.7933,0.41907,513.15,1829.2,565.38,0.94012,3.0062,0,1.0429,0.62122,1.6969,1.1951,311.57,779.4,684.79,0.71086,552.06,4.2087,19.091,12.264,231.34,6.0522,9.19,15.939,0.3908
