0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1195e+05,41909,88572,834.12,1.4024e+05,2600.5,51398,290.96,14046,24450,7.1548,233.71,389.71,336.44,4738.3,1092.4,49.529,879.78,2804.4,79.737,804.34,483.64,13213,7307,483.35,50.746,16423,102.96,4810.3,0,27.308,3.0658,12.277,41.023,215.12,1.7398,92.379,593.56,78.957,78.478,445.39,12.131,240.43,16.057,69.412,38.188,5.4093,2.7003,6.4098,7.0537,67.6,23.274,4.0484,16.07,1033.6,2.6812,36.75,58.864,1087.3,55.431,31.751,2.0756,2.4155,1.459,19.975
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.784e+05,53284,2107,1.0242e+05,291.48,1185.8,36.193,75388,750.48,89.965,1314.5,100.15,250.09,626.43,21266,222.31,12770,13904,12.229,1501.4,723.57,1.7871e+05,24668,93202,7.503,261.31,1608.2,3784.1,0,196.91,5.1752,79.405,314.2,263.52,2.7795,152.55,3083,444.93,441.57,588.06,11.698,218.52,3.9497,469.91,39.671,65.787,17.341,5.945,11.552,73.053,219.47,69.874,159.6,5003.9,1.8759,39.611,190.7,4539.2,357.59,363.65,0.13475,5.8681,19.303,122.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5483e+05,834.01,48622,4283.8,8643.5,443.19,1.2159e+05,4712.9,28.614,2472.4,813.3,1018,1558.5,6807.1,120.66,9746.3,3389.4,137.56,3344.4,1455.4,9664.7,22277,8091.9,76.575,17850,128.7,6383.4,0,72.311,8.9116,74.294,126.49,96.774,2.2806,53.272,1103.6,168.45,137.1,236.23,20.996,67.979,27.654,179.57,12.369,30.436,14.59,12.259,9.2712,28.164,99.666,23.775,70.892,1741.3,2.0893,93.924,213.67,1631.9,126.55,127.81,3.6619,4.3395,6.9131,38.17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15852,2371.3,117.67,1547.8,105.93,940.95,5265.7,11.66,202.95,47.535,94.298,854.29,67.83,10010,114.14,37888,757.24,756.78,3169.9,10112,883.8,839.83,16.869,36.035,109.14,303.34,0,51.012,0.97853,15.665,404.7,405.68,3.5214,121.11,803.07,103.5,276.55,808.95,6.4611,457.39,2.8479,112.71,65.042,22.717,4.1891,3.2259,3.7416,119.1,49.146,13.655,34.266,1935.5,1.4867,28.187,43.68,1962,97.848,76.444,2.4661,2.3616,6.0954,37.159
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1826e+05,379.14,68194,50.753,23944,1771.9,6.7355,108.58,83.154,116.49,66614,1034.2,15.356,627,8481.1,15.23,309.19,182.84,59310,7094.5,538.54,7.2996,410.65,246.33,2560.7,0,52.38,2.0714,7.3663,189.33,806.92,3.3797,350.97,1449,209.42,241.51,1891.6,10.982,1091.5,1.9736,155.12,172.97,4.3533,4.3408,3.8462,4.2514,260,13.991,6.7167,16.008,2810.2,0.92733,19.963,28.869,3161.4,150.34,27.663,0.69199,4.0688,4.8732,64.835
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2266e+05,212.8,44350,4380.1,101.91,84.534,5172.8,39707,21992,48.178,493.93,315.01,1106.4,154.04,14105,57428,16983,238.02,1869.4,197.19,11453,1405.9,17.416,24314,0,0.49419,116.16,41.708,1006.8,1.7343,3.0786,5.1046,34.334,17.156,7.2671,10.211,3705.9,2.932,7237.7,18.433,1.1503,5.9347,32.998,904.19,307.68,0.43992,7.9085,9.1784,28.011,42.414,486.98,4719.8,3576.6,35.222,3.0697,4.4462,1129.6,1.4531,0,80.394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8111e+05,28.588,5029.9,7667.7,2.056,29.678,41.786,41.984,57309,22.538,24.766,29.972,6493.6,12.178,114.5,76.477,19870,1450.1,31.572,6.6193,248.43,15.826,666.58,0,15.476,0.78993,0.89358,82.3,607.06,1.9603,229.19,506.43,81.889,128.44,1150.2,3.8737,804.18,2.2277,50.704,128.82,0.90589,2.4124,0.97929,1.8032,194.55,1.2862,4.158,1.3732,1226.8,0,6.299,8.7296,1683.5,43.748,3.2464,0.3691,2.7983,1.3554,16.71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88126,421.39,15.873,3.167,43.353,1875.6,400.14,2.9676,6.644,336.03,16.319,64.07,23206,17324,34849,25.743,152.06,5.748,10338,151.56,0,788.34,0,0.25589,87.241,16.255,1066.1,0,0.44077,2.8206,6.2074,11.918,7.1364,2.5761,4857.2,0.46577,12329,11.227,0,1.1456,21.092,788.24,242.1,0,3.0062,9.2706,4.4416,8.1389,424.43,4507.1,2667.4,6.8787,4.2676,1.9625,1187,1.4087,0,52.557
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1927e+05,543.06,31.975,3808.8,984.92,1612.6,1213.3,6884.3,188.22,11860,3983,142.31,4816.4,2014.8,10520,88335,19936,68.784,9474.3,622.38,16243,0,62.908,7.0789,90.838,151.69,82.204,1.1156,50.978,970.28,150.82,145.97,204.3,18.582,53.025,24.612,141.92,9.5577,42.471,17.639,9.2553,16.568,25.328,144.89,31.751,71.051,1735.3,9.974,130.61,253.32,1589.2,113.91,137.78,5.3763,1.927,5.6294,48.003
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14175,1.4019,18.372,11.884,16.071,814.98,46.091,502.2,41.261,6296.7,37.992,62.352,198.61,1875.9,541.35,32.306,2.5796,1967.6,5.201,253.72,0,5.021,0,1.2771,19.703,94.933,0,38.995,164.32,24.358,24.626,158.18,1.6148,127.86,0,19.715,21.404,1.063,1.1491,1.0059,0.59796,31.483,8.2987,2.8962,11.922,280.29,0,4.3213,9.5937,337.81,14.252,5.3079,0,1.7611,0,6.98
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53223,505.09,37.288,132.88,0,63435,6224.4,1.1372e+05,12120,5.5552,596.74,25891,13630,66.751,587.04,2.0884,0.74606,19.967,1437.6,0,5.8472,17.093,237.24,473.6,0.18391,0.19752,2.466,92.972,11.55,49.022,3.2729,2.8416,0.99835,1.8149,12.155,2.7254,3625.2,50.563,4.7469,9.5387,0.16898,1436.9,1492.3,6170.9,762.47,1.5141,72.477,1452.1,553.95,10.104,163.31,0,0,1.5606,61.788
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35067,5571.1,35372,7.9766,7707.3,661.89,41638,441.69,89.545,42695,25212,878.09,2643.3,4068.3,23.416,51.759,162.88,13633,0,3.1054,143.52,1171.3,316.34,0.28524,0,2.6744,48.352,13.52,5.578,1.6758,29.055,0.46712,39.919,11.711,0,76.385,320.5,43.725,188.75,0.17654,52.028,29.547,299.62,60.972,41.128,1851.3,3683.4,53.151,2.5106,21.174,6.2589,0,0.24331,54.706
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8684.2,33601,10.649,277.18,154.24,748.94,62.78,1891.4,28186,10390,92.607,452.72,152.48,830.44,219.1,10.819,7172.5,0,1.3983,57.971,49.317,241.69,0.16991,0.43003,4.514,8.6692,7.3836,1.4959,1.7039,518.03,0.34961,956.18,13.988,0.86563,5.4877,45.175,496.1,314.84,0.36547,5.7353,7.0745,15.406,17.252,240.31,2825.8,2244.2,9.6636,3.4455,3.0657,215.93,0.31824,0,57.904
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29381,10.39,1088.2,228.96,3692.5,118.58,805.27,49376,13176,214.34,858.16,691.53,174.97,173.11,34.885,13275,0,1.9062,136.79,218.88,322.92,1.1913,0,1.4484,19.635,10.226,5.6941,2.5657,213.95,0.77301,357.07,13.051,0.25348,17.579,160.09,309.9,494.95,1.2476,17.567,6.8215,62.767,25.29,264.48,3433.9,3092.2,16.38,4.2593,10.529,68.223,0.4146,0.47299,87.27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11748,5.5258,0.9211,6.2594,3517.7,2.0482,22.406,17.689,54577,489.92,10.039,1.3092,42.184,18.051,139.03,0,12.627,0.20535,1.1066,49.232,283.68,0.24648,93.371,312.65,42.978,70.74,613.86,1.8753,381.46,0.90546,32.351,48.087,0.27651,0.16236,0.55654,0.85909,86.777,0.79747,0,0.71102,721.56,0,1.6015,4.2066,905.9,37.408,2.5067,0,1.4876,1.0917,14.797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4518e+05,2111.7,2.0422e+05,6292.3,9.9685,2211,7912.4,54645,2910.8,83988,3.9337,25.733,444.27,28442,0,25.663,12.567,196.54,346.73,0.895,0.10681,4.8685,203.74,31.185,105.1,8.8597,5.274,2.2175,1.7974,44.568,5.125,2211.7,42.642,3.5833,10.549,1.0288,2695.9,1151.9,3533.3,1722.7,1.0362,87.407,653.02,1358,42.458,595.68,0.22458,0.67849,6.9227,63.419
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20423,2967,26596,2212.1,1890.1,12037,3380.3,315.25,1292.2,49.268,8.9589,39.28,556.27,0,30.158,23.24,174.71,382.59,0.5239,0,3.6538,168.9,18.551,87.798,5.4986,13.704,3.3025,15.584,35.371,6.02,1937.9,40.419,5.5465,11.367,1.0482,1184.1,897.64,3175.3,1269.8,1.9303,96.761,1901.9,867.24,42.978,358.73,1.9088,0.57768,7.3954,60.48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2237e+05,4688.1,14.314,20992,1.1652e+05,22567,4763.9,19837,8.519,41.436,305.29,20062,0,16.092,100.54,2741.8,1250.4,2.701,0,12.684,386.35,65.288,49.725,14.626,12.604,2.3521,8.8021,66.606,1.9278,6772.8,304.12,14.667,51.507,0.41219,2305,2397.9,16749,1065.1,9.9479,503.22,12170,964.37,22.642,199.03,1.3071,0.57672,2.0818,235.03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1182e+05,379.75,896.69,9471.1,1.0461e+05,5115.2,7441.6,7.1443,81.904,778.93,2117.4,0,473.25,24.46,155,1357.1,918.7,7.4302,434.32,7525.8,997.73,1329.5,2293.5,30.058,944.49,7.5362,1105,138.45,960.58,42.173,14.524,22.71,309.35,2113.9,781.13,1286.2,14894,2.697,97.586,352.71,13109,888.45,1340.7,2.9548,16.616,58.774,323.58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13717,7985.6,22997,36.575,46.696,12.643,1440.5,36.353,0.41103,520.86,0,0.55501,54.39,34.035,435.71,0,0.40544,1.7564,4.4248,4.8189,1.3845,0.34886,852.27,0.65161,1308,7.5406,0.46796,2.3701,33.085,305.67,197.81,0.35253,2.8596,2.4267,5.1834,5.5496,185.69,2056.2,1500.4,3.0603,2.2676,2.3559,242.67,0.62247,0,33.213
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9982e+05,2.2341e+05,870.73,1956.8,1738.5,11973,329.97,81.329,13275,0,18.71,1656,3997.1,3164.7,2.2014,0.59877,27.954,169.58,108.92,33.843,27.406,3030.8,8.7941,5722.9,131.91,3.4856,136.26,2270.6,2960.8,4231.5,2.6126,141.78,108.29,543.67,145.82,2540.4,32390,33726,110.46,47.36,105.51,1117.7,6.8375,2.3796,863.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7024e+05,7988.3,768.59,550.11,6819.1,194.93,24.409,19042,0,31.421,2839.3,13605,7310.8,2.5518,1.8717,31.575,521.66,172.29,56.276,21.566,2167.1,9.0568,3619.2,198.2,2.17,2009.9,3226.3,2245,3605.4,1.8957,677.08,886.37,8130.6,482.63,1808,30719,60189,430.01,45.664,174.57,760.06,5.3748,3.0287,983.73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1184e+05,14452,48914,6.077,166.03,2963.5,8828.9,0,601.54,18.37,192.82,1023.7,1236.5,6.0545,647.01,9037.5,1243.1,1344.3,3075.1,39.325,1526.6,9.3348,1439.3,226.02,1035.2,53.952,18.562,29.511,396.01,2894.2,860.07,1348.2,16331,2.2437,114.58,415.15,14478,1096.9,1978.9,1.5136,22.234,61.909,353.22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6758e+05,38189,23.948,8289.9,41029,18172,0,66.754,5.2539,36.696,137.75,48.344,0.5312,42.207,906.49,119.13,135.21,131.39,8.2786,33.318,5.6044,145.93,7.8216,47.661,6.7735,6.8861,6.3628,15.14,206.07,54.108,61.443,1599.7,0.8599,50.122,76.46,1467.8,114.03,191.47,1.5943,2.0415,9.9463,35.638
