Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.049934,-0.087655,0.0009806,0.0099616,0.023982,-0.016928,0.0045226,0.0035592,0.021605,0.010469
-0.0005444,0.046308,-0.053487,0.011013,0.021431,-0.034471,0.00044575,0.0072884,0.019903,0.0081472
0.05992,-0.025644,0.018243,0.0072513,-0.063258,-0.0045021,-0.00026171,-0.0013325,0.024897,-0.0027801
0.015649,0.05757,-0.038563,-0.0086359,0.0328,-0.029814,-0.014828,0.0279,0.0084366,0.019839
-0.0227,-0.010304,-0.052384,-0.0051878,-0.0041218,0.048606,-0.028341,0.0012604,0.0061373,-0.019578
0.027481,-0.05243,-0.042445,-0.019829,0.0019854,0.017208,-0.0038641,0.0034469,-0.029413,-0.015268
-0.067681,-0.012089,0.045752,-0.014005,-0.0004728,-0.030488,-0.016916,-0.0010208,0.0021635,-0.026119
0.024433,-0.057886,-0.0011402,-0.001095,0.04995,-0.0035471,0.0029552,-0.0038457,0.0085366,0.0029508
-0.059931,-0.012959,0.033224,-0.027414,-0.0035719,-0.0074193,-0.010868,-0.0049316,0.0035621,0.014241
0.016589,0.02556,0.020339,0.0069841,0.02812,0.024495,-0.0057238,-0.023601,-0.0095663,0.00067197
0.01986,0.038751,-0.0010582,-0.034698,0.029884,-0.0098348,-0.0056917,0.026545,0.0072168,0.0074782
-0.065438,-0.011299,0.046381,-0.0096927,0.0013918,-0.032987,-0.01881,0.0020839,0.0017922,-0.036093
0.054324,-0.073441,0.0051322,0.012963,-0.0053855,-0.01407,0.0024247,0.0048824,0.022616,0.0097408
0.02702,0.036253,0.02127,-0.024638,0.019661,0.016027,-0.0025888,-0.021788,0.0016585,-0.013743
0.035133,-0.046647,-0.025321,-0.022415,-0.0012538,-0.012265,0.0039339,-0.0051442,-0.062804,-0.0072855
-0.061517,-0.00038004,0.046235,0.032248,0.00058519,0.0038429,-0.0040573,0.034829,-0.024551,-0.00094893
-0.036824,-0.0058882,0.01777,0.00080008,0.0011977,0.021533,-0.001616,0.023901,-0.0069404,0.0067205
0.0080157,0.0484,-0.031134,0.0076195,0.027682,-0.034211,0.020083,0.01431,0.012816,0.0037601
-0.032313,-0.012338,-0.035924,-0.01624,-0.0025128,0.062154,0.011501,0.019142,0.01242,-0.016939
0.046813,-0.03593,-0.02126,-0.024182,-0.029137,-0.018265,0.0034284,0.0037087,-0.056666,-0.0052998
0.05815,0.0043023,0.027516,-0.0038729,-0.059719,0.0076407,-0.0013077,-0.013499,0.020233,-0.012315
0.06143,-0.0015911,0.028435,3.5791e-05,-0.055878,0.0081871,-0.0017288,-0.012757,0.022151,-0.0091529
0.032694,-0.067321,-0.021361,-0.019301,0.033143,-0.013197,0.0075884,-0.014096,-0.056419,-0.0074475
0.03752,0.044534,-0.012994,-0.04149,0.0015389,-0.02014,-0.0082159,0.038484,-0.0022081,0.0094867
-0.024649,0.024491,-0.056189,0.018764,0.0024809,-0.012091,0.029228,-0.017069,0.021355,-0.0069713
0.064384,-0.073281,0.012248,0.019983,-0.026072,-0.014796,0.0011844,0.0087897,0.040595,0.012232
-0.059805,0.011732,-0.028342,-0.00017877,-0.010459,0.0020792,0.061651,-0.021704,0.013291,0.027813
0.016763,0.024777,0.022018,0.0083149,0.027498,0.026614,-0.005881,-0.027747,-0.0096023,-0.00024442
0.023299,0.027046,0.030627,0.0036254,0.025442,0.034461,-0.0062769,-0.040754,-0.0066287,-0.0057001
0.060445,0.0066327,0.023416,-0.010538,-0.069884,0.0015419,0.00075978,-0.0082865,0.013244,-0.014795
0.057141,0.029223,0.024796,-0.025714,-0.050022,0.0058738,0.00096202,-0.0096822,0.0046474,-0.018621
-0.062408,0.0038312,0.049985,0.044866,0.00312,-0.024878,-0.0078787,0.031832,-0.027726,-0.038302
-0.020563,0.013608,0.030913,0.066663,0.0075268,0.019111,-0.0044709,0.046052,-0.041095,0.0073193
-0.00296,0.02097,0.021112,0.056589,0.014792,0.021868,-0.0030049,0.024933,-0.031868,0.010742
0.0062295,0.029031,0.020502,0.044946,0.021681,0.022356,-0.0030483,0.0064969,-0.025657,0.0085049
0.039094,0.014737,0.037146,0.012194,-0.0025301,0.030939,-0.0063381,-0.025428,0.016071,-0.0017793
0.033988,-0.069651,-0.020948,-0.018052,0.035333,-0.011977,0.0070112,-0.012155,-0.049739,-0.0064929
0.027237,-0.06835,-0.015927,-0.013818,0.051786,-0.0062862,0.0060912,-0.01195,-0.028919,-0.0054297
0.050724,-0.061906,0.019151,0.024604,0.0031291,-0.0027278,-0.0017629,0.0077618,0.051495,0.016373
0.05135,-0.036693,0.026414,0.023846,-0.016682,0.0067967,-0.0041974,0.0012567,0.047076,0.011893
0.056239,-0.085551,-0.0035231,0.0064781,0.0011554,-0.021047,0.0054955,0.0033402,0.0052995,0.0075634
0.061206,-0.06962,0.00047085,0.007292,-0.033307,-0.021142,0.0044903,0.0052416,0.0066114,0.0050428
0.010984,0.042425,-0.030433,-0.013592,0.02751,-0.02863,-0.014817,0.03307,0.013371,0.020683
0.014199,0.04353,-0.024388,-0.013992,0.024264,-0.024647,-0.0062223,0.025463,0.0096206,0.012416
0.044811,-0.086956,0.0050168,0.010744,0.045791,-0.011564,0.0038015,0.0028671,0.032726,0.011664
0.034894,-0.075437,-0.00547,-0.003292,0.048591,-0.01106,0.0056996,-0.0059516,-0.0026007,0.0023036
0.055477,-0.067424,0.019474,0.024554,0.0076023,-0.0032611,-0.00061562,0.0086122,0.047495,0.016132
0.050497,-0.02301,0.034896,0.030756,-0.0067457,0.019027,-0.0052957,0.0004427,0.034059,0.01229
-0.017508,0.020707,-0.057692,0.02635,0.0010728,-0.012261,-0.06054,-0.027617,0.0080956,0.015086
-0.021217,0.019412,-0.064853,0.025845,-0.00055892,-0.0068504,-0.059257,-0.028215,0.010839,0.010323
-0.080348,-0.010461,0.025164,-0.032777,-0.015732,0.0028742,0.02653,-0.020936,0.0012922,0.061302
