Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.06811,0.03963,0.020369,-0.032518,0.019107,0.010568,0.025549,0.0076701,0.021433,0.031447
0.065815,-0.00408,-0.021673,-0.0067334,-0.054793,0.047212,-0.030518,-0.0093214,-0.012215,-0.05088
0.081995,0.043577,0.035151,-0.029722,0.025239,0.012698,0.028978,0.016153,0.052657,0.063214
0.078173,0.046557,0.0252,-0.037876,0.029389,0.0087327,0.031286,0.0098735,0.03854,0.047481
0.089704,0.051786,0.026301,-0.044478,0.028685,0.011941,0.034667,0.010669,0.0335,0.04384
0.095792,0.053131,0.025608,-0.0459,0.026044,0.014372,0.032065,0.0097543,0.036387,0.044418
0.09464,0.051563,0.0059271,-0.058341,0.00049992,0.021837,0.024499,-0.00020098,-0.037163,-0.027517
-0.030495,-0.052101,0.020032,-0.022519,0.02569,0.012369,-0.01218,-0.029167,-0.019689,0.019092
-0.016842,-0.042149,0.001332,-0.010556,0.046572,0.014364,-0.010114,-0.0048042,-0.011369,0.0025698
-0.047917,-0.057466,0.019245,-0.052402,0.0001763,0.0018326,-0.0081297,-0.033121,-0.02581,0.036366
-0.061217,-0.057917,-0.0027067,-0.069113,-0.0055868,-0.0098852,0.00023796,0.00083931,-0.020803,0.02999
-0.054346,-0.050476,0.010128,-0.056213,-0.0083346,-0.0053391,-0.0015869,-0.019036,-0.01656,0.029135
0.10145,0.054096,0.032463,-0.044754,0.027197,0.017343,0.035998,0.01426,0.044082,0.054658
0.041244,-0.0080024,0.088666,0.029941,0.001624,-0.022069,-0.0044545,0.036683,-0.010271,0.010316
0.044262,0.0035796,0.06844,0.029351,-0.0071047,-0.018129,-0.004001,0.039636,0.00045078,0.015522
0.085721,0.041082,0.033001,-0.028875,0.015362,0.019538,0.02524,0.015263,0.044343,0.054155
0.061931,0.028687,0.02978,-0.015095,0.0095293,0.013774,0.016228,0.014111,0.035755,0.045044
0.084941,0.035069,-0.0058384,-0.041394,-0.020317,0.023962,-0.0029226,-0.0069727,-0.033238,-0.040687
0.094309,0.037923,0.01876,-0.035763,-0.0076882,0.03323,0.017741,0.0080613,0.0023805,0.0086649
0.10061,0.046958,-0.00050075,-0.056473,-0.016644,0.031326,0.013528,-0.0037455,-0.045351,-0.042772
0.10343,0.052424,0.0074088,-0.059454,-0.0038175,0.029279,0.02587,0.00092907,-0.033401,-0.024087
0.096435,0.04918,0.0044498,-0.056837,-0.0056122,0.027446,0.022709,-0.00069034,-0.037962,-0.029632
0.071267,0.011282,-0.011657,-0.019831,-0.048163,0.044389,-0.02095,-0.0081945,-0.0259,-0.047148
0.023328,-0.03459,-0.052765,0.075398,-0.010448,-0.014618,0.072684,-0.026449,-0.02127,0.020667
0.011959,-0.056939,-0.04137,0.039337,0.022005,0.011763,0.019853,0.014438,0.02878,-0.034788
-0.063106,-0.0090392,0.030613,-0.034306,-0.020213,-0.016923,0.017517,-0.038581,0.011285,-0.0046349
0.0080912,-0.018576,0.071866,0.04724,-0.0080408,-0.025738,-0.011364,0.030422,-0.020793,-0.0022295
0.026423,-0.054794,-0.054737,0.054326,-0.0033642,0.0064577,0.014651,-0.002978,0.025697,-0.026864
0.018177,-0.0074634,0.065083,0.04184,-0.01159,-0.026233,-0.0097215,0.041323,-0.014671,0.0048564
0.019271,-0.0068463,0.087562,0.050977,-0.010435,-0.042804,-0.0083791,0.053102,-0.024319,-0.00039427
0.045559,0.01031,0.077894,0.028835,-0.0028817,-0.031187,-0.00082063,0.048409,-0.0048947,0.014708
-0.013371,-0.022504,0.067468,0.021745,0.0096851,-0.019641,-0.0069658,0.0037529,-0.026661,-0.0017801
0.026272,-0.0021298,0.088026,0.047088,-0.0086749,-0.043953,-0.0086153,0.052971,-0.019698,0.00015288
0.012398,-0.0075161,0.081612,0.047359,-0.0080819,-0.038792,-0.0077061,0.040531,-0.020903,-0.0074139
0.016873,-0.0089365,0.091289,0.053532,-0.0097591,-0.045097,-0.009417,0.052384,-0.027099,-0.004548
-0.026538,-0.053084,0.026149,-0.016892,0.042484,0.019747,-0.019582,-0.031753,-0.032776,0.023946
-0.0062011,-0.031273,0.044082,0.024663,0.0051897,0.00079099,-0.01426,-0.0015455,-0.016559,0.0084604
-0.0030566,-0.025726,0.067297,0.038894,-0.0020875,-0.018782,-0.010383,0.018108,-0.02082,-0.0021548
