Inf,Inf,Inf,Inf,Inf,Inf
-0.052894,0.037855,0.13356,-0.010899,0.037243,-0.015214
0.10713,-0.069813,-0.017114,-0.04108,0.0080661,0.040513
0.099552,0.040809,-0.0080314,-0.041793,-0.092609,0.0038594
-0.1065,-0.030469,-0.084172,-0.059351,-0.0037327,-0.042218
-0.042373,-0.021759,0.031561,0.020162,-0.0052384,0.061859
-0.093993,0.0030355,0.096217,0.011203,0.0034674,0.013439
-0.070147,0.00059169,-0.062762,-0.05964,0.047816,0.0048029
0.080536,-0.093599,-0.0073252,0.019939,0.038506,-0.0084048
-0.070893,0.010094,0.087627,0.043263,0.01599,0.02899
-0.072879,-0.027154,-0.0046487,-0.00094764,-0.0036145,0.055056
0.035387,0.081562,-0.058855,0.021704,0.017643,0.056104
0.088976,0.032912,0.0031976,0.0021564,-0.06036,-0.032221
0.095185,-0.082493,0.0018881,0.037557,0.007657,-0.059104
0.1022,-0.047615,0.0094104,0.0084523,-0.036232,-0.054881
-0.099494,-0.027721,-0.074539,-0.050029,0.0016344,-0.03135
0.013421,0.034083,-0.051445,-0.04335,0.044478,0.044207
0.097645,-0.10807,-0.013215,-0.0023527,0.049654,0.02758
-0.019461,0.07857,0.041385,0.032427,0.028608,-0.030262
0.11543,-0.12222,-0.0097847,0.006963,0.041017,0.0070211
-0.069563,-0.0018338,0.12662,0.013932,0.015278,0.041228
-0.036705,0.029163,0.086458,-0.0019663,0.041447,-0.0012677
0.04332,0.044476,0.053632,0.026959,0.011019,-0.036884
0.061336,0.081706,-0.0024476,0.016005,-0.041103,-0.034356
0.02623,0.08922,0.0037274,0.038523,0.0026725,-0.029618
-0.05605,0.015998,0.13023,-0.0144,0.026519,0.0029973
-0.048257,0.040677,0.12001,-0.00089234,0.040628,-0.01332
-0.10395,-0.012316,-0.062583,-0.02671,0.00080057,-0.022307
-0.053802,0.054442,-0.01215,-0.0012557,0.035659,-0.021733
0.092398,0.048416,-0.033413,-0.010823,-0.047518,0.027408
