0.021468,0.075626,-0.019364,-0.020582,-0.016388,-0.00166,0.021408
0.041495,0.053379,0.055221,-0.018154,0.0049573,0.016458,0.036349
-0.0095948,0.058827,0.013507,0.018628,-0.030432,-0.028332,0.017178
-0.075324,0.040984,0.037291,0.036171,-0.00073559,-0.039736,-0.025517
0.034089,0.039887,0.067976,-0.025538,0.0050228,0.019167,0.027951
-0.083151,-0.072473,0.012802,-0.045216,-0.029805,-0.010951,0.010916
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.041619,0.054869,-0.060712,-0.085536,-0.014647,0.03538,-0.064345
0.048799,0.042076,-0.061468,-0.065004,0.011676,0.0046649,-0.022277
0.048433,0.034898,-0.072099,-0.084844,0.0051865,0.020857,-0.061428
0.041562,0.080708,-0.071524,-0.080625,-0.028574,0.031468,-0.051422
0.082371,-0.006882,-0.052489,-0.028802,0.03045,-0.022409,-0.0027307
0.063662,0.030438,-0.0679,-0.062593,0.023051,-0.003556,-0.019887
-0.10464,-0.050728,-0.042111,-0.00061786,-0.030377,0.037223,0.064504
-0.08998,0.0032143,-0.041051,0.036473,-0.020259,0.026361,0.047429
0.032004,0.085745,-0.056034,-0.054831,-0.0329,0.017783,-0.018648
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.12343,-0.070073,-0.0017677,0.050947,-0.0097179,-0.020418,0.0049847
0.070729,0.0026208,-0.074594,-0.060083,0.058943,-0.031921,-0.0064914
0.089273,-0.044277,0.041361,0.035607,-0.04054,0.038129,-0.010946
-0.019847,0.08499,0.010701,0.040876,-0.048486,-0.043462,0.024002
0.022601,0.050335,0.10813,-0.045346,0.041369,0.028802,0.053746
-0.10499,-0.088094,-0.027664,-0.049277,-0.053191,0.017752,0.066242
0.049895,0.060245,-0.068937,-0.092222,-0.0088858,0.0327,-0.06502
-0.068122,0.036846,-0.041743,0.025709,-0.025607,0.015377,0.035137
0.083362,-0.034231,-0.046572,-0.013374,0.061231,-0.052757,0.021616
0.11228,-0.07283,0.0017658,0.05113,-0.013366,-0.017375,-0.00070888
-0.1163,-0.0099988,-0.014214,0.073873,0.063207,0.054291,-0.02211
-0.1163,-0.017916,0.0064933,0.065164,0.072955,0.039619,-0.048402
-0.13113,-0.0046716,0.040965,0.056224,0.05483,-0.014025,-0.072047
0.052188,0.066061,-0.045155,-0.051288,0.00051383,0.0070621,0.0059102
0.067734,0.040554,0.022701,-0.019207,-0.0041132,0.017194,0.027506
0.11564,-0.062685,-0.011147,0.044682,0.00015777,-0.031854,0.011984
0.11641,-0.04304,0.026844,0.035577,-0.026072,0.020814,0.0018247
0.11275,-0.031533,-0.0463,0.0074248,0.028872,-0.044164,0.016694
0.10676,-0.051155,-0.042554,0.012526,0.050101,-0.060896,0.026593
0.10916,-0.06613,0.0045465,0.042993,-0.010403,-0.010898,-0.00040402
-0.13283,-0.042862,-0.025874,0.048766,0.043119,0.061445,0.002485
-0.086669,-0.090672,3.564e-05,-0.062562,-0.046802,-0.0040059,0.033724
-0.095721,-0.095697,-0.019662,-0.058233,-0.055624,0.014605,0.063909
0.095413,-0.021882,0.07794,0.019709,-0.038128,0.065916,0.00073297
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.0098511,0.10552,0.016648,0.0013286,-0.047024,-0.011522,0.030791
-0.093741,0.050481,-0.0065543,0.084712,0.012499,0.00069421,-0.0017899
-0.07769,0.054583,0.033335,0.062894,-0.001734,-0.048031,-0.025461
-0.07284,-0.059503,0.0315,-0.042377,-0.022346,-0.029508,-0.014825
0.033842,0.031809,0.10081,-0.047097,0.04617,0.036682,0.057713
0.079192,-0.0064154,-0.070537,-0.044972,0.065776,-0.044591,0.010325
0.064504,0.039132,-0.066571,-0.066111,0.02558,-0.0030582,-0.014514
0.056786,0.071567,-0.063088,-0.094027,-0.013886,0.040201,-0.058417
-0.12838,-0.078124,-0.015472,-0.0075209,-0.00061235,0.031666,0.026704
0.12481,-0.063149,-0.012412,0.043013,0.001675,-0.031138,0.010149
-0.070149,0.064846,0.066867,0.027062,-0.027705,-0.065839,-0.028023
-0.021684,0.11813,-0.012359,0.031288,-0.051135,-0.036908,0.03181
-0.13679,-0.043951,0.025226,0.023298,0.016104,-0.00064371,-0.042381
-0.10524,-0.018302,0.081664,-0.0048528,-0.0080051,-0.065642,-0.071781
-0.1047,-0.010306,0.083609,0.00029263,-0.002029,-0.06088,-0.071336
-0.086192,0.0090423,0.092092,-0.0016062,-0.00011928,-0.058436,-0.061204
0.023946,0.043135,0.086426,-0.035,0.050077,0.036075,0.02987
0.069014,0.012997,0.1031,-0.017606,0.039152,0.061409,0.034792
0.10641,-0.054046,0.051561,0.050307,-0.05725,0.051642,0.002742
-0.098069,0.037294,-0.0039888,0.052014,0.00012982,-0.0065231,-0.011539
-0.1259,-0.083102,-0.03675,-0.024201,-0.021182,0.036804,0.074628
-0.11508,-0.026937,-0.016542,0.034578,0.013362,0.026441,-7.0752e-05
-0.093951,-0.0047394,0.014334,0.032768,0.0071238,-0.00547,-0.02578
-0.082933,0.012798,0.0047996,0.048701,0.018356,0.017472,-0.014485
-0.036177,0.064891,-0.019738,-0.010012,-0.0058508,-0.025806,-0.0044681
-0.12722,-0.036649,-0.020613,0.0020698,-0.00083393,0.0097664,0.014418
0.11675,-0.027164,-0.017355,0.022109,0.0019911,-0.020971,0.01607
0.10199,-0.044205,0.027437,0.038583,-0.026053,0.016162,0.010502
0.11656,-0.064534,-0.018341,0.036288,0.018662,-0.042048,0.0078945
0.09784,-0.054754,0.033958,0.040719,-0.03067,0.026982,0.0009796
0.073181,-0.033068,-0.0074151,-0.0091752,0.033185,-0.0096689,-0.0086179
-0.076782,-0.037313,-0.012559,0.0045055,0.0043834,0.022733,0.012184
0.059378,0.058119,-0.029585,-0.020498,0.0085916,-0.016438,0.030716
0.020453,0.083123,-0.01521,-0.013221,-0.003726,-0.011618,0.035449
0.030097,0.07247,0.041868,-0.014183,0.011049,0.0078591,0.047124
-0.0070281,0.054719,0.011401,0.016866,-0.01968,-0.020181,0.015382
-0.071525,0.041353,0.036159,0.032933,-0.0081053,-0.034968,-0.026218
0.03173,0.046535,0.056155,-0.017239,0.013979,0.0126,0.028797
-0.091151,-0.05782,0.034682,-0.036964,-0.023697,-0.028912,-0.003283
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.049552,0.047453,-0.064214,-0.10472,-0.037625,0.059699,-0.086041
0.045844,0.032304,-0.047999,-0.059636,0.016862,0.00059869,-0.017334
0.056904,0.025769,-0.069895,-0.099353,-0.0033873,0.034538,-0.077742
0.043526,0.083824,-0.065761,-0.082416,-0.04764,0.036083,-0.042211
0.091843,-0.01811,-0.047966,-0.027071,0.051179,-0.034748,-0.0054488
0.065278,0.019765,-0.056287,-0.056852,0.03228,-0.012252,-0.016327
-0.086103,-0.033551,-0.042116,0.016101,-0.000446,0.043624,0.048823
-0.10417,-0.00061043,-0.032672,0.04671,0.007975,0.029084,0.018172
0.043325,0.10147,-0.056722,-0.053434,-0.023516,-0.0015231,0.014053
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.13902,-0.074915,0.023908,0.060937,-0.038218,0.012645,0.0058438
0.072078,-0.010293,-0.057166,-0.053395,0.062261,-0.029035,-0.020618
0.09622,-0.050157,0.038281,0.044925,-0.04547,0.033358,0.0033517
-0.01579,0.076942,0.012884,0.031058,-0.040002,-0.039734,0.016715
0.0063644,0.053049,0.10855,-0.032089,0.047407,0.030123,0.027895
-0.10883,-0.090369,-0.027985,-0.051242,-0.034695,0.022049,0.082401
0.056487,0.045829,-0.070079,-0.10567,-0.024714,0.048698,-0.078434
-0.075218,0.030769,-0.034728,0.033704,-0.0051636,0.013206,0.025364
0.078805,-0.036207,-0.035064,-0.015449,0.062989,-0.04267,-0.0047535
0.11681,-0.07123,0.0048431,0.051789,-0.016384,-0.014499,0.0039216
-0.11208,-0.016321,-0.032034,0.070895,0.042485,0.057791,-0.016328
-0.10973,-0.022276,-0.01006,0.06157,0.04358,0.043429,-0.038386
-0.12838,-0.014347,0.033445,0.049697,0.028577,-0.0051547,-0.068692
0.026747,0.11108,-0.030982,-0.020628,-0.025609,-0.014576,0.048326
0.042726,0.070374,0.0044594,-0.010262,0.0016753,-0.0049425,0.042427
0.12779,-0.06169,-0.013773,0.047094,-0.0043849,-0.032736,0.013212
0.12282,-0.049502,0.02559,0.050247,-0.041112,0.018748,0.01314
0.10544,-0.015661,-0.052066,-0.0038738,0.036625,-0.046926,0.011491
0.12103,-0.061998,-0.033043,0.02748,0.038269,-0.057198,0.0092825
0.11522,-0.067987,-0.0040322,0.038175,0.0084691,-0.025225,0.0031244
-0.14353,-0.056228,-0.02606,0.03726,0.025224,0.04997,0.0024544
-0.1069,-0.085983,0.0057525,-0.05549,-0.033302,-0.0072291,0.043145
-0.0981,-0.092003,-0.02159,-0.055938,-0.036602,0.019214,0.080707
0.1043,-0.03753,0.069684,0.039057,-0.0451,0.061849,0.012398
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.00055817,0.1184,0.011649,0.010581,-0.038212,-0.027935,0.046147
-0.07419,0.05258,-0.0085839,0.073913,-0.0023993,-0.0031175,-0.012675
-0.064673,0.049661,0.029567,0.050937,-0.015641,-0.037597,-0.031417
-0.10341,-0.046767,0.059163,-0.027577,-0.019901,-0.049734,-0.035553
0.033385,0.039155,0.093358,-0.039593,0.058066,0.050836,0.035476
0.078554,-0.0026919,-0.060716,-0.049402,0.067327,-0.037687,-0.0095875
0.069603,0.027651,-0.063665,-0.063667,0.031469,-0.010269,-0.021228
0.05242,0.049791,-0.064097,-0.10452,-0.035877,0.05829,-0.082807
