-0.10406,-0.030318,-0.048238,0.016202,0.026835,0.030848
-0.13569,-0.031101,-0.019141,-0.058372,-0.026808,0.017268
-0.12839,-0.015149,-0.05255,0.0038589,0.0043182,0.0012354
-0.13376,-0.027234,-0.020525,-0.049947,-0.02935,0.013246
-0.11786,-0.022085,0.018538,-0.067151,-0.036244,0.0094168
-0.12768,-0.018421,0.03531,-0.080966,-0.037369,0.010463
-0.13775,-0.013983,-0.019837,-0.036187,-0.04207,-0.0008243
-0.12062,-0.017394,0.015768,-0.066679,-0.034281,0.0098692
-0.033046,0.016155,-0.022611,0.037998,0.070367,-0.017278
0.033496,0.085702,-0.0026391,-0.029921,0.061104,-0.062769
0.065997,0.0762,-0.015404,-0.064181,0.033761,-0.03886
0.076428,0.062156,-0.032938,-0.059302,-0.00053732,0.012861
0.077681,0.048182,-0.030289,-0.045943,-0.017759,0.0719
0.064722,0.060203,-0.0020181,-0.01577,-0.026184,0.061883
0.046793,0.089347,0.028802,0.01269,-0.038037,0.069494
0.057237,0.055428,0.015144,3.3361e-05,-0.031685,0.076384
-0.07802,0.013995,-0.073314,0.0531,0.0043653,-0.034424
0.045354,0.098491,-0.024458,-0.037467,0.0026011,-0.038346
0.0029148,0.085483,-0.016821,0.012212,-0.024062,-0.059122
-0.058884,0.058083,-0.0024417,0.019429,-0.044315,-0.031291
0.0049024,0.07204,0.062746,0.044656,-0.04521,0.026466
0.095572,-0.02862,-0.023767,-0.034032,-0.0096613,0.013847
0.089914,0.03439,-0.0024847,-0.010707,-0.03672,0.099875
-0.034201,0.049386,-0.022669,0.030669,0.11377,-0.045538
0.01768,0.072631,-0.037586,0.0035885,0.017689,-0.064107
0.070135,-0.04277,-0.014335,-0.011346,0.024487,-0.0056536
0.023767,0.055387,0.069182,0.048551,-0.042283,0.066064
0.088891,-0.015399,0.023688,0.016712,-0.038589,0.068949
0.047613,-0.10316,0.033025,-0.0097683,0.015269,-0.034814
-0.070449,-0.015103,-0.019972,0.034588,0.091513,0.015147
0.018597,0.094568,-0.014474,-0.025634,0.038846,-0.083679
-0.045609,0.05328,-0.030096,0.035462,-0.021648,-0.051956
0.078093,-0.12873,0.022339,-0.0049005,-0.0010235,-0.032018
0.092411,-0.11028,0.0021945,-0.018843,-0.0060376,-0.015616
0.093436,-0.12135,0.0032715,-0.0039028,-0.019093,-0.007563
0.087794,-0.046259,-0.021944,-0.023718,-0.019803,0.029799
0.0018865,0.058863,0.082069,0.063179,-0.041854,0.022991
0.0734,-0.095785,0.021303,0.017755,-0.02361,0.0042482
-0.057183,0.047209,0.076057,0.04719,-0.048766,-0.01345
-0.048353,0.039313,-0.077645,0.060994,0.0090899,-0.064225
-0.075793,-0.015256,-0.054906,0.045761,0.064626,0.013854
-0.061709,-0.010288,-0.021203,0.044928,0.13642,0.025151
-0.059184,0.0074958,-0.016324,0.050005,0.13219,0.006072
0.057317,-0.1059,0.02718,-0.014293,0.020632,-0.038973
0.088024,-0.090193,0.0081919,-0.029128,0.010408,-0.02337
0.068197,-0.11919,0.030267,0.013017,-0.011639,-0.020156
0.079764,-0.094735,0.016141,-0.0018345,-0.013905,0.0030449
0.090701,-0.080642,-0.012543,-0.00011413,-0.031168,0.025033
-0.081939,0.026842,0.090443,0.033479,-0.047773,-0.012191
-0.039684,0.030129,0.073608,0.051958,-0.028669,-0.0079096
