0.036188,-0.0036417,0.07717,-0.011821,0.0099491,-0.045924,0.025514,0.0089032,-0.014087
0.039375,0.0051022,0.088204,-0.0078405,0.0075762,-0.035982,0.029154,0.016901,-0.013959
0.08491,-0.014191,-0.055962,-0.025897,0.0022397,0.0055024,0.01802,-0.0048942,-0.0051075
0.088801,-0.015076,-0.051596,-0.028469,0.0041282,0.0010719,0.010946,-0.0026585,-0.0081049
-0.0039264,0.059602,0.057233,-0.007112,-0.037436,0.054298,0.0032388,0.004519,-0.011193
-0.021454,0.060568,0.03112,-0.028166,-0.035395,0.043976,0.0011678,-0.016913,-0.014742
-0.038511,0.042244,-0.041657,0.011533,-0.017151,-0.060753,0.0020268,0.038901,0.033105
-0.054632,0.055173,-0.044653,-0.01524,0.0054002,-0.043513,0.00061625,0.019801,0.007502
-0.077307,-0.077252,-0.018849,0.022826,0.023691,0.019768,0.0062438,0.021616,-0.038738
-0.069508,-0.036684,-0.020633,0.016203,0.065032,0.017251,0.0084589,0.017979,-0.031015
-0.023087,0.06649,0.037939,-0.024419,-0.039291,0.037782,0.0091897,-0.014325,-0.00027553
-0.029808,0.057564,0.019754,-0.014366,-0.02395,0.0065129,0.0023054,-0.014842,0.019568
0.10479,-0.0008708,-0.06298,0.022349,0.0050571,0.030222,0.018932,-0.023411,0.015145
0.086692,-0.0028304,-0.054669,0.008664,0.0003365,0.016618,0.013342,-0.01504,0.0067475
0.033012,-0.001744,0.081566,-0.014433,0.0087458,-0.042549,0.062186,0.023605,0.00072692
0.029852,-0.012427,0.076324,-0.018948,0.013657,-0.060823,0.038746,-0.0011765,-0.0098751
0.071303,0.023411,0.020123,0.024544,0.0014839,0.019535,-0.064236,0.02454,0.00030425
0.059278,0.036385,0.0081585,0.050612,-0.010004,0.025377,-0.047899,0.0049924,0.012399
0.019129,0.0097815,0.048202,-0.0066208,-0.0046136,-0.005539,0.062997,0.037815,0.014775
0.025394,0.0082711,0.067638,-0.00856,-0.00055629,-0.016664,0.064879,0.034993,0.0083299
-0.050393,-0.010184,0.026287,-0.021078,0.03149,-0.0010972,0.0031007,-0.021513,0.023775
-0.029946,-0.058645,0.049514,-0.024726,0.013709,-0.023628,0.00080715,-0.03009,0.034624
0.098714,-0.008812,-0.070921,0.0040243,0.0039397,0.024098,0.035768,-0.025604,0.0098363
0.092233,-0.010092,-0.0624,-0.0096612,0.0053614,0.021875,0.021377,-0.0075241,0.0086341
-0.028354,-0.079888,-0.00065248,-0.013237,-0.063614,-0.0036108,-0.0072056,0.0011224,0.0098545
-0.031043,-0.084515,0.0017011,-0.014429,-0.058614,-0.00083586,-0.0088151,-0.0019939,0.018563
0.085678,-0.012355,-0.045933,-0.027345,0.0073115,0.0074283,-0.0116,0.015093,-0.0012733
0.078884,-0.013028,-0.044421,-0.031773,0.0053084,0.0050638,-0.0062644,0.015195,-0.0028074
0.0082708,0.054175,0.050999,0.020511,-0.027426,0.045835,-0.025917,0.0080919,-0.0039589
0.031925,0.039055,0.059813,0.025015,-0.011955,0.035858,-0.039879,0.025339,-0.0043236
-0.030395,0.044123,-0.035097,0.014182,-0.028086,-0.057364,0.00048987,0.034399,0.040714
-0.034707,0.056887,-0.023357,-0.019279,-0.031843,-0.025491,-0.0028505,0.0032296,0.012757
-0.028668,0.048413,-0.0086185,-0.054161,-0.032193,0.0076126,-0.0036788,-0.027255,-0.020737
-0.035689,0.055293,0.00026814,-0.056771,-0.021759,0.023034,-0.0011782,-0.034664,-0.021161
0.093044,-0.009529,-0.067731,-0.0042394,0.0032845,0.024372,0.035975,-0.018592,0.009167
0.0953,-0.0086071,-0.073364,0.0049959,0.0019101,0.026426,0.047846,-0.031253,0.0105
-0.062913,-0.097866,-0.014312,0.018764,-0.02566,0.016566,0.0035297,0.022143,-0.040701
-0.066217,-0.096251,-0.0084509,0.014815,-0.0023015,0.022015,0.0011325,0.013762,-0.021481
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.025613,0.027729,0.068074,0.014924,-0.013947,0.020039,0.015536,0.031121,-0.0047092
-0.05881,-0.061993,-0.027268,0.03017,-0.016291,0.00058577,0.0089726,0.024338,-0.049237
0.039543,-0.02229,0.035048,-0.024552,0.010512,-0.071059,0.004593,-0.030124,-0.024389
0.039056,0.026368,-0.023369,0.065673,-0.015283,-0.0084237,0.018728,-0.046374,0.001276
0.064141,-0.0094549,-0.0036524,-0.0049785,0.0066083,-0.047576,-0.0018451,-0.029147,-0.023701
-0.05211,-0.075802,0.021068,-0.018639,0.027041,0.020605,-0.012356,-0.033172,0.065303
-0.062378,-0.05674,0.010197,-0.013375,0.046642,0.024539,-0.0068179,-0.021765,0.036966
-0.046182,-0.078464,-0.019617,0.01823,-0.045681,0.0039949,0.0050548,0.019784,-0.040801
-0.056497,-0.11774,0.0022047,-0.0040711,-0.039981,0.017859,-0.0097198,-0.00658,0.021042
0.045083,-0.023584,0.061848,-0.025761,0.013905,-0.077217,0.014205,-0.017206,-0.023124
0.022798,0.022929,0.057738,0.0078033,-0.018045,0.020939,0.065844,0.059381,0.022901
-0.04632,-0.079822,0.020901,-0.019472,0.0077887,0.015178,-0.011523,-0.029648,0.0593
0.065937,-0.016917,0.037801,-0.020917,0.015571,-0.066963,-0.018812,-0.015489,-0.033567
0.077721,0.010365,0.053263,0.0092329,0.010343,-0.014315,-0.046454,0.012394,-0.025178
0.040693,0.019042,0.067773,0.011145,-0.0033266,-0.0017187,0.00062552,0.018859,-0.01201
-0.053728,0.055204,-0.0023974,-0.061386,0.0082003,0.02769,0.0034827,-0.024036,-0.026822
-0.016704,0.064178,0.036418,0.0026557,-0.033629,0.040022,-0.0092448,-0.02627,-0.011164
-0.04223,-0.098424,-0.0046067,-0.0031857,-0.05949,0.0093452,-0.0045664,0.0034157,-0.0027838
0.020256,0.056282,-0.0015101,0.059806,-0.024956,0.016067,-0.0056561,-0.041888,0.0071513
-0.063889,-0.065943,-0.029263,0.03393,-0.0086386,0.0030725,0.010947,0.030146,-0.060471
-0.044331,-0.093565,0.019323,-0.017716,-0.006017,0.015326,-0.014189,-0.027954,0.066361
-0.035884,-0.088736,0.020197,-0.020134,-0.02238,0.0065523,-0.011475,-0.024667,0.054889
-0.031595,0.054928,0.011308,-0.049407,-0.023736,0.030788,0.0017194,-0.024945,-0.022671
0.0076112,0.059995,0.037759,0.042312,-0.020791,0.03213,-0.03162,-0.0266,-0.0077501
-0.072509,-0.0088122,-0.031021,0.011775,0.060204,-0.0021629,0.0083159,0.024134,-0.02741
-0.075019,0.041267,-0.046981,-0.00065266,0.040126,-0.036941,0.0033127,0.030767,-0.0019759
-0.04127,0.052755,-0.042792,0.031644,-0.027579,-0.067332,-0.0053124,0.023735,0.039879
-0.033082,0.0415,-0.034211,0.0067106,-0.021206,-0.054442,-0.0047383,0.025457,0.034263
-0.056973,-0.079014,0.0058807,-7.9054e-05,0.030477,0.023191,-0.0069137,-0.012147,0.034186
-0.057855,-0.075996,0.0081314,-0.0042,0.034179,0.024783,-0.0078139,-0.015772,0.037337
-0.063339,0.028069,-0.04334,0.017984,0.017429,-0.04055,0.0044517,0.02926,-0.0051061
-0.071332,-0.015334,-0.036937,0.031177,0.029888,-0.014394,0.010417,0.028849,-0.038512
0.066777,0.018193,-0.053599,0.05326,-0.0094555,0.012654,0.043858,-0.05348,0.012844
0.07297,0.015612,-0.054982,0.049963,-0.0078614,0.0090876,0.0376,-0.051554,0.0088368
-0.044227,0.045932,-0.033991,-0.029556,0.011574,-0.029102,0.00090947,0.019363,0.0066707
-0.05832,0.057797,-0.032905,-0.043623,0.020348,-0.016064,0.00062188,0.0083298,-0.0043866
-0.070294,-0.056211,-0.0091362,0.0083381,0.058557,0.021276,1.2251e-05,0.003875,0.0031629
-0.070926,-0.050927,0.00036716,-0.0024105,0.071437,0.027006,-0.0042626,-0.010489,0.023724
0.014946,0.031372,0.057442,0.0065946,-0.022582,0.030314,0.037025,0.037181,0.0056138
0.024551,0.019336,0.06011,0.0039172,-0.015053,0.015712,0.05466,0.051715,0.014232
0.064405,-0.0094416,0.062404,-0.012545,0.01376,-0.058157,-0.011275,-0.0028374,-0.030156
0.055264,-0.017044,0.053143,-0.020082,0.014225,-0.071732,-0.0037448,-0.015711,-0.031513
0.088063,0.010231,0.0054653,0.0078126,0.0099264,0.018404,-0.081586,0.033842,-0.0092144
0.075977,-0.0025129,-0.021201,-0.0084226,0.0072846,0.010677,-0.045681,0.025253,-0.0022176
0.0068393,0.039615,-0.016063,0.067084,-0.023722,-0.01389,0.012464,-0.037879,0.013731
0.019174,0.035829,-0.014619,0.065302,-0.021517,-0.0061495,0.010696,-0.039026,0.0094691
0.095928,-0.0083996,-0.017022,-0.019549,0.013621,-0.0049572,-0.07213,0.03194,-0.012307
0.092151,-0.0045104,-0.017048,-0.015155,0.011936,0.006673,-0.078115,0.040725,-0.0070036
-0.038524,0.017009,-0.034123,0.038142,-0.012818,-0.03025,0.010206,0.0086656,-0.019319
-0.021375,0.030134,-0.023431,0.057151,-0.021208,-0.028082,0.0092928,-0.0085161,-0.0019879
0.084711,-0.0052916,-0.034447,-0.016151,0.0080966,0.01822,-0.059181,0.040673,0.0035135
0.088595,-0.0023691,-0.033041,-0.0094077,0.008125,0.019887,-0.054706,0.033417,0.0025978
-0.0076887,0.06311,0.015632,0.037598,-0.028469,0.019346,-0.014193,-0.031509,0.00023526
-0.016709,0.06374,-0.00075934,0.047086,-0.033785,-0.004967,-0.010306,-0.029006,0.015615
-0.060481,0.016492,-0.019597,-0.018837,0.067597,0.0093885,0.0049319,0.0058957,-0.013754
-0.065258,0.0081012,-0.023698,-0.0039757,0.064197,0.0035427,0.0046447,0.012532,-0.016066
-0.022826,0.0389,-0.013094,-0.041361,-0.026175,-0.0059569,-0.0002627,-0.004889,-0.00077255
-0.022416,0.040619,-0.008573,-0.040085,-0.025999,0.0001051,-0.0012595,-0.0086805,-0.0026131
-0.076104,-0.012537,-0.0032372,-0.017698,0.072898,0.02419,-0.0015842,-0.013384,0.0063156
-0.076994,-0.009327,0.0032638,-0.021276,0.064312,0.02513,-0.0018977,-0.019975,0.0066391
-0.04342,0.040787,-0.012164,-0.053638,0.015785,0.013835,0.005112,-0.01303,-0.019594
-0.04673,0.044952,-0.016107,-0.052838,0.01944,0.010525,0.0044687,-0.0098866,-0.020105
0.05085,-0.010735,0.073358,-0.013544,0.010599,-0.054926,0.016771,0.0070484,-0.018242
0.047461,0.0029245,0.079613,-0.00031779,0.0047433,-0.030658,0.012803,0.018886,-0.015543
0.084441,-0.0081338,-0.05975,-0.011536,0.0033163,0.0091275,0.024968,-0.017405,0.0013757
0.098175,-0.011526,-0.044129,-0.018344,0.0093091,-0.0050141,-0.010201,-0.0030663,-0.0080512
-0.0037847,0.049214,0.047156,-0.0029606,-0.031788,0.041945,0.0074575,-0.0032713,-0.01491
-0.021466,0.058952,0.029829,-0.022772,-0.033813,0.041373,6.064e-05,-0.023238,-0.020756
-0.041445,0.047772,-0.039779,0.0044902,-0.019362,-0.060447,-0.0061038,0.02964,0.036757
-0.049026,0.051293,-0.03622,-0.017782,0.0035418,-0.037373,-0.0016651,0.019895,0.01393
-0.076469,-0.069712,-0.022905,0.025827,0.022424,0.010775,0.0060645,0.020957,-0.035168
-0.072076,-0.036203,-0.021623,0.019241,0.066572,0.011598,0.007645,0.019911,-0.02535
-0.01966,0.064721,0.040108,-0.0034005,-0.036006,0.02927,-0.0016614,-0.02467,-0.00043308
-0.034154,0.042516,0.028698,-0.0079681,-0.012895,0.013304,-0.0041543,-0.025894,0.012687
0.097539,0.0028719,-0.062903,0.014005,0.0036964,0.033151,0.01843,-0.016348,0.012539
0.074218,0.0057192,-0.048372,0.012863,-0.0022131,0.020842,0.012164,-0.013468,0.0094588
0.036165,-0.0050535,0.072587,-0.012662,0.001494,-0.029919,0.058193,0.039749,0.0085372
0.040365,-0.016867,0.075962,-0.020506,0.008906,-0.056459,0.040853,0.012277,-0.0045548
0.048145,0.027086,0.022773,0.029161,-0.00076681,0.021225,-0.048861,0.0040665,-0.0086176
0.036259,0.045504,0.022535,0.05214,-0.010939,0.02865,-0.04353,-0.016166,-0.0032126
0.028577,0.010323,0.062315,-0.0023215,-0.0098426,0.0035258,0.069862,0.061317,0.021217
0.02823,0.0051589,0.062158,-0.0058177,-0.0066253,-0.0067084,0.061017,0.050556,0.015138
-0.052792,-0.019544,0.028067,-0.014939,0.032935,0.0036997,-0.0008123,-0.020671,0.022795
-0.023371,-0.063767,0.049413,-0.023347,0.01371,-0.021268,0.0036299,-0.025642,0.029409
0.083211,-0.004305,-0.0675,-0.00088998,0.001594,0.022188,0.039272,-0.023299,0.0093114
0.083902,-0.0047794,-0.06313,-0.0047648,0.003045,0.02576,0.023704,-0.0091079,0.010538
-0.029551,-0.079473,-0.0042719,-0.0066277,-0.062199,0.0032701,-0.0028704,0.0037023,-0.0034548
-0.028306,-0.081431,-0.00014611,-0.012036,-0.062709,0.0030761,-0.0051936,-0.0015295,0.0084734
0.08828,-0.0095925,-0.052597,-0.021582,0.0061836,0.015107,-0.0076,0.011714,0.0030826
0.089668,-0.011333,-0.04484,-0.027037,0.008255,0.0071736,-0.029104,0.020424,-0.0027068
0.014358,0.05058,0.058248,0.02865,-0.016865,0.034923,-0.027273,-0.0087186,-0.017657
0.035805,0.033202,0.055055,0.033969,-0.0031571,0.025134,-0.049235,0.0090996,-0.015722
-0.031371,0.043684,-0.032875,0.0049928,-0.030103,-0.057756,-0.0075181,0.02581,0.042845
-0.034594,0.048827,-0.02895,-0.018117,-0.027487,-0.04242,-0.0057528,0.016575,0.03015
-0.027832,0.047972,-0.006408,-0.057744,-0.02866,0.011474,0.0010912,-0.017234,-0.015147
-0.02827,0.046644,-0.00053932,-0.058956,-0.022638,0.021732,0.0038011,-0.022297,-0.023228
0.07921,-0.0040252,-0.064524,-0.0041872,0.0013917,0.028248,0.031715,-0.010789,0.01288
0.084211,-0.0031977,-0.071834,0.0032603,0.0012174,0.027532,0.048939,-0.027842,0.012481
-0.058032,-0.089429,-0.020887,0.021893,-0.033094,0.010876,0.0056904,0.023132,-0.048075
-0.063635,-0.10513,-0.00972,0.012715,-0.021636,0.017983,-0.0015468,0.0085492,-0.013782
