Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.052788,0.068735,0.023987,0.019677,-0.0055516,0.020191,0.012284,0.0366,0.048189,-0.016397
0.044856,0.077634,-0.0085689,-0.023456,0.036293,0.015306,0.00027165,-0.022992,-0.025566,-0.00033206
0.053214,0.093649,-0.00036935,-0.019293,0.026167,0.024977,0.0064162,-0.014297,-0.01782,0.00029339
-0.015816,-0.02812,0.042608,-0.027027,0.00082775,0.01724,-0.050999,-0.022394,0.023375,0.012669
-0.051437,-0.021556,-0.045408,-0.053818,-0.00070427,0.01475,0.005715,0.05304,0.0013829,0.0084606
-0.021119,-0.042281,0.025716,-0.034463,-0.0035846,0.029071,0.045278,-0.0031583,-0.0098465,0.00020068
0.052248,-0.03569,-0.044328,0.010047,0.0046639,-0.036179,-0.00097256,-0.024667,0.013211,0.025605
-0.076507,-0.0040921,-0.06585,-0.039472,-0.0037252,0.020942,-0.011107,0.065222,-0.0039145,0.017816
0.028753,-0.036865,-0.022585,0.023572,0.019599,-0.018484,0.01005,-0.011266,0.012053,0.032909
-0.021627,-0.022031,-0.032345,-0.058526,0.0022519,-0.0070608,-0.0023017,0.043498,0.0047022,-0.016385
-0.074887,0.0029194,-0.01038,0.018016,-0.016828,0.00078121,0.044032,-0.046087,0.0084922,-0.037369
0.0075609,-0.027307,-0.036237,-0.060595,0.011516,-0.024907,-0.014644,0.021778,0.0062126,-0.036416
0.062225,-0.011325,-0.015572,0.041399,-0.060077,-0.0044024,0.0041235,0.0089239,-0.0083814,0.021816
0.01456,-0.036753,-4.5962e-05,0.017561,0.0305,0.0061665,0.0064156,0.0033659,-0.0093665,0.0055037
0.014657,-0.038452,0.0027989,0.018115,0.030907,0.0092273,0.0047815,0.0038142,-0.0099517,0.0026497
0.062572,0.0023172,0.015924,0.045081,-0.029727,0.012348,-0.0020397,0.0316,0.014755,-0.018718
0.040434,-0.041174,-0.002122,0.052959,-0.0038404,0.0039092,-0.00065971,0.016323,-0.014367,0.0022979
0.04432,-0.043254,-0.0074521,0.049475,-0.0080131,-1.2616e-05,0.004747,0.011196,-0.011253,0.012322
-0.037095,0.0029524,0.066497,-0.0084437,-0.0020275,-0.044399,-0.023958,-0.010268,0.00022909,0.022541
-0.077172,0.015571,-0.04791,0.025385,0.0058909,0.012631,-0.024237,0.015222,-0.0079755,0.008493
-0.0017022,-0.056787,0.052656,-0.013377,0.012923,0.046165,-0.0039286,-0.0072309,-0.024384,-0.015311
0.031549,-0.03937,-0.036657,-0.0015861,0.028064,-0.034232,0.0010204,-0.020701,0.027956,0.015884
0.039374,-0.048021,-0.033759,0.017524,0.02504,-0.028367,0.0088046,-0.017519,0.019887,0.03214
0.068041,0.027451,-0.02317,0.0085984,-0.066747,-0.0049759,-0.0066671,-0.011963,-0.022219,0.013997
0.014898,-0.068068,0.04243,0.0091604,0.032164,0.03893,-0.019847,0.0053437,-0.021984,-0.03008
-0.085982,0.0035553,-0.0566,-0.011267,-0.0067626,0.037452,0.0010681,0.041503,-0.0034358,0.037623
-0.067668,0.0035344,-0.047214,-0.003714,-0.00012375,0.022711,-0.0097713,0.028544,-0.0024218,0.016837
-0.032273,-0.00016352,0.065875,-0.012014,-0.0011078,-0.034371,-0.051476,-0.015316,0.016051,0.027306
-0.030396,0.0093293,0.06346,-0.0018193,0.0032238,-0.052002,-0.034971,-0.0024218,0.0047689,0.023145
-0.068779,-0.018166,0.0041053,-0.01621,-0.019695,0.020294,0.058747,-0.024684,0.0018182,-0.012256
-0.0569,-0.025653,-0.0049018,-0.03401,-0.01406,0.025196,0.055802,-0.0009409,0.00089715,0.00029315
-0.017419,-0.012613,0.036908,-0.017805,-0.00098368,0.0042289,-0.050979,-0.022233,0.023719,0.016883
-0.024088,-0.0094094,0.052238,-0.017209,-0.0016383,-0.010166,-0.051527,-0.020531,0.019826,0.021951
0.028371,0.057756,0.051041,0.018416,0.011092,-0.017591,-0.0026318,0.026828,0.030343,-0.0042376
-0.078315,0.0094173,-0.057773,0.00063532,0.00050308,0.031856,-0.015967,0.043216,-0.0073003,0.038536
-0.072676,0.010291,-0.050305,0.010176,0.00085381,0.02788,-0.014174,0.025096,-0.0033604,0.027312
0.024333,0.061296,0.00070117,-0.014284,0.055282,0.014897,0.0089488,-0.014762,-0.010606,0.0091032
0.026864,0.066618,0.004977,-0.011112,0.054165,0.01748,0.012059,-0.0083272,-0.00034314,0.0079393
-0.070399,0.012954,-0.042004,0.026065,0.0015124,0.014751,-0.013199,-0.0019729,0.00074524,-0.0011932
-0.06733,0.013457,-0.040484,0.029516,0.0031977,0.012989,-0.016377,-0.0056132,0.001187,-0.0042627
-0.014096,-0.046418,0.040256,-0.030756,-0.0026226,0.03457,0.041616,-0.0072235,-0.014965,0.0010477
-0.03229,-0.035563,0.042491,-0.029753,-0.01335,0.028045,0.051305,-0.02119,-0.009852,0.00064344
0.019218,-0.035131,-0.024861,-0.0098136,0.032498,-0.024008,0.0013695,-0.012105,0.026843,0.0048302
0.023864,-0.048872,-0.014023,0.0080463,0.040283,-0.0087223,0.0090733,-0.0061726,0.011631,0.013538
0.017453,-0.040767,0.0047606,0.030193,0.032429,0.01268,0.0014122,0.0086409,-0.019845,-0.0022786
0.024496,-0.049821,0.011197,0.043146,0.02822,0.019656,-0.0093837,0.015445,-0.029221,-0.018916
-0.073637,0.0097217,-0.053595,0.0047585,0.00194,0.031289,-0.01663,0.037553,-0.0070982,0.038482
-0.07568,0.008976,-0.058407,-0.002446,0.0022219,0.034596,-0.018915,0.051564,-0.010157,0.048374
0.058594,0.082961,-0.015127,-0.026441,0.011249,0.015313,-0.0067467,-0.029645,-0.041142,-0.0038369
0.060106,0.079247,-0.0076432,-0.01561,-0.0051935,0.016184,-0.0025377,-0.01457,-0.022216,-0.004453
0.048148,-0.050466,-0.018308,0.049659,-0.0029328,-0.0095428,0.010286,0.0030796,-0.0059112,0.028839
0.026919,-0.0407,-0.018884,0.025181,0.028337,-0.013812,0.011564,-0.0091572,0.0088826,0.031441
0.038342,0.065206,0.026954,0.016553,0.019211,0.017724,0.015372,0.034702,0.055748,-0.012364
0.038728,0.052827,0.028668,0.023907,0.0043077,0.013816,0.010672,0.041239,0.058981,-0.018796
-0.017297,-0.024175,-0.036945,-0.069963,0.0025935,-0.016839,-0.0067499,0.043401,0.0050109,-0.032092
-0.062067,-0.004559,-0.0536,-0.036166,-0.001429,-0.0032647,-0.010898,0.044857,-0.0033985,-0.01616
-0.033679,0.0078937,0.0053356,0.0051764,0.0074708,-0.039833,0.0012862,0.01248,-0.018455,-0.011513
-0.039849,0.0048761,-0.018241,-0.0015095,0.0059757,-0.021657,-0.0073206,0.017405,-0.011931,-0.016937
0.0061482,-0.058143,0.038924,-0.0022124,0.019665,0.041343,0.00015608,0.0019734,-0.027307,-0.020592
0.0062293,-0.058511,0.034852,-0.010819,0.018716,0.042181,0.018136,0.0047014,-0.028617,-0.013569
-0.067934,0.012922,0.026335,0.01718,-0.0023542,-0.058854,0.028344,-0.0095984,-0.023819,-0.019878
-0.041225,0.013666,0.045855,0.0084836,0.0058121,-0.069344,0.0037519,0.0065258,-0.022909,0.00351
0.061354,0.049296,0.015864,0.026456,-0.037746,0.016331,0.0068519,0.034497,0.034045,-0.01463
0.04984,0.040902,0.023555,0.032255,-0.023,0.01441,0.0052014,0.043203,0.047639,-0.023315
0.062892,-0.0048749,-0.030566,0.022423,-0.056589,-0.017245,-0.0022346,-0.013597,-0.012325,0.029032
0.068421,0.0031662,-0.03342,0.015133,-0.053093,-0.017901,-0.0062804,-0.017742,-0.015205,0.021683
0.0362,0.080226,0.01983,0.0021809,0.047836,0.022271,0.019878,0.016493,0.037746,-0.00025979
0.03506,0.072485,0.026059,0.012009,0.035262,0.020752,0.02064,0.031409,0.058424,-0.0069799
0.032496,-0.043416,0.016929,0.045573,0.012328,0.018991,-0.013544,0.020837,-0.020459,-0.026535
0.041485,-0.049586,0.0057736,0.05397,0.0049017,0.011713,-0.0062354,0.018161,-0.020839,-0.010018
-0.036879,-0.018848,0.070675,-0.024283,-0.010891,-0.0066379,-0.0013151,-0.023326,-0.0026297,0.019351
-0.029995,-0.029443,0.051489,-0.025024,-0.011283,0.016977,0.028233,-0.021813,-0.0078888,0.0043278
0.071918,0.053653,-0.027655,-0.01326,-0.035139,-0.0012597,-0.014308,-0.028369,-0.038726,-0.00019749
