Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.10427,-0.018559,0.023792,-0.045999,-0.0031277,0.010763,0.022232,-0.015137,0.030077
-0.083482,-0.014328,0.0206,-0.040323,-0.00050375,0.014019,0.018625,-0.013946,0.01795
-0.088699,0.0020316,-0.0061957,-0.015702,-0.012636,0.035356,0.049385,-0.026993,0.036478
-0.079437,-0.019241,0.04096,-0.046165,0.0076127,0.0015262,-0.018162,0.0047823,-0.0065597
-0.085079,-0.015321,0.023471,-0.044284,0.00023924,0.015794,0.019224,-0.014819,0.018793
-0.063501,-0.013672,0.033216,-0.0038625,-0.00074148,-0.010677,-0.0019077,0.0095588,0.031524
-0.10866,-0.018665,0.04669,-0.057445,0.0026008,0.017422,-0.01212,0.0012548,-0.0098501
-0.072551,0.02186,-0.024528,0.0069179,-0.010906,0.046542,0.043716,-0.028121,0.022022
-0.080708,-0.012623,0.025728,-0.040162,0.00082054,0.018802,0.013651,-0.010637,0.010013
-0.089958,-0.01252,0.053999,-0.042609,0.0032038,0.015191,-0.043407,0.022273,-0.045729
-0.096478,0.0035679,0.0082364,-0.019088,-0.009633,0.040524,0.034221,-0.017537,0.019536
-0.089454,-0.012088,0.059453,-0.04118,0.0048946,0.013993,-0.052942,0.027953,-0.052424
-0.0791,-0.012918,0.042418,-0.033679,0.0062393,0.0084944,-0.012616,0.0069852,-0.00093885
-0.11049,-0.0074528,0.046542,-0.042446,-0.0013186,0.031174,-0.017036,0.0087995,-0.025489
-0.024622,0.012004,-0.061771,0.027755,-0.0033789,-0.053542,-0.033873,-0.020697,-0.036773
-0.020993,0.028164,-0.062389,0.030658,0.0074599,-0.028619,-0.03473,-0.028366,-0.028036
0.031675,0.072085,-0.04162,-0.020532,0.052351,-0.012256,-0.040773,-0.0078485,0.022607
0.052647,0.052084,-0.020738,-0.055102,0.024853,-0.0092881,-0.036102,0.0079822,0.046225
0.034226,0.055689,-0.026787,-0.037683,0.051746,-0.0091729,-0.04423,-0.0039492,0.041106
0.055509,0.057064,-0.011983,-0.056382,0.021906,-0.010964,-0.019997,0.0095516,0.033578
0.067232,0.04995,0.0090841,-0.061306,-0.0079892,-0.020063,0.0017331,0.0055494,0.017274
0.040255,0.019018,0.063333,0.0090184,-0.001421,-0.048458,0.04144,-0.013011,-0.018432
0.030009,0.035573,0.0075717,-0.031695,0.021269,-0.020249,0.014119,0.0047911,-0.00020331
0.032613,0.041962,0.0062011,-0.035202,0.030112,-0.018611,0.013237,0.0065444,-0.00064327
0.011937,0.051424,0.023147,0.028642,0.013519,0.013549,0.028083,0.023689,-0.035385
0.053773,0.034068,0.043331,-0.036311,-0.018586,-0.043898,0.041381,-0.012408,-0.024126
0.043646,0.05294,0.032611,-0.020342,0.022319,-0.036387,0.040793,0.0052825,-0.023404
0.048374,0.02309,0.042011,-0.024033,-0.017655,-0.038794,0.033004,-0.01087,-0.015954
0.042794,0.03182,0.051317,-0.007817,-0.0038819,-0.043337,0.042755,-0.007028,-0.027169
0.033609,0.032572,0.042629,-0.0074294,0.016814,-0.044983,0.045615,0.00025147,-0.023116
-0.087813,0.00098375,-0.022217,-0.005067,-0.017912,0.014734,0.048269,-0.025998,0.038257
-0.068492,0.028656,-0.051944,0.024634,-0.014749,0.030662,0.039579,-0.033858,0.021364
-0.091971,0.014095,0.05554,-0.0076143,0.00063689,0.038542,-0.030827,0.033939,-0.047337
0.046664,0.076848,-0.023906,-0.045001,0.05606,-0.001903,-0.030443,0.00011702,0.033942
0.033452,0.084871,-0.0092367,-0.0088929,0.046861,0.021822,0.0060882,0.011675,-0.0076264
-0.00054051,0.071332,-0.0066624,0.038402,0.014398,0.062013,0.026317,0.017465,-0.035259
-0.049886,0.029006,0.065897,0.04939,0.0031715,0.016248,-0.021343,0.049139,-0.014815
-0.012945,0.057243,0.013071,0.041293,0.0087889,0.040044,0.021577,0.019455,-0.023809
-0.0079671,0.026276,0.056583,0.06081,0.0044865,-0.0079948,-0.0067693,0.037159,0.0057861
0.026272,0.04887,0.049576,0.02859,0.011229,-0.019268,0.036727,0.015862,-0.028006
0.06462,0.018415,0.030299,-0.044625,-0.052002,-0.022066,0.015714,-0.009966,-0.007699
0.075457,-0.0023258,0.036571,-0.03586,-0.06917,-0.013941,0.0066507,-0.027143,-0.009698
0.064526,0.016748,-0.012191,-0.056242,-0.032733,0.00099299,-0.025112,0.021312,0.036052
-0.0090792,0.044575,-0.060258,0.022326,0.025751,-0.0080712,-0.038504,-0.032431,-0.012758
0.035034,0.064156,-0.03013,-0.029484,0.046907,-0.00028569,-0.035507,-0.00375,0.028211
0.018273,0.067411,-0.042165,-0.004133,0.048484,0.01215,-0.03544,-0.016927,0.013889
0.017738,0.013541,-0.051317,0.0016267,-0.0094917,-0.041836,-0.010701,0.0027496,-0.013345
0.047714,-0.046902,-0.036424,-0.022837,-0.011422,0.012183,-0.0053371,0.052177,0.010293
0.047504,0.023545,-0.029144,-0.040352,0.0029141,-0.0059963,-0.031262,0.017033,0.036132
0.069291,0.0089497,-0.018065,-0.048104,-0.027353,0.0054676,-0.026781,0.016357,0.030806
0.070783,-0.082289,-2.0318e-05,-0.0049226,-0.047801,0.037066,-0.021763,-0.014583,-0.0045624
0.056378,-0.032962,0.04887,0.0101,-0.019667,-0.012694,-0.0020271,-0.050227,0.00096161
0.011257,0.026797,0.063734,0.055294,0.0068218,-0.026048,0.0087739,0.028306,0.0008364
0.058722,0.019972,0.059438,-0.019393,-0.026461,-0.047588,0.040527,-0.025528,-0.023329
0.02438,-0.080661,-0.02722,-0.0010192,0.051994,0.00089624,0.027456,0.039227,-0.012637
0.027071,-0.082546,-0.016851,0.0043568,0.049403,0.0057453,0.020119,0.020424,-0.011239
-0.046389,-0.013123,-0.046541,0.014815,-0.022759,-0.05826,0.022056,-0.0030295,0.016685
-0.059163,-0.0086041,-0.053879,0.017651,-0.024932,-0.051644,0.025234,-0.010268,0.017846
-0.039872,-0.015767,-0.058061,0.017263,-0.023383,-0.074001,0.014542,0.0027855,0.0053611
-0.036994,-0.0068641,-0.072175,0.026984,-0.02144,-0.080964,-0.011009,-0.0076339,-0.025404
-0.00065361,0.075225,-0.039972,0.031226,0.023827,0.058109,0.0064346,-0.01015,-0.012973
-0.024023,0.062751,-0.013893,0.041377,0.0067526,0.068317,0.026718,0.0056174,-0.023738
