Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.063518,-0.003886,0.011185,-0.011646,-0.009465,-0.031878,-0.021876,0.0089678,-0.011324,0.032454
0.069702,-0.0099283,0.010184,-0.016013,-0.0020735,-0.043293,-0.014124,0.016655,-0.029421,0.03279
0.10538,-0.0057647,-0.014479,-0.031563,-0.015146,0.00050733,-0.019798,0.00069201,0.015658,0.017811
0.10965,-0.015321,-0.023973,-0.053687,0.0028007,0.0015762,-0.0033168,-0.011552,0.0021958,0.016918
0.10409,-0.016947,-0.026296,-0.061015,0.0069803,0.0061594,0.0010074,-0.021159,0.0069798,0.01133
0.092748,-0.016068,-0.027331,-0.05828,0.0098653,0.0099295,0.0058388,-0.023439,0.0074853,0.0047214
0.065086,-0.010221,-0.020177,-0.015052,0.0095555,-0.0060862,0.004983,0.01178,-0.017665,0.016312
0.10617,-0.005508,-0.024071,-0.031171,-0.013584,0.015449,-0.0095917,0.00016521,0.021749,0.00073032
0.092506,-0.01678,-0.032965,-0.055996,0.016379,0.01503,0.018434,-0.019612,-0.0047586,-0.0029579
0.093602,-0.01739,-0.030309,-0.060127,0.015263,0.0115,0.013274,-0.024118,-0.00025387,0.0020993
0.10157,-0.014804,-0.028466,-0.055896,0.0022791,0.013102,0.0018755,-0.017963,0.01649,0.002532
0.077947,-0.013378,-0.028912,-0.033218,0.014179,0.0059951,0.013625,-0.0027642,-0.012009,0.006112
0.092115,0.0096677,-0.0093246,-0.00082642,-0.026882,0.015412,-0.023595,0.0065608,0.026152,0.00085094
0.096702,-0.01471,-0.028547,-0.051226,0.008571,0.012124,0.012066,-0.015049,0.0029964,-0.0010306
0.099174,-0.0067239,-0.027577,-0.031744,-0.0087989,0.018841,-0.0021936,-0.001744,0.020795,-0.0058675
0.078311,-0.010517,-0.031345,-0.032506,0.0094542,0.019211,0.019925,-0.0048201,-0.00068138,-0.014049
0.089915,-0.0097151,-0.036199,-0.031419,0.0070121,0.024353,0.021048,-0.0014022,0.00076791,-0.017354
0.092445,0.0081831,-0.021926,0.0042841,-0.024211,0.025641,-0.013447,0.016319,0.023924,-0.01416
0.10274,-0.0053599,-0.032151,-0.024765,-0.010212,0.023906,0.0029955,0.0058248,0.021126,-0.012419
0.091016,-0.010226,-0.03561,-0.036352,0.0082707,0.024072,0.020627,-0.0067197,0.0013845,-0.01617
0.085491,-0.0066803,-0.036075,-0.022875,0.005645,0.025883,0.019792,0.0026087,-0.00031439,-0.019109
0.07943,0.02131,-0.017085,0.028498,-0.028108,0.029157,-0.021213,0.019744,0.020376,-0.017794
