Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.058783,0.080499,0.022868,0.017683,-0.0038287,0.020462,0.010273,0.031661,0.053337,-0.024131
0.051868,0.083958,-0.0056964,-0.02264,0.02761,0.016039,0.0024607,-0.013447,-0.020721,0.00041528
0.059163,0.10912,0.0073386,-0.016192,0.041224,0.029798,0.014212,-0.0086531,-0.0010295,-0.0016362
-0.020689,-0.027665,0.044207,-0.024133,0.00062819,0.031318,-0.067478,-0.024062,0.02453,0.027959
-0.043569,-0.037486,-0.029669,-0.060341,-0.0016619,0.011051,0.018981,0.032467,0.011959,-0.011993
-0.031053,-0.04996,0.024879,-0.050455,-0.0098255,0.027148,0.048189,-0.0074691,0.00093721,-0.017605
0.058446,-0.038225,-0.037237,0.015974,-0.0072118,-0.03055,0.0006817,-0.0069817,-0.00039683,0.037615
-0.077744,-0.0047249,-0.054709,-0.04106,-0.010328,0.018112,-0.0064832,0.055807,-0.0021842,0.010662
0.029558,-0.047236,-0.015358,0.029488,0.018585,-0.013665,0.016408,-0.01317,0.010123,0.034999
-0.021772,-0.03752,-0.02988,-0.062346,0.0087442,-0.0049944,0.0083954,0.024576,0.013446,-0.019085
-0.086099,0.0076081,-0.028192,0.019322,-0.0098469,0.0083617,0.022701,-0.013846,-0.0017989,-0.0045563
0.00363,-0.023431,-0.043918,-0.056904,0.018784,-0.024916,-0.01272,0.022158,0.0056051,-0.0060395
0.060877,-0.027446,-0.0025291,0.04053,-0.051324,-0.00012466,0.0045932,0.0037676,-0.0051898,0.030854
0.0075564,-0.035285,0.0045112,0.017072,0.026315,0.0070949,0.007661,-0.0068958,-0.0056938,-0.0032579
0.0082994,-0.038001,0.005561,0.019321,0.028787,0.0087239,0.0081144,-0.0075524,-0.0063396,-0.0057048
0.07136,-0.00187,0.0070243,0.044877,-0.042602,0.0053644,-0.0061802,0.034118,0.0039537,-0.00097374
0.045095,-0.051687,0.0037426,0.047812,-0.00071663,0.0067712,0.0010911,0.024179,-0.021921,0.028031
0.039921,-0.057162,0.0013372,0.042539,0.0063418,0.004251,0.007431,0.010733,-0.017377,0.031297
-0.047569,0.01143,0.066589,0.0035238,0.0025922,-0.076813,-0.010925,-0.0038506,-0.01295,0.0023635
-0.07551,0.014708,-0.04526,0.036577,0.0063015,0.013256,-0.019839,-0.009742,-3.6562e-05,-0.0093818
5.4989e-05,-0.058805,0.047031,-0.0027746,0.019008,0.048471,-0.022204,-0.0062517,-0.028816,-0.028424
0.023662,-0.045531,-0.036643,-0.006039,0.038625,-0.035449,-0.00081759,-0.021702,0.037004,-0.0033268
0.02906,-0.050201,-0.021493,0.021039,0.026868,-0.019251,0.014288,-0.015466,0.016858,0.026865
0.072524,0.037881,-0.024884,0.0023656,-0.062884,-0.0070485,-0.015837,-0.025196,-0.027104,-0.0049828
0.019048,-0.057177,0.02369,0.01824,0.020181,0.027251,-0.013639,0.023767,-0.01739,-0.02324
-0.086876,-0.011106,-0.03978,-0.035562,-0.020667,0.027397,0.024255,0.03523,0.0048054,0.0073899
-0.078676,-0.0083279,-0.040161,-0.017675,-0.0097872,0.021218,0.012739,0.015279,0.0060893,-0.0024958
-0.034876,0.0030464,0.058857,-0.0067478,0.0028964,-0.036284,-0.048358,-0.011348,0.012047,0.022091
-0.034068,0.012922,0.059782,0.0045241,0.0068759,-0.064413,-0.031092,0.0044931,-0.00034473,0.0087686
-0.06322,-0.030226,0.010073,-0.043308,-0.024429,0.028558,0.055969,-0.0071122,0.0036333,-0.0018132
-0.055953,-0.039957,0.0056745,-0.057483,-0.019403,0.027153,0.051469,0.0055232,0.0056106,-0.0095393
-0.025088,-0.010468,0.044199,-0.016512,0.0020392,0.0064652,-0.062468,-0.022901,0.023395,0.03013
-0.026388,-0.0072984,0.045892,-0.014092,0.0027525,-0.0026305,-0.059961,-0.020373,0.021427,0.028822
0.041289,0.069639,0.036614,0.019079,0.00654,-0.011936,0.0037495,0.032776,0.031539,-0.0085914
-0.06494,0.0069714,-0.041699,0.0070638,-0.00028291,0.018517,-0.016364,0.017288,0.0010185,0.0038701
-0.053411,0.005696,-0.03198,0.0081548,0.0016325,0.014194,-0.013184,0.0102,0.0011739,0.0032364
0.026055,0.068939,0.0047952,-0.018876,0.061008,0.019264,0.014848,-0.005418,-0.014198,0.026839
0.026458,0.067642,0.0070274,-0.014441,0.053834,0.019216,0.013939,-0.0027435,-0.004747,0.019246
-0.075885,0.012846,-0.041372,0.029919,0.0021678,0.013668,-0.012241,-0.0066792,0.00034627,-0.0051776
-0.074597,0.013828,-0.041127,0.038447,0.0043999,0.013265,-0.011106,-0.017566,0.0014531,-0.009707
-0.031777,-0.052755,0.053193,-0.043574,-0.015295,0.03203,0.046165,-0.023537,-0.0083183,-0.0096519
-0.04324,-0.034844,0.040122,-0.038641,-0.020267,0.020904,0.050073,-0.025504,-0.00099816,-9.117e-05
0.014391,-0.040041,-0.029959,-0.014763,0.037787,-0.028455,-0.0041148,-0.01875,0.036082,-0.020654
0.016427,-0.051852,-0.005481,0.016061,0.036879,-0.001323,0.012612,-0.013898,0.009025,-0.0078202
0.014857,-0.047197,0.0099207,0.02977,0.031659,0.01535,0.0035777,0.003959,-0.020474,-0.0031785
0.020329,-0.049479,0.011589,0.036209,0.027851,0.017027,-0.003209,0.017483,-0.027944,0.0013261
-0.058038,0.0054698,-0.035616,0.0063895,-5.6275e-05,0.016664,-0.012226,0.0131,0.0017149,0.00411
-0.075566,0.0032215,-0.047242,-0.0082563,-0.0070969,0.022719,-0.0088971,0.031535,0.0013533,0.007739
0.065813,0.086726,-0.012739,-0.022213,0.0022624,0.013037,-0.0056019,-0.021752,-0.029264,-0.011983
0.062004,0.084373,-0.0050207,-0.012082,-0.0049244,0.016625,-0.0036633,-0.018422,-0.010776,-0.022768
0.035569,-0.054857,-0.0059505,0.040717,0.01079,-0.0031841,0.01647,-0.0015889,-0.006573,0.041824
0.022727,-0.046713,-0.013477,0.027081,0.029215,-0.011947,0.017993,-0.016565,0.013405,0.027808
0.042281,0.073115,0.0242,0.011494,0.022937,0.01603,0.013964,0.027841,0.039969,-0.0044827
0.046596,0.065173,0.025586,0.020294,0.0034867,0.013111,0.0099194,0.037256,0.051584,-0.015974
-0.046924,-0.012022,-0.041239,-0.055071,-0.0026253,0.00091599,-0.0030743,0.042863,-0.0055442,0.0034562
-0.061467,-0.0029507,-0.04683,-0.037944,-0.0034539,0.0052739,-0.010234,0.04776,-0.0062169,0.0065564
-0.038968,0.012427,0.022845,0.015304,0.011241,-0.052857,-0.0079305,0.0049894,-0.013462,-0.011417
-0.055579,0.0089048,-0.023763,0.0094929,0.0073059,-0.012796,-0.011346,0.0077405,-0.0092148,-0.0087536
0.0041319,-0.05882,0.033997,-1.1435e-05,0.018376,0.035911,-0.0027269,2.8844e-06,-0.020822,-0.021449
0.00063909,-0.0682,0.035915,-0.01025,0.019387,0.041411,0.0091685,-0.0025658,-0.02449,-0.037572
-0.070993,0.010966,0.009044,0.023907,-0.0024878,-0.033389,0.024681,-0.023993,-0.014563,-0.013531
-0.049299,0.015362,0.054349,0.011517,0.00609,-0.079479,-0.0057549,0.00022724,-0.017332,-0.005909
0.065779,0.053246,0.0059109,0.019158,-0.036488,0.011462,-0.0012368,0.010871,0.018875,-0.016095
0.066874,0.064648,0.020506,0.028136,-0.029668,0.014333,0.002957,0.036431,0.049844,-0.029344
0.070588,-0.0055456,-0.023501,0.026452,-0.062431,-0.014741,-0.0028173,-0.0111,-0.010706,0.02986
0.080152,0.012648,-0.032371,0.011705,-0.064601,-0.018107,-0.011889,-0.018347,-0.022849,0.016778
0.034716,0.085199,0.019577,-0.0043237,0.056938,0.027103,0.023137,0.011488,0.025163,0.014223
0.03337,0.074891,0.023428,0.0055454,0.040364,0.023258,0.020147,0.022518,0.042874,0.0027362
0.033469,-0.041495,0.011487,0.044331,0.010098,0.012266,-0.0094019,0.038229,-0.027387,0.0049159
0.041995,-0.048765,0.0067519,0.047153,0.0060686,0.0091511,-0.0059632,0.033528,-0.026483,0.014502
-0.041639,-0.024867,0.064136,-0.029907,-0.019312,-0.00093323,0.027027,-0.031256,-0.0028684,0.01244
-0.03673,-0.031935,0.050822,-0.033654,-0.018427,0.012465,0.040572,-0.027576,-0.0032929,0.0029474
0.075744,0.052527,-0.024418,-0.0060878,-0.048666,-0.0039287,-0.016066,-0.023806,-0.030412,-0.010525
0.073004,0.074657,-0.017263,-0.011772,-0.035497,0.007174,-0.014466,-0.029153,-0.027791,-0.02705
-0.057099,-0.0091204,0.03277,-0.006711,-0.013538,-0.018216,0.036659,-0.022565,-0.010977,-0.0018197
-0.068778,-0.020074,0.036174,-0.016456,-0.023415,-0.0028529,0.056203,-0.03032,-0.0097821,-0.00090207
0.013388,-0.03585,-0.030381,-0.013682,0.037114,-0.029683,-0.0051301,-0.020059,0.036665,-0.019634
0.021651,-0.040737,-0.035121,-0.00573,0.036939,-0.034662,-0.0028214,-0.021461,0.035331,-0.0035218
0.062851,-0.013644,-0.013712,0.032885,-0.057866,-0.0079094,0.0024862,-0.0063887,-0.004123,0.029544
0.054742,-0.03915,-0.011922,0.039314,-0.032341,-0.0089477,0.012293,-0.0047244,-0.0035363,0.044755
-0.071764,-0.015875,-0.048596,-0.058703,-0.012457,0.016886,0.0038376,0.058849,0.0011336,0.0079132
-0.030551,-0.016173,-0.040692,-0.061552,0.0052201,-0.0086678,-0.010801,0.044761,-0.0043934,0.0022735
-0.00074472,-0.026111,-0.04036,-0.059674,0.017187,-0.022921,-0.010611,0.025558,0.007297,-0.0081512
0.0085664,-0.046269,-0.0327,-0.040713,0.030442,-0.023825,0.00070822,-0.0027683,0.031605,-0.030753
0.054743,-0.012851,-0.044272,-0.011989,-0.011262,-0.032748,-0.012163,-0.0084581,-0.01493,0.023197
0.078685,0.0094361,-0.037163,0.0037348,-0.047255,-0.023022,-0.013089,-0.014188,-0.023226,0.017573
0.03299,0.07882,0.022395,-4.1795e-06,0.049863,0.020495,0.020098,0.018958,0.028621,0.010906
0.026962,0.075746,0.018819,-0.0055711,0.061109,0.022757,0.022419,0.011298,0.018229,0.02203
0.064999,0.069092,-0.022953,-0.024099,-0.012525,0.0025262,-0.013871,-0.02711,-0.042412,-0.01038
0.061085,0.042093,-0.029819,-0.017992,-0.027442,-0.0096763,-0.017853,-0.024821,-0.04156,-0.0016836
0.064724,0.10237,0.010848,-0.0035748,0.014479,0.027213,0.010454,1.8408e-05,0.018399,-0.017492
0.062809,0.078635,-0.0035668,-0.0054564,-0.016205,0.016565,-0.0040987,-0.016784,-0.0040203,-0.026189
0.010575,-0.057453,0.036044,0.013686,0.025951,0.043716,-0.022874,0.009131,-0.036215,-0.033254
