Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.062288,0.040281,0.014953,-0.035414,0.026814,0.00064073,0.034563,0.010766,0.0012451,0.0048564
0.071547,0.010502,-0.012641,-0.012636,-0.041169,0.040657,-0.021426,-0.020678,0.0065339,-0.0032475
0.077831,0.036375,0.033102,-0.024163,0.013876,0.0038946,0.033739,0.024667,0.0013648,0.012047
0.066471,0.044616,0.015356,-0.039621,0.036074,-0.0041464,0.04041,0.012997,0.0043543,0.0042177
0.083536,0.052933,0.01915,-0.049705,0.036148,0.0014216,0.045365,0.013925,0.003736,0.0047726
0.093566,0.053958,0.019095,-0.05095,0.023582,0.0094331,0.039046,0.011754,0.0012539,0.0059604
0.09041,0.05557,0.0077328,-0.061501,0.01336,0.021281,0.023477,-0.0053267,-0.0057086,-0.0023494
-0.024683,-0.059094,0.018121,-0.020619,0.027037,0.010104,-0.010521,-0.017166,-0.038471,-0.0060669
-0.01525,-0.051998,0.0037325,-0.014066,0.043579,0.015175,-0.010659,0.002133,-0.032119,-0.027885
-0.036479,-0.058439,0.010231,-0.040813,0.0079068,0.0057256,-0.0052829,-0.033309,-0.033221,0.018224
-0.057008,-0.069289,-0.0078538,-0.057312,-0.0032996,-0.0047264,0.00079259,-0.020554,-0.0032327,0.041517
-0.038188,-0.072796,0.011409,-0.04062,0.021354,0.010042,-0.008506,-0.030492,-0.03813,0.013797
0.10698,0.053058,0.025021,-0.050522,0.0075505,0.022684,0.034976,0.011852,-0.002568,0.0077196
0.056906,0.0083338,0.067566,0.012008,0.0072229,-0.012316,0.0083024,0.023881,0.0077854,0.022246
0.052936,-0.016415,0.059219,0.037047,-0.02272,0.0040807,-0.0097914,0.033351,0.00043848,0.0086305
0.077159,0.011887,0.026543,-0.0014534,-0.040379,0.033572,-0.0039506,0.017384,-0.0067131,0.0066353
0.053581,-0.0099725,0.038314,0.02786,-0.044122,0.023736,-0.012839,0.035125,-0.005567,0.0048116
0.081932,0.045433,-0.0032912,-0.043929,0.0046309,0.0028233,-0.0082106,-0.013695,-0.001723,-0.0071032
0.077858,0.0056458,0.02526,0.0051348,-0.047507,0.034783,-0.011683,0.017011,-0.0061957,0.0046654
0.094346,0.046673,0.010753,-0.051121,-0.01074,0.037714,0.018885,-0.0037896,-0.0094198,0.0026875
0.10294,0.053526,0.010149,-0.059189,-0.003601,0.034297,0.02027,-0.0049654,-0.0071288,0.00092071
0.092521,0.055883,0.0098846,-0.061717,0.012958,0.024102,0.029032,-0.0027413,-0.0063028,-0.00031112
0.059574,0.02439,-0.0012659,-0.026086,-0.023695,0.033129,-0.0041656,-0.012843,-0.0073029,-0.00024673
0.026175,-0.035277,-0.045789,0.061211,-0.0056252,-0.0084724,0.061318,-0.014246,-0.0040637,0.010448
0.011889,-0.056324,-0.043424,0.038385,0.032215,0.013365,0.026704,0.010127,0.052392,-0.011627
-0.067323,-0.015626,0.021811,-0.040208,-0.024377,-0.020881,0.014017,-0.031904,0.01142,0.014747
0.011038,-0.019551,0.05545,0.034107,-0.0032219,-0.010396,-0.010791,0.024165,-0.021595,-0.0030135
0.024663,-0.049363,-0.049575,0.052948,-0.00078401,0.007498,0.033233,-0.0096147,0.030404,0.00060382
0.028516,-0.020479,0.069031,0.045818,-0.015104,-0.011197,-0.013067,0.036424,-0.0074833,0.012825
0.025928,-0.0025155,0.072707,0.03868,-0.001462,-0.026692,-0.0053988,0.023604,0.0089822,0.029235
0.061602,0.011994,0.075553,0.025851,-0.0040154,-0.019363,0.0036183,0.036448,0.011276,0.031434
-0.016008,-0.023892,0.077095,0.019818,0.016204,-0.018512,-0.0078172,-0.0095925,-0.015383,0.018309
0.037992,0.0080095,0.070643,0.031013,0.0021195,-0.027228,-0.00017742,0.024294,0.016604,0.034174
0.029687,0.0027085,0.077995,0.039974,0.00079795,-0.030462,-0.0048958,0.022212,0.017367,0.032808
0.026166,0.00020032,0.079045,0.043767,-0.00035888,-0.033416,-0.006808,0.026119,0.014834,0.0352
-0.021345,-0.058512,0.029767,-0.013577,0.037097,0.012273,-0.01261,-0.013584,-0.060721,-0.020268
-0.013249,-0.04448,0.060221,0.012141,0.017217,-0.0038044,-0.012236,-0.0021544,-0.045231,-0.010423
-0.0080316,-0.026597,0.083138,0.028532,0.0072122,-0.020497,-0.009131,0.0032833,-0.0185,0.011847
-0.016762,-0.064986,0.036536,-0.0033607,0.036879,0.012936,-0.015219,-0.00038625,-0.057657,-0.029725
-0.028634,-0.045682,0.045309,-0.01297,0.0182,-0.0023849,-0.0082458,-0.027312,-0.038523,0.0076063
-0.035573,-0.01793,0.052935,-0.0045676,0.0012096,-0.017329,0.0012319,-0.030419,-0.0031955,0.015482
-0.00084958,-0.052281,0.039411,0.017619,0.015528,0.010006,-0.016222,0.01651,-0.039761,-0.029859
-0.057076,-0.034152,0.032189,-0.035538,-0.0059482,-0.013938,0.0041262,-0.0367,-0.0056383,0.02224
-0.0485,-0.039167,0.022338,-0.0399,-0.0050667,-0.0085474,0.0017973,-0.038504,-0.014372,0.024842
0.012625,-0.040074,0.055404,0.031763,4.9413e-05,0.0015716,-0.015191,0.02455,-0.026353,-0.011112
0.036733,-0.038927,0.063231,0.047305,-0.02407,0.0090813,-0.019607,0.040149,-0.014798,-0.005617
0.0058898,-0.059778,0.00096827,0.012654,0.016147,0.026565,-0.015396,0.014943,-0.001628,-0.030904
0.037038,-0.05258,0.0094928,0.037848,-0.024888,0.038551,-0.025142,0.028365,0.015453,-0.026275
0.013859,-0.059173,0.041458,0.029009,0.0026072,0.018386,-0.020943,0.026977,-0.028723,-0.030445
0.050932,-0.022601,0.038553,0.0373,-0.045268,0.026139,-0.01805,0.037959,-0.00051071,0.00031768
-0.013062,-0.046374,0.010504,-0.0080494,0.032437,0.013012,-0.009265,-0.0015081,-0.037685,-0.025143
-0.014548,-0.072991,0.0062456,-0.011002,0.045919,0.023665,-0.015357,0.0057578,-0.034044,-0.03605
-0.028773,-0.084126,0.0069145,-0.028466,0.058165,0.021691,-0.014894,-0.0044255,-0.04348,-0.023447
-0.03302,-0.066859,0.021576,-0.033124,0.027552,0.01186,-0.011162,-0.030913,-0.051874,0.0041432
-0.030245,-0.062277,0.027265,-0.026687,0.029217,0.0099136,-0.011394,-0.028744,-0.052388,0.0026996
-0.048491,-0.081934,-0.0015899,-0.0492,0.025454,0.0064017,-0.0067915,-0.019771,-0.016063,0.027742
-0.043189,0.011824,0.06776,0.016544,0.0016534,-0.019932,0.004687,-0.025987,0.017784,0.012841
-0.077802,0.0061658,0.044206,-0.015422,-0.0091767,-0.016149,0.010358,-0.036063,0.02454,0.02207
-0.08484,0.0483,0.039934,0.0045062,-0.015994,-0.009699,0.019847,-0.030031,0.032788,-0.022094
-0.065787,0.0097957,0.041226,-0.014999,-0.016603,-0.019685,0.01628,-0.038636,0.023194,-0.00354
-0.072645,0.076309,0.011374,0.032406,0.012988,0.025308,0.0004674,-0.019234,0.011696,-0.011761
-0.0768,0.057511,0.030508,0.011336,-0.0095566,-0.0007083,0.020997,-0.031747,0.033262,-0.041305
-0.084486,0.035623,0.025272,-0.014879,-0.029116,-0.017039,0.02593,-0.023954,0.029919,-0.03124
-0.08499,0.084516,0.014239,0.031139,0.0073412,0.024001,0.0071221,-0.021103,0.018119,-0.027351
-0.073388,0.089379,-0.0061755,0.042732,0.024728,0.045365,-0.011085,-0.010796,-0.0046109,0.0042373
-0.062356,0.057747,-0.036246,0.0084347,-0.0043194,0.010047,-0.010164,0.053698,-0.023204,0.015795
-0.057061,-0.029275,-0.0070127,-0.047581,-0.032241,-0.015497,0.01264,-0.010998,0.0018371,0.015672
-0.075017,0.0030938,0.0053233,-0.04234,-0.045103,-0.02446,0.024741,-0.012343,0.014687,-0.0085569
-0.082295,0.059153,0.01133,0.0039675,-0.018842,-0.00099501,0.018691,-0.0067957,0.018037,-0.034711
-0.082047,0.027344,0.018729,-0.02469,-0.037613,-0.021249,0.027812,-0.019891,0.026682,-0.028817
-0.086824,0.045657,0.01629,-0.01467,-0.037633,-0.016508,0.03093,-0.012282,0.027129,-0.048317
-0.083251,0.069364,0.004367,0.010702,-0.015204,0.006099,0.016505,0.00095319,0.012564,-0.039907
-0.054097,-0.029206,-0.011506,-0.045282,-0.031973,-0.015857,0.012214,-0.0064638,0.0043618,0.018078
-0.067476,-0.018626,-0.025169,-0.045888,-0.017336,-0.019706,0.0052108,0.024874,0.0095674,0.033216
-0.076999,0.023811,-0.027279,-0.026275,-0.026087,-0.012754,0.0073154,0.03651,0.0002452,0.011348
-0.074715,0.054894,-0.035854,-0.0024877,-0.013961,0.00076356,-0.0044411,0.054357,-0.014844,0.011771
-0.079817,0.064176,-0.029918,0.0029352,-0.016122,0.0061376,0.00049607,0.046138,-0.013532,-0.0013121
-0.05715,-0.070135,-0.0084894,-0.05576,0.018389,-0.003496,-0.0029333,-0.010964,-0.00015834,0.040506
-0.058758,-0.044889,-0.021444,-0.052167,-0.018111,-0.015077,0.0069504,-0.00021662,0.01361,0.043384
-0.045973,-0.036474,-0.014826,-0.046547,-0.011531,-0.012043,0.0042652,-0.0046987,0.0062305,0.043003
-0.074652,-0.00025565,-0.026859,-0.044793,-0.040483,-0.024384,0.013417,0.032157,0.0051971,0.01861
-0.074905,0.030066,-0.014464,-0.025047,-0.041323,-0.01711,0.020426,0.025508,0.0036354,-0.018737
