Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.12134,-0.023559,0.026604,-0.059786,0.00010951,0.0030338,0.0064505,-0.013398,-0.0041291
-0.11299,-0.019803,0.02898,-0.051455,-0.0004555,0.010969,0.0046723,-0.0086877,0.0029064
-0.11141,0.0014933,0.0076018,-0.017685,-0.020471,0.037057,0.028419,-0.0053678,0.013738
-0.10692,-0.027147,0.044316,-0.06455,0.017338,0.00036286,-0.017689,-0.012339,-0.0039453
-0.12278,-0.021436,0.038629,-0.058509,0.0014638,0.019746,0.0032271,-0.0095363,0.0081446
-0.087491,-0.022297,0.039403,-0.039432,0.012314,-0.013191,-0.020623,-0.0032464,-0.011459
-0.1194,-0.024545,0.048247,-0.056098,0.0098235,0.0065134,-0.018997,-0.0036477,0.0017513
-0.096796,0.02375,-0.011336,0.0098283,-0.019199,0.049751,0.028003,-0.0099669,0.014136
-0.12621,-0.013426,0.043581,-0.038021,-0.0074277,0.033342,0.0021463,0.0042761,0.017553
-0.10091,-0.015613,0.050402,-0.025934,0.0018993,0.013294,-0.02543,0.016676,0.011974
-0.10825,0.0014062,0.02689,-0.0075555,-0.015337,0.037999,0.0086645,0.010461,0.015764
-0.10229,-0.017608,0.056609,-0.030891,0.0090282,0.0096416,-0.033948,0.013866,0.0072486
-0.10769,-0.012417,0.043905,-0.037352,0.0075466,0.016229,-0.0090471,-0.0033347,0.0016277
-0.11114,0.0057707,0.033629,-0.0035253,-0.01466,0.042643,0.0092457,0.012744,0.018148
-0.021371,0.014822,-0.059931,0.028968,0.011158,-0.039817,-0.027489,-0.035352,0.014363
-0.016261,0.033214,-0.060142,0.0315,0.019009,-0.011651,-0.035599,-0.043913,0.02209
0.034228,0.055701,-0.036864,-0.017336,0.030638,-0.0079655,-0.046713,0.01157,0.0088955
0.0567,0.045099,-0.020491,-0.057747,0.0013163,-0.013428,-0.035272,0.034248,0.018687
0.038471,0.058172,-0.033267,-0.042266,0.033895,-0.0065197,-0.049527,0.025496,0.002977
0.055147,0.056948,-0.012095,-0.056687,0.0074352,-0.0096261,-0.014515,0.019463,0.005789
0.063416,0.050814,0.0047739,-0.058187,-0.014038,-0.015979,0.0073074,0.001613,0.016971
0.048409,0.023182,0.084185,0.028539,0.002759,-0.051154,0.024367,-0.016707,0.019129
0.020354,0.027101,0.0034059,-0.025414,0.01971,-0.012184,0.020813,-0.0010515,-0.0098878
0.019069,0.026927,0.002378,-0.027384,0.022284,-0.011032,0.021827,0.001853,-0.018575
0.020941,0.072677,0.0096629,0.0035656,0.033612,0.016731,0.030966,0.020447,-0.047786
0.056755,0.046188,0.038699,-0.03351,-0.0063166,-0.032481,0.042356,-0.017877,0.02091
0.046739,0.064073,0.052735,-0.0036445,0.033849,-0.036992,0.052127,-0.0048933,-0.0043724
0.054098,0.03814,0.04754,-0.022604,-0.0048249,-0.038668,0.043066,-0.02136,0.023938
0.038362,0.038269,0.053068,0.008469,0.0052765,-0.031653,0.027468,0.0023679,0.005327
0.0372,0.041837,0.063541,0.010693,0.032379,-0.049271,0.050268,-0.014347,0.0084063
-0.088553,0.0019738,-0.032216,-0.00097309,-0.028043,-0.009225,0.033325,-0.0085908,-0.0074371
-0.055471,0.037592,-0.061283,0.036895,-0.020423,0.025595,0.029148,-0.029863,0.008912
-0.056433,0.037854,0.037428,0.051155,-0.0047839,0.041893,0.0097925,0.039315,-0.006805
0.045129,0.070794,-0.020674,-0.050834,0.029809,-0.0028547,-0.019063,0.026892,-0.011651
0.021771,0.0588,-0.0056328,-0.016676,0.037613,0.013716,0.01783,0.017339,-0.050044
0.013171,0.067298,-0.0097256,-0.00090768,0.032271,0.029067,0.017753,0.017368,-0.048071
-0.034205,0.041826,0.055562,0.055641,0.004592,0.017195,0.0084259,0.039163,-0.0098546
-0.0075884,0.071022,0.01731,0.036293,0.022172,0.03614,0.030076,0.026525,-0.038806
