0.056325,-0.1136,-0.0032199,0.018081,-0.0066832,-0.064453
-0.05278,0.0067751,-0.075507,0.081115,-0.047179,0.021197
-0.084308,0.012202,-0.076444,0.077024,-0.045577,0.033058
-0.010814,0.093743,-0.0057361,0.031086,0.066296,-0.031248
0.093818,-0.10882,-0.010644,-0.0038283,0.0038743,-0.018619
-0.064692,0.057298,0.0921,0.022213,0.021312,-0.026946
-0.026302,0.015202,0.10432,0.016008,-0.027678,-0.010042
-0.047516,0.0093987,-0.076186,0.070312,-0.053475,0.016949
-0.047659,0.044491,-0.086237,0.091598,0.0037751,0.0063714
-0.043863,0.065001,-0.064364,0.068392,0.058301,-0.0086847
-0.040389,0.075214,-0.018512,0.03727,0.047518,-0.017545
0.075402,-0.12189,-0.021254,0.0075288,-0.012061,-0.079574
0.099941,-0.1207,-0.0078373,0.0041024,0.033045,0.020578
0.076771,-0.13115,0.010198,0.02142,0.0053696,-0.035146
0.10025,-0.15191,-0.0013842,0.015128,0.018928,-0.026845
0.091693,-0.11421,0.0095463,0.005437,0.0085335,-0.00010352
0.10551,-0.041369,-0.013015,-0.033129,0.028151,0.078458
0.11334,-0.082931,0.0045793,-0.016362,0.024871,0.07214
-0.11817,-0.010361,0.079178,-0.024211,0.0016038,-0.013479
-0.042351,0.017566,0.079345,0.023295,-0.0080408,-0.012451
Inf,Inf,Inf,Inf,Inf,Inf
-0.1054,-0.029434,-0.0046508,-0.020337,0.057809,0.043579
-0.13679,-0.031416,0.0026746,-0.060755,-0.017877,0.016467
-0.12764,-0.0040176,-0.039799,0.0060192,-0.017545,-0.015511
-0.1497,-0.029832,0.0032408,-0.058251,-0.024183,0.01555
-0.14042,-0.027988,0.019164,-0.058459,-0.042186,0.009118
-0.14601,-0.027842,0.017587,-0.062275,-0.044623,0.0076288
-0.14187,-0.0062297,-0.0029348,-0.022355,-0.039557,-0.0099727
-0.13179,-0.013488,0.011378,-0.0395,-0.038087,0.0027134
-0.026818,0.016826,-0.027288,0.028583,0.08307,-0.018009
0.040665,0.07187,-0.0018944,-0.027436,0.058902,-0.039537
0.071542,0.053612,-0.020648,-0.053234,0.019075,-0.0015096
0.075198,0.080132,-0.029073,-0.064667,0.0013221,0.022051
0.071027,0.069131,-0.042818,-0.056622,-0.021667,0.060546
0.060319,0.061219,-0.012507,-0.021137,-0.02192,0.045352
0.039317,0.11266,0.044665,0.010095,-0.027355,0.020712
0.05304,0.072191,0.029482,0.002192,-0.033823,0.049897
-0.087315,0.025449,-0.03377,0.020644,0.018051,-0.01969
0.052015,0.10598,-0.017425,-0.048926,-0.0064332,-0.0041876
0.01218,0.099861,0.0002349,0.002297,-0.015636,-0.052575
-0.064148,0.067162,0.018476,0.043161,-0.048686,-0.034114
0.014766,0.084864,0.068489,0.046052,-0.032542,0.024559
0.095828,-0.032114,-0.023904,-0.026904,-0.0069825,0.015173
0.087728,0.041538,-0.021979,-0.036195,-0.032158,0.072187
-0.0369,0.038637,-0.064859,0.060211,0.085412,-0.046215
0.017669,0.076204,-0.027357,0.0044629,0.040889,-0.053552
0.071324,-0.037751,-0.010624,-0.012301,0.030757,0.0077079
0.022228,0.068467,0.093693,0.055804,-0.036126,0.058572
0.091808,-0.0082082,0.021018,0.013338,-0.036966,0.067795
0.052699,-0.10199,0.054012,-0.017069,0.028441,-0.040817
-0.061102,-0.017999,-0.036982,0.029801,0.068578,0.014736
0.0061889,0.083228,-0.021431,0.0051721,0.03815,-0.070398
-0.042417,0.064605,-0.046549,0.053729,-0.020841,-0.066289
0.086462,-0.1358,0.026792,-0.0059505,0.0006603,-0.031156
0.096641,-0.12922,0.0086731,-0.0076747,-0.010414,-0.018827
0.098407,-0.1337,-0.0067876,0.0061621,-0.030217,-0.0051671
0.095908,-0.065846,-0.040049,-0.017361,-0.027366,0.023379
-0.0065051,0.040936,0.076583,0.0525,-0.036714,0.042611
0.08527,-0.1003,0.018028,0.017847,-0.02901,0.015266
-0.058673,0.057558,0.04251,0.043674,-0.04841,-0.015435
-0.033234,0.055885,-0.062885,0.051347,0.021065,-0.069666
-0.071739,-0.0035714,-0.037423,0.028879,0.08604,0.0083524
-0.053172,-0.0069918,-0.040189,0.042344,0.12501,0.019119
-0.052381,0.015464,-0.062412,0.063196,0.094508,-0.015282
0.064695,-0.10424,0.043878,-0.021981,0.036765,-0.03956
0.097644,-0.1112,0.011067,-0.020011,0.0057918,-0.021719
0.077319,-0.126,0.038112,0.0065588,-0.0045092,-0.021178
0.090702,-0.10866,0.012669,-0.0024266,-0.016533,0.00052326
0.10104,-0.099853,-0.023475,0.0070517,-0.039986,0.023413
-0.12029,-0.0012672,0.047702,0.0074115,-0.056371,0.012393
-0.046011,0.023499,0.051812,0.050493,-0.032417,0.011303
