Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.050681,0.005518,-0.010932,0.012426,0.0071667,0.019377,-0.027173,0.0062343,-0.02295,0.0080029
-0.063256,0.012885,0.0012127,0.023901,0.00050416,0.018439,-0.01635,0.0086567,-0.017998,0.002879
-0.076568,0.0091588,0.0040285,0.024452,0.010594,0.002704,-0.015482,-0.0095573,-0.021092,0.010872
-0.089227,0.017856,0.017732,0.042449,0.0014826,0.00065041,0.0023641,-0.013208,-0.018113,0.0028756
-0.0878,0.016747,0.022484,0.04022,0.0033696,-0.0077793,0.0089954,-0.01911,-0.010637,0.0040599
-0.084708,0.018759,0.021841,0.04558,-0.0018717,-0.0028405,0.011461,-0.017654,-0.013869,-0.00065343
-0.076824,0.019522,0.023639,0.040541,-0.0095086,0.001609,0.015452,-0.0031073,-0.010756,-0.0054737
-0.082571,0.0014803,0.0045357,0.014942,0.018708,-0.012611,-0.012197,-0.021388,-0.014711,0.013746
-0.05606,0.014269,0.016358,0.035087,-0.0065694,-0.00030501,0.012042,-0.012937,-0.0089954,-0.0044644
-0.060233,0.013961,0.019408,0.01612,-0.0072124,0.0042546,0.0043582,0.013707,-0.006922,0.0021616
-0.073023,0.018349,0.026024,0.040308,-0.0097484,-0.0035631,0.022354,-0.0083964,-0.0052914,-0.0075353
-0.073793,0.018193,0.024694,0.041441,-0.0086329,-0.0029623,0.021124,-0.010866,-0.0063695,-0.007145
-0.08591,0.017593,0.024079,0.042811,0.0014584,-0.0084184,0.013469,-0.021092,-0.0095353,0.0022508
-0.08935,0.010898,0.019354,0.026675,0.011294,-0.013803,0.0030375,-0.018478,-0.0051562,0.0089866
-0.074879,0.0181,0.024084,0.04144,-0.0079365,-0.0025568,0.020463,-0.010838,-0.0068911,-0.0067507
-0.091112,0.01914,0.024947,0.044611,-0.0020031,-0.0044043,0.017168,-0.015593,-0.010139,-0.0015023
-0.068008,0.016635,0.026504,0.027033,-0.010073,-0.0016534,0.017468,0.0043248,-0.0041084,-0.003398
-0.057992,0.015353,0.021794,0.030513,-0.010855,-0.0014438,0.018426,-0.0012528,-0.0032281,-0.0070164
-0.07948,-0.0022626,0.0045281,0.0051081,0.020026,-0.017054,-0.010374,-0.019969,-0.0085286,0.013708
-0.071395,0.017421,0.026556,0.037687,-0.0098457,-0.0048727,0.025018,-0.007386,-0.0014007,-0.0087657
