-0.082856,-0.030427,0.0029921,-0.0091444,0.078397,0.024719,0.0019292,-0.015497,0.019433
-0.075126,-0.0047154,0.0025708,-0.020588,0.065968,0.019456,0.007958,-0.028816,0.016234
-0.057945,0.052315,-0.009264,-0.043319,0.027642,0.01213,0.0058404,-0.020995,-0.007873
-0.058512,0.067422,-0.016818,-0.049797,0.014025,0.0038988,-0.0062393,-0.0022255,-0.012857
0.050395,-0.0097973,0.07386,-0.01882,0.014773,-0.072129,-0.00075637,-0.0026176,-0.027829
0.050737,0.014647,0.091144,0.0019282,0.0047751,-0.022535,-0.0068086,0.035224,-0.016847
0.096292,-0.013694,-0.057361,-0.022111,0.0080424,0.009731,0.01011,-0.0022152,-0.0010508
0.07793,-0.014933,-0.046382,-0.033101,0.0055994,0.0017728,0.0087229,0.0048591,-0.0048256
-0.0065513,0.063743,0.047904,-0.013188,-0.038641,0.051008,0.014052,-0.017379,-0.01794
-0.019876,0.067718,0.032807,-0.025491,-0.037582,0.046821,0.012833,-0.035799,-0.018912
-0.032201,0.047429,-0.042665,0.018057,-0.02625,-0.068124,0.0035047,0.034902,0.040292
-0.046579,0.06128,-0.03808,-0.029928,-0.0069238,-0.033728,-0.013611,0.026128,0.0055316
-0.082163,-0.0771,-0.015411,0.022538,0.038785,0.018008,0.0071528,0.01299,-0.03786
-0.072815,-0.049097,-0.018662,0.020966,0.056175,0.015409,0.0097949,0.01945,-0.04647
-0.028583,0.059156,0.018269,-0.022857,-0.012968,0.0258,0.014355,-0.042217,0.0089933
-0.022927,0.060571,-0.0024096,-0.014537,-0.0028762,0.0076804,-0.001896,-0.027392,0.01663
0.099159,0.015481,-0.035572,0.046439,0.0022135,0.028633,-0.020242,-0.016122,0.015495
0.092961,0.011068,-0.039986,0.028108,-0.00038436,0.020782,-0.013424,-0.0061306,0.010687
0.038485,-0.0038581,0.069984,-0.017775,0.0056503,-0.041132,0.052229,0.024685,-0.00054141
0.036255,-0.014205,0.067138,-0.022459,0.013118,-0.06597,0.027496,-0.0034688,-0.010366
0.071868,0.036555,0.019382,0.048785,-0.0080786,0.037909,-0.057303,0.015079,0.0082083
0.060285,0.049532,0.017906,0.064946,-0.018684,0.035652,-0.047417,-0.000981,0.011617
0.02714,0.010974,0.052989,-0.010865,-0.0093979,0.0032048,0.078143,0.048762,0.013979
0.029409,0.0070613,0.055985,-0.012855,-0.0059308,-0.0089638,0.072954,0.042694,0.010463
-0.070232,-0.036473,0.014764,-0.015785,0.057058,0.0029998,0.0010719,-0.028074,0.033281
-0.042286,-0.076488,0.034763,-0.019622,0.020122,-0.016537,-0.0037487,-0.029552,0.041738
0.079327,-0.0090344,-0.054894,-0.010085,0.0019003,0.016258,0.021508,-0.0086223,0.0028195
0.066122,-0.0079091,-0.043773,-0.012429,0.00059919,0.012002,0.017399,-0.0036205,0.0020271
-0.027301,-0.080196,-0.0015163,-0.012289,-0.068477,-0.00084061,-0.00679,0.0048367,0.0027973
-0.030422,-0.084006,0.0011788,-0.012692,-0.060751,0.0020548,-0.0083823,0.0028754,0.011889
0.08977,-0.014227,-0.048458,-0.029213,0.008959,0.006417,0.0038001,0.0053574,-0.0025727
0.086918,-0.014873,-0.046795,-0.035187,0.009673,0.0050705,-0.0036951,0.012941,-0.0020911
0.028771,0.062586,0.070861,0.031669,-0.026095,0.046161,-0.040711,0.018946,-0.010815
0.046298,0.041863,0.059039,0.032884,-0.012017,0.030739,-0.048293,0.033301,-0.0044769
-0.02703,0.047753,-0.039198,0.026823,-0.032516,-0.06682,0.0048305,0.029726,0.043682
-0.029113,0.060684,-0.017668,-0.033584,-0.036358,-0.012566,-0.016968,-0.00092197,-0.00030221
-0.026092,0.055954,-0.0047055,-0.0531,-0.032225,0.010061,-0.0060598,-0.021313,-0.017947
-0.031947,0.057555,-0.0028169,-0.052829,-0.017703,0.013087,0.0041697,-0.030889,-0.012177
0.068836,-0.0067546,-0.046277,-0.0078177,0.00070985,0.01439,0.017368,-0.006088,0.0040772
0.088022,-0.0028694,-0.05565,0.012321,0.0019966,0.020838,0.017573,-0.019763,0.0076327
-0.070406,-0.10539,-0.0099629,0.01681,-0.013933,0.01583,0.0018372,0.0089594,-0.029362
-0.066341,-0.10599,-0.002203,0.0074482,-0.0093888,0.01979,-0.0046061,0.0057152,-0.0045922
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.026512,0.034194,0.076477,0.012468,-0.012288,0.030347,0.0066783,0.044766,-0.0056121
-0.055714,-0.061779,-0.025144,0.030741,-0.01101,-0.0018214,0.0054912,0.020555,-0.041731
0.023483,-0.017226,0.021187,-0.017255,0.0039336,-0.049358,0.0055026,-0.023388,-0.008434
0.043906,0.0087679,-0.023873,0.045006,-0.0087352,-0.012593,0.0097023,-0.024644,-0.016895
0.046093,-0.011041,-0.0019005,-0.00043081,0.0030866,-0.043743,0.0047342,-0.015828,-0.01757
-0.062915,-0.087036,0.015357,-0.010301,0.035169,0.020723,0.0011277,-0.029763,0.055821
-0.070922,-0.066236,0.004979,-0.0036789,0.049032,0.021528,0.0012482,-0.010065,0.018173
-0.04892,-0.094421,-0.011358,0.010168,-0.053757,0.0055359,-0.003731,0.0096016,-0.021745
-0.058156,-0.12199,-0.00031085,-0.0031575,-0.055614,0.014781,-0.0098934,-0.002283,0.0079137
0.033065,-0.025949,0.062597,-0.023841,0.013838,-0.075206,0.0029636,-0.019524,-0.011834
0.0176,0.021119,0.064083,-0.0013047,-0.020856,0.026061,0.089753,0.052006,0.0050517
-0.05466,-0.081628,0.022912,-0.017469,0.022274,0.0092556,0.0026257,-0.033593,0.049754
0.062826,-0.019121,0.034932,-0.024588,0.016453,-0.065841,-0.022353,-0.0056321,-0.015689
0.075161,0.017799,0.046697,0.0071746,0.010882,0.00075436,-0.055525,0.027109,-0.01112
0.038711,0.027876,0.063536,0.012303,-0.0013799,0.011271,-0.031881,0.02638,-0.010167
-0.052105,0.053345,0.00050678,-0.052271,0.0051746,0.017925,0.0045278,-0.024264,-0.025186
-0.016133,0.06559,0.030871,-0.0053995,-0.032889,0.03253,-0.019171,-0.01809,0.0053409
-0.045297,-0.099613,-0.0037323,-0.00092406,-0.059864,0.00724,-0.0067004,0.0040089,-0.0089877
0.039394,0.053598,-0.018867,0.077448,-0.026081,0.010256,-0.0049208,-0.043215,0.013803
-0.069015,-0.076249,-0.019722,0.027119,0.0052175,0.007864,0.0031046,0.01977,-0.031723
-0.046882,-0.094767,0.011737,-0.011999,-0.018289,0.011427,-0.0043846,-0.019146,0.038614
-0.030579,-0.079458,0.015394,-0.019473,-0.035622,-0.0015697,-0.0022131,-0.021581,0.029367
-0.035204,0.054666,0.013447,-0.047617,-0.013628,0.024163,0.0035071,-0.02525,-0.015877
0.012468,0.064564,0.031451,0.033211,-0.027728,0.035577,-0.044767,-0.012438,0.0055966
-0.078548,-0.011048,-0.025018,0.0047621,0.071646,0.0039971,0.0037338,0.021331,-0.029196
-0.070171,0.051178,-0.042994,-0.018123,0.022735,-0.034236,0.0033491,0.022735,-0.018482
-0.045585,0.057838,-0.049659,0.030352,-0.02464,-0.069836,0.010049,0.031267,0.048056
-0.031077,0.043798,-0.030204,0.0052898,-0.02124,-0.04461,0.006731,0.015263,0.02479
-0.066522,-0.091981,0.0023174,0.004773,0.025995,0.022291,-0.0028731,-0.0046937,0.025812
-0.072707,-0.09125,0.0053549,0.0015371,0.042541,0.026514,-0.001939,-0.012124,0.037231
-0.065591,0.032023,-0.040272,0.0019561,0.023135,-0.030937,0.0094951,0.021612,-0.018947
-0.075288,-0.015192,-0.033822,0.022897,0.040397,-0.0097242,0.0098771,0.022096,-0.0335
0.070329,0.027368,-0.038726,0.076067,-0.012424,0.0086861,0.013859,-0.050413,-0.0088885
0.08364,0.011874,-0.049442,0.055972,-0.0055305,0.0045397,0.018897,-0.04345,-0.015984
-0.046867,0.049381,-0.028578,-0.038752,0.0061791,-0.022071,-0.0046859,0.012548,-0.027025
-0.047242,0.056853,-0.023611,-0.038504,0.0039608,-0.017238,-0.0097026,0.0094069,-0.025548
-0.079605,-0.064945,-0.0087488,0.011021,0.065515,0.022481,-3.0698e-05,0.0085662,0.0031991
-0.083039,-0.06212,-0.0032657,0.006167,0.081196,0.027141,0.00069794,-0.00046429,0.015222
0.012999,0.032225,0.064462,2.855e-05,-0.022874,0.037527,0.064397,0.044286,0.0034377
0.023766,0.018497,0.061249,8.279e-05,-0.013691,0.012133,0.053273,0.033234,-0.0008351
0.048937,-0.011531,0.058188,-0.014753,0.01412,-0.061043,-0.021067,0.00027916,-0.019301
0.039071,-0.014197,0.05548,-0.015182,0.011395,-0.061438,-0.011308,-0.0007582,-0.017324
0.1049,0.012227,-0.013541,0.010058,0.0077467,0.024724,-0.045924,0.0177,0.0025308
0.10863,-0.0051219,-0.032975,-0.014641,0.012632,0.011383,-0.027992,0.018471,0.0042609
-0.0073394,0.053738,-0.021882,0.062612,-0.031086,-0.026395,0.0060396,-0.017301,0.026665
0.02379,0.048065,-0.017344,0.073983,-0.026468,-0.006989,0.00031026,-0.030403,0.013595
0.10502,-0.012735,-0.02662,-0.031157,0.016136,-0.0055937,-0.033633,0.028447,0.005584
0.10827,-0.0095918,-0.030509,-0.026511,0.015633,0.0032083,-0.038221,0.030388,0.0070269
-0.032136,0.018332,-0.042995,0.048037,-0.014279,-0.039027,0.0201,0.00074914,-0.021895
-0.0097403,0.031459,-0.040191,0.070043,-0.024246,-0.043618,0.0214,-0.014115,0.0018357
0.12161,-0.0097604,-0.055216,-0.021504,0.014135,0.020484,-0.018728,0.019998,0.0090232
0.115,0.0049533,-0.044352,0.020229,0.0080262,0.028013,-0.015891,-0.012248,-0.0012665
-0.0077683,0.068905,0.016844,0.018013,-0.037253,0.023479,-0.029153,-0.021385,0.011759
-0.014484,0.071644,-0.011671,0.047886,-0.038249,-0.016371,-0.01155,-0.013546,0.034513
-0.067789,0.0011272,-0.010752,-0.010049,0.075529,0.01579,0.00063482,0.0071193,-0.023067
-0.069572,-0.001883,-0.017725,-0.0022416,0.066888,0.0066783,0.00040804,0.015757,-0.02192
-0.023729,0.045003,-0.004918,-0.037987,-0.027953,-0.0012782,-0.0098355,-0.016076,-0.0094707
-0.021978,0.040855,-0.0032452,-0.037751,-0.026672,-0.00083903,-0.0065797,-0.015393,-0.0055064
-0.078558,-0.027898,0.000178,-0.010508,0.075058,0.022097,0.0030043,-0.011463,0.0097662
-0.076728,-0.017553,0.0027057,-0.018028,0.07026,0.022672,0.006844,-0.018446,0.005624
-0.056198,0.049291,-0.0080737,-0.050973,0.018648,0.012334,0.0026975,-0.018788,-0.031221
-0.05651,0.061242,-0.015423,-0.049741,0.013221,0.0013633,-0.0057939,-0.0064358,-0.037115
0.039821,-0.01066,0.072168,-0.01215,0.010303,-0.05651,0.0022688,0.0071196,-0.016701
0.042811,0.0016897,0.079716,-0.0032123,0.0075845,-0.036557,-0.0059877,0.01969,-0.016671
0.10424,-0.013885,-0.056775,-0.031584,0.0093002,0.0072876,0.0032807,0.01184,0.0075938
0.10666,-0.016823,-0.05665,-0.040449,0.011296,0.0043362,-0.002243,0.019952,0.010098
-0.0062673,0.05662,0.05381,-0.0064481,-0.028749,0.044903,-0.0050198,0.0021165,-0.0021059
-0.022162,0.059504,0.031445,-0.029477,-0.031695,0.036256,-0.0042845,-0.019965,-0.005384
-0.04058,0.054123,-0.041912,0.0083546,-0.025518,-0.064453,0.0060182,0.033669,0.052309
-0.053057,0.059474,-0.034833,-0.027964,-0.0014464,-0.033484,-0.0019436,0.015882,-0.0081707
-0.081174,-0.0803,-0.014249,0.020984,0.03786,0.016935,0.0015657,0.013833,-0.011874
-0.076459,-0.061429,-0.01448,0.020841,0.061171,0.018691,0.0016677,0.020402,-0.014208
-0.020192,0.05036,0.031568,-0.018583,-0.021117,0.018777,0.023542,-0.016991,0.018888
-0.027295,0.058256,0.022565,-0.021014,-0.010017,0.015158,0.019475,-0.021123,0.013536
0.089264,0.0226,-0.036126,0.057749,-0.0054688,0.030551,-0.0013725,-0.044731,-0.0036833
0.084329,0.018733,-0.032504,0.034133,-0.0047378,0.021716,-0.013499,-0.013255,0.0046232
0.032259,-0.0070221,0.075004,-0.011962,0.00072279,-0.03644,0.057908,0.021146,-0.0074939
0.036077,-0.019966,0.079215,-0.019411,0.011939,-0.069285,0.023524,-0.0047941,-0.012312
0.07213,0.036748,0.011719,0.039352,-0.0059523,0.033056,-0.046113,0.000808,-0.0022595
0.032217,0.04775,0.020323,0.047409,-0.01989,0.030056,-0.047878,-0.010716,0.0045807
0.025545,0.0095351,0.068,-0.0042663,-0.013335,0.0035677,0.088615,0.045462,-0.00020495
0.027043,0.006805,0.067702,-0.0056633,-0.0089633,-0.0048089,0.065372,0.036551,-0.0018792
-0.058091,-0.001721,0.019443,-0.026704,0.036639,0.00025658,0.012721,-0.024582,0.020928
-0.027873,-0.054004,0.040091,-0.022493,0.021597,-0.01778,0.0097131,-0.028822,0.0277
0.10831,-0.0060476,-0.061692,-0.0019396,0.0068341,0.021559,0.011733,-0.013864,0.00066553
0.087389,-0.0067713,-0.049926,-0.010043,0.0046626,0.01664,0.010222,-0.0053766,0.002495
-0.035378,-0.09186,-0.00066657,-0.0085172,-0.072274,0.0014314,-0.0068074,0.00019888,-0.008462
-0.031538,-0.08829,0.00061982,-0.013379,-0.075522,0.0016332,-0.0075692,-0.0024465,-0.0030607
0.093724,-0.013983,-0.045326,-0.037386,0.010379,0.0059739,-0.0094654,0.025342,0.0105
0.083139,-0.014699,-0.046168,-0.041856,0.0074411,0.0043949,-0.00188,0.025015,0.011989
0.013189,0.057244,0.057295,0.020095,-0.019471,0.040696,-0.04676,0.011333,-0.0048007
0.048745,0.038199,0.043086,0.026358,-0.005375,0.030062,-0.053419,0.019031,-0.0051623
-0.035089,0.056628,-0.036738,0.016074,-0.034136,-0.061759,0.0056727,0.02679,0.062268
-0.039038,0.070138,-0.023271,-0.010231,-0.035652,-0.03374,-0.0054633,0.0020978,0.034481
-0.027158,0.046488,-0.003286,-0.048974,-0.028969,0.0037678,-0.0068868,-0.022013,-0.014739
-0.034234,0.053812,0.0014405,-0.060359,-0.022262,0.015138,0.001397,-0.030896,-0.023023
0.076643,-0.0011344,-0.047534,0.010935,0.00021019,0.020094,0.022284,-0.028937,-0.0047415
0.10052,0.0017302,-0.058097,0.024095,0.0024759,0.025824,0.019742,-0.037842,-0.0061867
-0.065431,-0.10551,-0.012652,0.017781,-0.029392,0.013458,-0.0041672,0.016835,-0.025527
-0.07356,-0.119,-0.0047524,0.011174,-0.012919,0.021537,-0.0066306,0.0051429,0.0044579
