Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.049371,-0.0028551,0.012827,0.014373,0.0037895,0.027668,-0.022602,-0.009181,-0.0046923,-0.00043795
0.056548,-0.0086991,0.0026384,0.023205,-0.0017963,0.025135,-0.013034,-0.012074,-0.0096426,0.00085188
0.060082,-0.0089353,-0.00095505,0.027378,-0.0001666,0.018701,-0.0097004,-0.0025823,-0.0096205,0.00069256
0.055676,-0.0064986,-0.0021591,0.02481,0.0028965,0.010639,-0.0082634,0.007151,-0.0062831,0.001077
0.060921,-0.0039362,2.8409e-05,0.021015,0.0063274,0.0095682,-0.01152,0.0073853,-0.0040532,0.0020739
0.079927,-0.012605,-0.012085,0.042481,0.0019965,0.0072327,0.0021906,0.015032,-0.010489,-0.0012666
0.085897,-0.013784,-0.016845,0.045264,0.0026446,0.0014662,0.0082597,0.019245,-0.0085864,-0.0023243
0.062413,-0.013346,-0.0092154,0.035328,-0.0061501,0.014008,0.0032753,-0.0019246,-0.012943,-0.0049457
0.081965,-0.014246,-0.014199,0.045884,-0.00050014,0.0069438,0.0064659,0.013748,-0.011946,-0.0046666
0.049889,-0.010101,-0.014962,0.0063902,-0.0045609,0.0059093,0.0037479,-0.020866,-0.00015082,0.0016744
0.077618,-0.011496,-0.013876,0.039846,0.0039573,0.0013983,0.0041348,0.019807,-0.0073555,0.00023849
0.068912,-0.014145,-0.014978,0.042214,-0.0045311,0.0041652,0.011737,0.011906,-0.011499,-0.007878
0.073729,-0.016043,-0.020137,0.042022,-0.006876,0.0015854,0.01625,0.0048595,-0.011563,-0.0088665
0.054878,-0.011923,-0.012315,0.036609,-0.0051724,0.0036053,0.0098382,0.012998,-0.010712,-0.0071065
0.057093,-0.010542,-0.012024,0.033167,-0.0009932,0.001029,0.0070606,0.015501,-0.0069446,-0.0030577
0.055006,-0.01111,-0.01691,0.011828,-0.0047424,0.0039615,0.0064322,-0.017174,-0.0013816,-0.00027192
0.064224,-0.014303,-0.018596,0.037528,-0.0066539,-0.0013768,0.016883,0.0069747,-0.0092078,-0.0090951
0.043096,-0.010567,-0.012899,0.024473,-0.007611,0.00051696,0.010599,0.00062894,-0.0073622,-0.0062177
0.066929,-0.01475,-0.019204,0.039573,-0.0064545,-0.0017056,0.017997,0.0086448,-0.0094279,-0.0098744
0.082699,-0.0080453,-0.013176,0.031314,0.0093236,-0.0044304,0.0010599,0.019915,-0.001479,0.0031093
0.065659,-0.013655,-0.01603,0.038204,-0.0049934,0.001301,0.013936,0.008847,-0.009254,-0.0083241
0.025575,-0.0063212,-0.0053807,0.017118,-0.0049253,0.0024744,0.0028262,0.0074485,-0.0051883,-0.0026532
0.060585,-0.012445,-0.02199,0.012314,-0.0049931,0.00028832,0.011266,-0.01688,-0.00034952,-0.0015431
0.082913,-0.01445,-0.017562,0.043982,-0.00044499,0.00077431,0.013832,0.015431,-0.0077789,-0.0073027
0.073023,-0.011651,-0.018418,0.033181,0.0030725,-0.0067544,0.012057,0.016879,-0.0014279,-0.0010958
0.071686,-0.00058112,-0.0067895,0.01497,0.012838,-0.0073075,-0.0064057,0.017271,0.0022289,0.0061496
0.041112,-0.010132,-0.01201,0.022918,-0.0074675,0.00085666,0.0098829,-4.2829e-05,-0.0067655,-0.0059644
0.056091,-0.012908,-0.018275,0.024604,-0.0075313,0.00050675,0.013177,-0.0062354,-0.0063238,-0.0056401
0.053765,-0.012566,-0.015386,0.032487,-0.0075162,0.00010504,0.014083,0.0050267,-0.0091452,-0.00858
0.085889,-0.007729,-0.017563,0.026329,0.011824,-0.011832,0.0045642,0.019674,0.0035236,0.0061515
0.064909,-0.013018,-0.023265,0.026818,-0.0034372,-0.01282,0.022305,0.0037071,0.00068106,-0.0071327
0.052104,-0.0088698,-0.034882,-0.02281,-0.00073056,-0.015568,0.017533,-0.029739,0.017144,0.0046191
0.072599,-0.010057,-0.017544,0.028025,0.0047196,-0.0073883,0.01076,0.015695,0.0012706,-0.00019043
0.066711,-0.013002,-0.01941,0.032512,-0.0033345,-0.0061113,0.018098,0.0083567,-0.0034572,-0.0080738
0.077795,-0.013383,-0.023493,0.031232,-4.7309e-05,-0.011318,0.020889,0.008631,0.00092587,-0.0064261
0.094481,-0.015357,-0.033951,0.02825,0.0010505,-0.019983,0.0273,0.00040002,0.0033815,-0.0027212
0.072994,-0.0090676,-0.016917,0.02798,0.0075187,-0.0095093,0.0071185,0.019779,0.0015611,0.0037269
0.075228,-0.010362,-0.01702,0.032449,0.006017,-0.0067381,0.0084217,0.020643,-0.00057148,0.0015535
0.079322,-0.013607,-0.029083,0.026429,9.7654e-05,-0.019172,0.025069,0.0039068,0.0035067,-0.0035991
0.057457,-0.011585,-0.023154,0.019962,-0.0033346,-0.015943,0.022248,0.00066541,0.0034472,-0.0055813
0.047261,0.0051425,0.0066134,0.0060906,0.011792,-0.00083617,-0.015682,0.01722,0.0025774,0.0015265
0.060136,-0.012061,-0.023597,0.021853,-0.003283,-0.015525,0.022743,0.0016247,0.0029104,-0.0061533
0.075306,-0.010022,-0.017996,0.028258,0.0059451,-0.0074293,0.0096781,0.016978,0.0012713,0.0015845
0.071231,0.00076432,-0.011449,0.0071861,0.014701,-0.01564,-0.0045964,0.015941,0.0055247,0.011741
0.062311,-0.0018681,-0.010476,0.012886,0.010536,-0.011402,-0.0028621,0.017066,0.0025537,0.0085801
0.066399,-0.01168,-0.025543,0.018752,-0.00022103,-0.018099,0.022521,0.00078101,0.0060936,-0.003032
0.068639,-0.011923,-0.0282,0.017676,-0.00059311,-0.021139,0.024562,-0.0012648,0.0064068,-0.0023334
0.066527,-0.011983,-0.026016,0.020832,-0.0013568,-0.018196,0.023118,0.0013764,0.0041572,-0.0035147
0.086822,-0.004988,-0.016162,0.022316,0.013997,-0.012722,0.0011301,0.021114,0.0035446,0.0085742
0.059421,-0.010918,-0.021941,0.020787,-0.0023212,-0.013428,0.019391,0.0026765,0.001741,-0.0041605
0.039725,0.02399,0.0047046,-0.031209,0.020082,-0.027517,-0.028582,0.018263,0.0022364,0.020873
0.070225,-0.0092147,-0.030161,0.0067224,0.0031331,-0.026434,0.022859,-0.0052347,0.010998,0.0036495
0.087383,-0.0065782,-0.025702,0.013365,0.011188,-0.02306,0.012502,0.0084025,0.0087832,0.0087016
0.079483,-0.0076051,-0.025192,0.013753,0.0075032,-0.020184,0.014553,0.0058623,0.0073664,0.0055805
0.052806,0.017752,-0.0090402,-0.028331,0.019451,-0.029175,-0.019622,0.011049,0.0026643,0.030341
0.075685,0.0039846,-0.028937,-0.015642,0.012383,-0.032353,0.0079354,-0.0011298,0.010289,0.018392
0.05234,0.016464,-0.011371,-0.02569,0.016759,-0.027994,-0.016026,0.011242,0.001666,0.027248
0.034393,0.026749,-0.012676,-0.046003,0.014893,-0.034206,-0.021867,0.0086501,-0.0041091,0.036881
0.010498,0.003262,0.019251,-0.0069906,-0.010196,0.03192,-0.0023723,-0.019667,-0.0067595,-0.005304
0.0082366,0.0080464,0.018341,-0.010343,-0.011923,0.025071,0.0096754,-0.01222,-0.0069007,-0.011379
0.0068984,0.0082161,0.01322,-0.0084683,-0.0090056,0.014835,0.0087495,-0.0067048,-0.0045961,-0.0074561
0.0053896,0.0064858,0.010653,-0.007477,-0.0096596,0.012845,0.0087941,-0.005865,-0.0054982,-0.007058
0.0064722,0.015832,0.027375,-0.017106,-0.0092252,0.021551,0.023836,-0.0010236,-0.0027519,-0.026341
0.0066035,0.016103,0.027091,-0.016069,-0.007357,0.019844,0.019126,-0.0011549,-0.0020025,-0.023255
-0.025785,0.021945,0.0098132,0.016752,-0.018211,0.0086238,0.010302,-0.011382,0.0011296,0.013429
0.0032337,0.025356,0.033425,-0.021271,-0.0086472,0.017189,0.034092,0.0028085,-0.0033096,-0.028093
