Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.028148,0.032728,0.086345,0.0033982,-0.0089459,0.023635,0.02448,0.050238,0.0068592
-0.070267,-0.075722,-0.021632,0.024485,0.001749,0.012928,0.0075979,0.017397,-0.042845
0.032641,-0.015909,0.036568,-0.021816,0.0087135,-0.070189,-0.01911,-0.016085,-0.035753
0.077349,0.020979,-0.031733,0.06299,-0.0077613,0.01846,-0.0054327,-0.029312,0.0044021
0.04297,-0.0085196,0.024356,-0.015755,0.0070274,-0.071306,-0.020713,-0.024124,-0.041391
-0.043268,-0.07085,0.019038,-0.016868,0.013638,0.006843,-0.0096836,-0.03125,0.062739
-0.071233,-0.047746,0.002091,-0.0070138,0.06114,0.022691,-0.0026106,-0.019379,0.017326
-0.052172,-0.099624,-0.0055164,0.0045149,-0.045635,0.0094687,-0.0020638,0.01028,-0.011235
-0.047458,-0.10817,0.0026451,-0.0048753,-0.05514,0.010429,-0.0079185,0.0028132,0.009162
0.040464,-0.019655,0.070627,-0.020926,0.014783,-0.088297,-0.0027976,-0.020818,-0.037017
0.020301,0.033757,0.074761,0.0034043,-0.019012,0.023615,0.082415,0.040807,0.014875
-0.040298,-0.071559,0.016852,-0.015542,0.0014136,0.0055983,-0.0083027,-0.025229,0.0516
0.042484,-0.013915,0.043193,-0.018496,0.011123,-0.066683,-0.017658,-0.012994,-0.033672
0.07176,0.02223,0.052213,0.0074056,0.0097696,0.012547,-0.052052,0.037954,-0.0041875
0.040098,0.03228,0.072423,0.0087574,-0.0013587,0.019568,-0.025174,0.0379,-0.00029974
-0.05081,0.054436,0.00096556,-0.051596,0.0043309,0.029627,0.0027899,-0.035804,-0.021168
-0.011192,0.067172,0.032543,0.0027294,-0.030459,0.038295,-0.026509,-0.010634,-0.0063414
-0.048912,-0.10792,0.0021787,-0.0030977,-0.051205,0.0099247,-0.0065634,0.0030087,0.006688
0.031277,0.046061,-0.020172,0.077081,-0.029942,0.0043366,-0.00058511,-0.043804,0.011035
-0.068743,-0.068547,-0.020872,0.023723,0.017799,0.016264,0.011246,0.023797,-0.056533
-0.044521,-0.10083,0.014291,-0.013842,-0.032104,0.0064286,-0.012008,-0.016504,0.046533
-0.033528,-0.086253,0.018784,-0.019305,-0.030831,-0.0015684,-0.012025,-0.022819,0.061023
-0.033197,0.051419,0.005916,-0.045204,-0.013484,0.022812,0.00072754,-0.02806,-0.014421
0.010982,0.06167,0.023879,0.039715,-0.028508,0.034816,-0.041019,-0.0099371,0.0010534
-0.076586,-0.015163,-0.031812,0.016499,0.07294,0.0026399,0.010911,0.022174,-0.034453
-0.066167,0.031615,-0.041318,0.0022625,0.043186,-0.028262,0.0069005,0.02241,-0.0002768
-0.043774,0.049891,-0.049558,0.016857,-0.021241,-0.069132,0.0036275,0.034807,0.036092
-0.04253,0.043152,-0.04231,0.0047568,-0.013313,-0.056822,0.0041875,0.02969,0.027664
-0.06273,-0.10344,0.006084,-0.0028329,-0.0051769,0.015465,-0.0073817,-0.0094115,0.02385
-0.068776,-0.089434,0.0086141,-0.0074494,0.024876,0.01945,-0.0089336,-0.019667,0.036755
-0.05773,0.022777,-0.039747,0.0088147,0.025614,-0.034148,0.0086429,0.026402,0.0014166
-0.082641,-0.028408,-0.032809,0.022596,0.05836,0.0072451,0.01236,0.02269,-0.045515
0.057425,0.022786,-0.027732,0.082917,-0.017339,0.0041231,0.0076298,-0.047914,0.0060047
0.089995,0.0083023,-0.04703,0.060429,-0.0043847,0.016731,0.011901,-0.041177,0.0076046
-0.048373,0.047971,-0.03402,-0.017092,0.0067265,-0.029374,0.0014901,0.0062757,0.0085902
-0.047344,0.053279,-0.028677,-0.02501,0.00032093,-0.019217,-0.0022003,-0.0020446,0.0043014
-0.086954,-0.061559,-0.016379,0.012552,0.064868,0.02027,0.0024298,0.0073901,-0.017102
-0.077711,-0.022895,-0.0098156,-0.003181,0.075491,0.018928,0.00037118,-0.010486,0.0020275
0.020545,0.024185,0.076415,-0.0010298,-0.0115,0.018107,0.059916,0.047924,0.011474
0.01865,0.016523,0.069246,-0.0043661,-0.010188,0.0080666,0.065227,0.039521,0.0098602
0.057067,-0.0059231,0.061787,-0.013939,0.013957,-0.05644,-0.026946,0.0046519,-0.029189
0.046546,-0.012703,0.065145,-0.017219,0.014382,-0.070695,-0.016372,-0.0032906,-0.031331
0.10087,0.001029,-0.029597,0.010569,0.010402,0.023447,-0.019566,0.0047806,0.0069879
0.10557,-0.011812,-0.046439,-0.02082,0.012189,0.016136,-0.010283,0.013389,0.0028358
-0.0059577,0.038752,-0.01426,0.050334,-0.033379,-0.017723,0.0024257,-0.021876,0.0068752
0.0033331,0.040977,-0.018209,0.065832,-0.035306,-0.019605,0.0006135,-0.025215,0.0075215
0.095874,-0.015966,-0.011746,-0.036781,0.017594,-0.022901,-0.040254,0.02299,-0.018349
0.09848,-0.0068409,-0.0094903,-0.021661,0.017644,-0.0040604,-0.048376,0.029561,-0.0086879
-0.047248,0.028111,-0.043786,0.031737,-0.0082521,-0.034063,0.0086443,0.0076924,-0.0034912
-0.016369,0.038337,-0.027792,0.055687,-0.029619,-0.028641,0.0071533,-0.017776,0.00083098
0.11207,-0.01858,-0.062835,-0.034398,0.013333,0.017155,-0.0048935,0.017065,0.0035091
0.11024,-0.0058752,-0.045124,0.0024775,0.011916,0.021426,-0.016925,0.0075034,0.0076531
-0.014646,0.072084,0.015759,0.015343,-0.042484,0.028886,-0.028545,-0.019027,-0.0051794
-0.013125,0.06432,-0.0047231,0.04254,-0.040355,-0.00069059,-0.017369,-0.018647,0.0061356
-0.061676,0.012973,-0.022583,-0.0040251,0.070971,0.0012338,0.0022637,0.0043153,-0.0060081
-0.067941,0.0072762,-0.026129,0.00058554,0.060803,-0.00042278,0.0037992,0.0065948,-0.010635
-0.022037,0.030982,-0.012144,-0.034645,-0.024169,-0.0088116,0.0039612,-0.012402,-0.0075878
-0.021548,0.033225,-0.010474,-0.033096,-0.02513,-0.0071689,0.0026927,-0.013328,-0.0067282
-0.072702,-0.0098645,-0.004617,-0.0081936,0.07327,0.022554,-0.00082793,-0.015249,0.0031593
-0.062151,-0.0045258,0.0013471,-0.017809,0.057635,0.023454,0.0039409,-0.025875,0.0028924
-0.058996,0.057038,-0.013357,-0.038372,0.021681,0.013467,-0.0033758,-0.020231,-0.010731
-0.04578,0.056007,-0.01822,-0.040371,0.00092905,-0.00044638,-0.0019952,-0.016322,-0.0077142
0.037656,-0.0060338,0.070719,-0.010468,0.0095196,-0.046794,0.0088794,0.009513,-0.012848
0.040218,0.0058117,0.083661,-0.0045293,0.0064592,-0.028754,0.012236,0.024436,-0.008065
0.096246,-0.01633,-0.054829,-0.029445,0.0075947,0.0095783,0.0045835,0.0075138,-0.0005135
0.068836,-0.016084,-0.038098,-0.038115,0.0038504,-0.0030278,0.0013171,0.012761,-0.0061231
0.0014308,0.062253,0.068936,-0.0068137,-0.028763,0.051137,-0.015252,0.020804,-0.0077457
-0.02369,0.073287,0.03799,-0.03092,-0.033766,0.050467,-0.016248,-0.017664,-0.019651
-0.041322,0.043135,-0.044893,0.0019209,-0.01866,-0.065385,0.0040309,0.036022,0.034444
-0.056023,0.061399,-0.049619,-0.0043428,-0.011475,-0.058481,0.0013834,0.024468,0.029055
-0.072401,-0.071074,-0.018439,0.020285,0.025116,0.017206,0.008191,0.019204,-0.043561
-0.071689,-0.044439,-0.023834,0.021415,0.053815,0.012138,0.011439,0.021903,-0.045215
-0.02829,0.068252,0.031878,-0.023801,-0.0287,0.039229,0.0036627,-0.023062,-0.008441
-0.030125,0.064807,0.017359,-0.009084,-0.021737,0.018492,0.0033459,-0.016194,0.011311
0.093929,0.010291,-0.039453,0.06318,-0.0016282,0.024008,0.0063568,-0.041774,0.012742
0.082943,0.0079657,-0.042933,0.038548,-0.0046208,0.01792,0.0056885,-0.024032,0.010236
0.02853,-0.0059148,0.072738,-0.01096,0.0039264,-0.038177,0.057027,0.01225,-0.00078956
0.022759,-0.014591,0.058004,-0.013511,0.0062818,-0.047226,0.030385,-0.0054548,-0.0047434
0.072091,0.029879,0.0079556,0.032862,0.00038311,0.032117,-0.048223,0.014772,0.0070573
0.054079,0.04431,-0.0047311,0.069838,-0.018479,0.02863,-0.028829,-0.025757,0.0094233
0.020147,0.0091337,0.065483,-0.0061478,-0.0081628,-0.0020877,0.08717,0.035797,0.011568
0.021709,0.007947,0.068952,-0.0061693,-0.0072958,-0.004514,0.091174,0.037521,0.011751
-0.063337,-0.026907,0.0096446,-0.012055,0.043759,0.010284,0.0037784,-0.02017,0.022147
-0.02939,-0.077147,0.044192,-0.018352,0.0044809,-0.016073,-0.0042899,-0.02734,0.040413
0.12552,-0.016628,-0.07154,-0.015638,0.012556,0.022904,0.0057091,-0.00037519,0.0064587
0.093017,-0.013978,-0.057373,-0.012168,0.0071891,0.017782,0.015831,-0.0064042,0.0064889
-0.028854,-0.07473,0.001833,-0.0072722,-0.051066,8.7894e-05,-0.0029814,0.0025959,0.0063539
-0.030973,-0.083747,0.0095361,-0.01431,-0.048339,-0.00082221,-0.0090309,-0.0088365,0.035876
0.097824,-0.018888,-0.050776,-0.042526,0.012509,0.0070889,-0.012449,0.024339,-0.0012848
0.085363,-0.018967,-0.048073,-0.047669,0.0075723,0.0025529,-0.0035374,0.021508,-0.0045231
0.010779,0.059232,0.050137,0.019146,-0.021985,0.046384,-0.049292,0.01427,-0.0032257
0.036872,0.039867,0.047785,0.024404,-0.0048719,0.035576,-0.045782,0.025004,0.0030435
-0.032464,0.038378,-0.034993,-0.0036183,-0.024167,-0.054157,0.0028451,0.027365,0.030486
-0.031471,0.043176,-0.025492,-0.022075,-0.027835,-0.031057,0.0026424,0.0025562,0.010953
-0.033946,0.067944,0.0042066,-0.048351,-0.03937,0.024573,-0.0091806,-0.029852,-0.021012
-0.034213,0.05729,0.0025709,-0.058587,-0.023277,0.02548,0.0027767,-0.038525,-0.02398
0.094902,-0.011641,-0.059174,0.00013145,0.005536,0.019327,0.019602,-0.016023,0.0077043
0.084354,-0.0006819,-0.046257,0.043782,-0.00085212,0.01553,0.020907,-0.042415,0.0083962
-0.065124,-0.089907,-0.015737,0.020614,-0.0066919,0.019042,0.007881,0.024216,-0.05385
-0.063925,-0.10965,-0.0060117,0.0084072,-0.028473,0.017725,-0.0015002,0.012068,-0.019148
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.042156,0.027848,0.085294,0.013808,-0.011371,0.023508,0.026111,0.05589,0.0052954
-0.071428,-0.061921,-0.030282,0.037136,0.027868,0.0056511,0.018554,0.020305,-0.05022
0.034502,-0.016341,0.028441,-0.019442,0.0075461,-0.05972,0.0022019,-0.018233,-0.023547
0.047763,0.027786,-0.018436,0.06018,-0.0036938,0.017148,-0.0062198,-0.024542,-0.0069675
0.051811,-0.012819,0.015997,-0.018848,0.0087363,-0.067954,-0.0010347,-0.029535,-0.035504
-0.056185,-0.088436,0.01896,-0.016341,0.020761,0.020423,-0.010652,-0.031808,0.053337
-0.069035,-0.049693,0.0083689,-0.013993,0.066818,0.025545,-0.0015831,-0.025998,0.029909
-0.056516,-0.10725,-0.0090843,0.011038,-0.039879,0.011675,-0.0012795,0.0076135,-0.0151
-0.051646,-0.12342,0.0079188,-0.00836,-0.051205,0.015477,-0.015995,-0.0081615,0.027399
0.047842,-0.02207,0.058638,-0.021546,0.015401,-0.086133,0.0075782,-0.023063,-0.031631
