0.13498,-0.067128,0.017758,0.044586,0.0040546,0.0071248,0.010012
0.12145,-0.042546,0.036791,0.027925,0.0089519,0.023561,0.020975
0.11579,-0.02708,-0.034057,0.00016751,0.047345,-0.02638,0.019456
0.11573,-0.046502,-0.034592,0.011874,0.045374,-0.043346,0.018016
0.098056,-0.066006,-0.0089225,0.040828,-0.018395,-0.025381,-0.0089874
-0.14092,-0.066488,-0.028558,0.011779,-0.0055826,0.040328,0.036429
-0.077615,-0.096219,0.0033543,-0.075591,-0.051762,-0.010871,0.04456
-0.0709,-0.082631,-0.001966,-0.060482,-0.043603,-0.0038634,0.041809
0.1155,-0.028569,0.075636,0.020426,-0.0060114,0.050803,0.023205
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.00083983,0.0993,0.019365,0.0017724,-0.050581,-0.036578,0.036206
-0.097087,0.049539,0.0053662,0.070085,0.0037303,-0.02102,-0.013543
-0.09272,0.049046,0.042628,0.055284,-0.0022289,-0.05069,-0.033619
-0.07874,-0.063287,0.035352,-0.042677,-0.0055427,-0.029209,-0.023849
0.031867,0.034345,0.091623,-0.038219,0.028486,0.041978,0.039552
0.073757,0.0049249,-0.06971,-0.048921,0.066239,-0.046986,0.014355
0.064476,0.041734,-0.064639,-0.065812,0.024064,-0.00214,-0.014703
0.049773,0.060283,-0.081553,-0.10151,-0.032579,0.051896,-0.086906
-0.10127,-0.097871,0.0080215,-0.061626,-0.044077,-0.01942,0.047555
0.12068,-0.065178,0.0057332,0.04536,-0.00057539,-0.0098484,0.005777
-0.049895,0.066924,0.07064,0.020969,-0.016443,-0.05974,-0.029761
-0.023193,0.097909,-0.017457,0.034409,-0.047237,-0.038993,0.01423
-0.13673,-0.057688,0.039636,0.000958,0.018768,-0.0032062,-0.044959
-0.10298,-0.024277,0.074672,0.0053965,0.032901,-0.021983,-0.088812
-0.10374,-0.018454,0.074609,0.010002,0.035887,-0.015833,-0.083712
-0.084797,0.0078676,0.082073,0.013676,0.029912,-0.024581,-0.077344
0.025631,0.040779,0.0696,-0.023008,0.033298,0.022557,0.024853
0.095783,-0.030324,0.065006,0.027024,-0.0019733,0.037293,0.02188
0.10151,-0.056955,0.043735,0.049956,-0.044287,0.03353,0.0049623
-0.090727,0.045219,-0.01864,0.059111,-0.002437,0.0015392,-0.0055727
-0.11548,-0.053185,-0.045733,0.020526,-0.0038628,0.049151,0.056612
-0.10344,-0.016016,-0.027582,0.045348,0.010417,0.033102,0.0090753
-0.09772,-0.011441,0.0014415,0.036674,0.014046,0.014124,-0.0172
-0.078704,-0.0024989,0.010207,0.028096,0.0033165,0.003658,-0.0092354
-0.040585,0.061552,-0.016147,0.0058983,0.011084,-0.013915,0.0012206
-0.12791,-0.017763,-0.02688,0.041677,0.019467,0.032258,0.00033716
0.10944,-0.022938,0.0027193,0.011186,0.013639,-0.0019346,0.015721
0.097159,-0.016647,0.048712,0.023944,-0.0068965,0.023172,0.032409
0.1155,-0.064276,-0.0067747,0.039668,0.011316,-0.024229,0.0030181
0.09348,-0.059708,0.022905,0.046956,-0.039913,0.014286,-0.0050106
0.056466,-0.025753,-0.031573,-0.011019,0.026276,-0.029444,-0.013957
-0.09574,-0.082363,0.0020256,-0.044441,-0.035144,-0.011202,0.040597
0.053273,0.069328,-0.042371,-0.052574,0.023764,-0.01461,0.01589
0.016713,0.085057,-0.01663,-0.017301,-0.014565,-0.017639,0.025057
0.031471,0.077965,0.076978,-0.016477,0.0090355,0.0042763,0.055185
-0.0066534,0.078058,0.026059,0.022386,-0.046933,-0.062477,0.0082227
-0.046552,0.065232,0.030782,0.033552,-0.021118,-0.044572,-0.013106
0.036222,0.049941,0.06826,-0.023138,0.02218,0.017005,0.044232
-0.085111,-0.084059,0.027934,-0.061194,-0.037368,-0.031737,0.020644
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.060222,0.048927,-0.072364,-0.11042,-0.040947,0.067187,-0.077618
0.052652,0.032175,-0.057773,-0.062753,0.027492,-0.0027101,-0.008175
0.057076,0.01955,-0.073446,-0.090206,-0.013558,0.037241,-0.070407
0.049302,0.068677,-0.06506,-0.09309,-0.051488,0.049701,-0.055454
0.077226,-0.019375,-0.055653,-0.027141,0.056674,-0.041634,-0.0084078
0.072048,0.02405,-0.066935,-0.060618,0.045402,-0.017319,-0.006061
-0.086845,-0.017057,-0.054319,0.051441,0.012852,0.063261,0.042967
-0.10482,0.0028947,-0.049212,0.066034,0.01444,0.051668,0.02437
0.031056,0.08334,-0.042028,-0.042305,-0.018913,-0.0080638,0.015738
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.11406,-0.067025,0.027323,0.05329,-0.034185,0.015926,0.0011961
0.068796,-0.012974,-0.063833,-0.039678,0.059061,-0.039664,-0.014625
0.094412,-0.05733,0.023739,0.046475,-0.033229,0.0095258,0.0011004
-0.018424,0.078451,0.022011,0.030088,-0.030309,-0.0426,0.0090811
0.013019,0.074718,0.091278,-0.018898,0.021328,0.012435,0.048927
-0.13054,-0.077558,-0.027649,-0.012289,-0.015888,0.022088,0.050391
0.06624,0.04243,-0.078254,-0.10702,-0.021331,0.052356,-0.071452
-0.074491,0.03306,-0.038146,0.047572,-0.0015459,0.020405,0.016378
0.074841,-0.033582,-0.047857,-0.012241,0.056221,-0.050827,-0.0070055
0.11015,-0.073334,0.0088678,0.057539,-0.031454,-0.0085746,-0.0062892
-0.11918,-0.012642,-0.023112,0.056535,0.024243,0.040251,-0.0039306
-0.11126,-0.028916,-0.0063138,0.040593,0.024667,0.031271,-0.018069
-0.12841,-0.019765,0.04078,0.036571,0.037333,0.0040851,-0.069816
0.038418,0.093414,-0.038042,-0.04464,-0.0042353,-0.016538,0.028072
0.038715,0.081113,0.037057,-0.011657,-0.0056424,-0.010593,0.047372
0.13002,-0.065355,0.022215,0.049926,-0.009638,0.0070612,0.011801
0.10558,-0.036945,0.03524,0.029884,-0.00076018,0.01941,0.023899
0.10264,-0.0015731,-0.04421,-0.022661,0.041889,-0.020122,0.0076541
0.11796,-0.054213,-0.03095,0.020389,0.040486,-0.041974,0.0027715
0.096125,-0.061901,-0.0040459,0.040108,-0.011669,-0.020673,-0.0069017
-0.14454,-0.063214,-0.023172,0.019381,0.0032156,0.034502,0.024384
-0.096706,-0.094144,0.017173,-0.06328,-0.041023,-0.024794,0.036552
-0.081706,-0.075273,-0.0020943,-0.039479,-0.028958,-0.0030403,0.04159
0.10692,-0.037186,0.059533,0.033731,-0.01846,0.041449,0.025645
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.0085463,0.10813,0.031665,0.0021727,-0.032912,-0.040738,0.040071
-0.063751,0.062066,-0.0095029,0.064982,-0.023571,-0.027295,-0.0078509
-0.071459,0.055645,0.013913,0.061406,-0.017578,-0.034997,-0.02645
-0.11769,-0.06506,0.059026,-0.029744,0.0021276,-0.028706,-0.043866
0.034132,0.048607,0.07632,-0.030317,0.029239,0.031961,0.051704
0.079332,-0.0019252,-0.06681,-0.043634,0.064757,-0.039145,-0.0058507
0.06569,0.03219,-0.058828,-0.058267,0.020236,-0.0057132,-0.015905
0.052566,0.04335,-0.065152,-0.10519,-0.052008,0.0725,-0.082741
