Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.048414,-0.008105,0.0060839,0.020102,-0.0017916,0.012959,-0.019018,-0.012106,0.0047615,-0.033013
0.043706,-0.010463,-0.00069476,0.020616,-0.0062805,0.012953,-0.012984,-0.012703,-0.0027059,-0.025548
0.048099,-0.011737,-0.0031844,0.027599,-0.00563,0.009313,-0.0099238,-0.0079329,-0.0059746,-0.027559
0.062675,-0.007079,0.0041646,0.025632,0.0026939,0.0062883,-0.019579,-0.0081591,0.0085155,-0.03958
0.060459,-0.0011435,0.010791,0.016177,0.0090996,0.0029281,-0.024328,-0.0066151,0.019319,-0.040053
0.06101,-0.014147,-0.0089442,0.036864,-0.0055973,0.0064527,-0.0037618,-0.0036541,-0.011787,-0.02747
0.065261,-0.013661,-0.011406,0.036315,-0.0025336,0.0023738,0.00085779,6.713e-05,-0.0080212,-0.019998
0.059796,-0.016385,-0.012076,0.040456,-0.011679,0.011738,0.0036899,-0.003614,-0.0278,-0.024692
0.0638,-0.016493,-0.014342,0.043616,-0.0090116,0.0066693,0.0052293,0.00028358,-0.024495,-0.023974
0.04773,0.00015605,-0.017747,0.015968,-0.005693,0.00022251,-0.0018244,-0.0075404,0.0010369,-0.007686
0.07351,-0.0021019,0.0031956,0.018132,0.013406,-0.0059937,-0.019515,-0.0021768,0.023512,-0.030678
0.05842,-0.015535,-0.014502,0.038331,-0.0067827,0.0047775,0.008807,0.0025014,-0.018519,-0.012985
0.054526,-0.016483,-0.017378,0.04076,-0.01288,0.0079649,0.012346,0.0016055,-0.03505,-0.016785
0.044955,-0.014113,-0.012295,0.032935,-0.0073818,0.0049815,0.0082784,0.0030857,-0.017202,-0.0096031
0.072733,-0.015756,-0.016547,0.040897,-0.0021856,0.00023915,0.0080803,0.0035396,-0.0099295,-0.012938
0.036422,-0.0088497,-0.0091873,0.017571,-0.0070683,0.0058612,-0.0016197,-0.006555,-0.0076721,-0.012234
0.039214,-0.013925,-0.014186,0.03133,-0.010959,0.0066884,0.012737,0.0032609,-0.028646,-0.0074536
0.045833,-0.014786,-0.015723,0.034596,-0.011418,0.0066015,0.011761,0.0019948,-0.029988,-0.012017
0.04879,-0.015892,-0.015933,0.038326,-0.011995,0.0076635,0.01316,0.0030656,-0.032274,-0.012345
0.082819,-0.0046835,-0.0046971,0.020368,0.015272,-0.01143,-0.012516,0.00068918,0.025928,-0.019756
0.042201,-0.014111,-0.0117,0.032757,-0.0086859,0.0062848,0.0078902,0.0024796,-0.019752,-0.010935
0.029726,-0.01119,-0.0087052,0.022483,-0.0058807,0.0045824,0.0077786,0.0035004,-0.011294,-0.0014895
0.073061,-0.012772,-0.024252,0.024951,-0.0026467,-0.0034986,0.0079065,-0.0035667,-0.010011,-0.010984
0.022646,-0.010145,-0.0070536,0.018612,-0.0061013,0.0048625,0.0063399,0.0028809,-0.01016,-0.00073702
0.070759,-0.014866,-0.016732,0.036621,0.00032547,-0.0016752,0.010896,0.0052678,-0.0044438,-0.0041461
0.06374,0.0024691,0.0055934,0.007682,0.016039,-0.0093759,-0.018477,0.00014956,0.026644,-0.023109
0.051495,-0.016135,-0.018195,0.039017,-0.012024,0.0064523,0.015664,0.0040141,-0.03429,-0.010704
0.055127,-0.01612,-0.019899,0.038647,-0.011519,0.0050712,0.014627,0.0027144,-0.032665,-0.01261
0.043283,-0.014876,-0.015872,0.034802,-0.011806,0.0067405,0.01417,0.0037285,-0.032026,-0.0091722
0.066055,-0.0080081,-0.013201,0.016591,0.010232,-0.011057,0.0034646,0.0038038,0.0178,0.0044779
0.062806,-0.01631,-0.021273,0.037811,-0.0061875,0.0010895,0.019299,0.0061496,-0.022476,0.00039334
0.074766,-0.0069015,-0.032837,-0.00016399,0.0095143,-0.020139,0.013803,-0.00052062,0.01463,0.015874
0.050443,-0.013612,-0.01531,0.030075,-0.0026265,0.0005951,0.01558,0.0072129,-0.0092354,0.0053797
0.048922,-0.012157,-0.015833,0.023759,-0.00032558,-0.0022193,0.014926,0.0059691,-0.0038183,0.0096363
0.047815,-0.013072,-0.015393,0.027829,-0.002026,-9.2616e-05,0.016691,0.0076349,-0.0079175,0.0087295
0.10467,-0.010452,-0.028955,0.02633,0.012382,-0.020651,0.016584,0.0091217,0.0078888,0.014248
0.059639,-0.0099192,-0.012484,0.020585,0.0065241,-0.0066211,0.0054262,0.0037247,0.012179,0.0034848
0.079288,-0.01192,-0.019163,0.027077,0.0074476,-0.009552,0.011167,0.005824,0.0084198,0.0061394
0.080077,-0.015152,-0.023875,0.033923,0.0035294,-0.0077601,0.018715,0.0076355,-0.0015069,0.0093825
0.072497,-0.015425,-0.025342,0.031872,0.00089663,-0.0066683,0.023188,0.0083411,-0.0080199,0.015338
