0.0364,0.080455,-0.043237,0.022553,-0.00053374,0.043271
0.050596,0.10178,-0.037001,0.021115,-0.019969,0.020752
-0.071759,-0.02662,0.064676,0.032351,-0.027234,0.074619
-0.12884,-0.042424,-0.018826,0.039573,-0.050318,-0.0059533
-0.1138,-0.045844,-0.062171,-0.00074006,-0.031035,-0.023754
-0.13569,-0.052592,-0.066324,0.017371,-0.046787,-0.034819
0.034879,0.10209,-0.05222,0.041153,0.0137,0.05272
0.029774,0.098492,-0.03324,0.069334,0.006138,-0.0042396
Inf,Inf,Inf,Inf,Inf,Inf
-0.070563,0.024665,0.086907,0.084299,0.092775,-0.059976
0.11241,-0.048872,-0.060916,0.039047,0.0048445,-0.016887
0.083967,0.037179,-0.03062,0.040782,-0.062918,-0.038102
-0.10811,-0.031248,-0.076723,-0.050353,-0.017774,-0.042894
-0.048974,-0.029914,0.022034,0.049065,-0.023065,0.062432
-0.091574,-0.0037368,0.05511,0.048728,0.022468,-0.017554
-0.063204,0.032388,-0.031343,-0.040082,0.02948,0.0011539
0.09949,-0.1105,0.006569,-0.023248,0.03249,0.0059719
-0.082665,-0.0026342,0.060887,0.039892,-0.0015083,0.021463
-0.087678,-0.038536,0.019,0.058547,-0.042915,0.094279
0.033112,0.08189,-0.038647,0.0015125,-0.0073519,0.041113
0.094486,0.019817,0.0029821,0.01768,-0.068462,-0.041969
0.11081,-0.097096,0.04831,-0.041619,-0.016556,-0.016262
0.1062,-0.042693,0.018254,0.0019445,-0.051626,-0.041592
-0.090324,-0.024041,-0.045033,-0.036671,-0.0081632,-0.017681
0.019625,0.060702,-0.068623,-0.0084053,0.029144,0.038076
0.10583,-0.10654,-0.020814,-0.0074689,0.047694,0.012406
-0.027132,0.088828,0.068091,-0.016901,0.018536,-0.024457
0.11838,-0.13439,0.018807,-0.040368,0.041852,0.012886
-0.087091,-0.036136,0.070252,0.087615,-0.016409,0.067601
-0.042966,0.027062,0.062773,0.066237,0.093699,-0.060105
0.066835,0.00040542,0.049176,-0.00019767,-0.024695,-0.017759
0.041931,0.078727,0.026482,-0.014716,-0.048389,-0.011409
0.013745,0.071249,0.020475,-0.0077941,-0.031209,-0.0089142
-0.066774,0.01184,0.083476,0.092078,0.090179,-0.055362
-0.041429,0.012377,0.052153,0.033024,0.027825,-0.011144
-0.070728,0.05861,-0.01538,-0.071248,0.029307,0.013025
-0.019636,0.078912,-0.033712,-0.050989,0.035754,0.032242
0.087408,0.03087,-0.047238,0.038571,-0.039188,-0.011543
0.087115,0.034818,-0.076816,0.053006,-0.014669,0.0064064
0.10306,-0.061149,-0.051343,0.03242,0.019029,-0.00593
0.086166,-0.057711,-0.033766,0.019098,0.013173,-0.0023748
0.1167,-0.079163,0.002484,0.0028147,-0.021096,-0.03204
0.10852,-0.034768,0.011033,-0.0075097,-0.035344,-0.018274
-0.079607,0.031798,-0.056824,-0.069486,0.043658,0.011581
-0.035519,0.070069,-0.023253,-0.063011,0.031596,0.038028
-0.12797,-0.029963,-0.067673,-0.050289,-0.02265,-0.04569
-0.113,-0.0095909,-0.0076534,-0.024657,-0.015225,-0.0092185
-0.072273,0.041702,0.016801,-0.025082,0.013495,-0.011258
-0.065921,0.048008,0.052571,-0.011884,0.014711,-0.019382
0.089285,-0.10942,0.035291,-0.047438,0.027152,0.013392
0.10065,-0.09879,0.048606,-0.04144,-0.0058552,-0.0092793
0.042818,0.080199,-0.054273,0.018289,-0.0026496,0.041997
0.03972,0.11222,-0.017165,-0.009223,-0.035037,0.023552
-0.090634,-0.044358,0.041123,0.071177,-0.042286,0.090541
-0.10832,-0.027507,-0.019647,-0.012143,-0.029626,-0.016366
-0.1007,-0.040431,-0.055564,-0.021223,-0.030629,-0.030366
-0.119,-0.047149,-0.0557,-0.020808,-0.038112,-0.033442
0.019187,0.094578,-0.02173,-0.026909,0.011735,0.069934
0.0098357,0.11328,0.028097,-0.051328,-0.015034,0.033496
