Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.059634,0.041406,0.017618,-0.03184,0.022349,-0.0036449,0.030861,0.012111,-0.011837,-0.0037716
0.062185,-0.0021771,-0.027957,-0.0057998,-0.03711,0.03423,-0.031217,-0.019827,0.031325,0.00065511
0.078762,0.035088,0.038981,-0.016097,-0.0070484,0.013301,0.0241,0.024787,-0.0084768,0.019993
0.056942,0.041475,0.013555,-0.033901,0.02685,-0.0063949,0.031072,0.010327,-0.012021,-0.010801
0.082549,0.054378,0.019472,-0.047977,0.029847,-0.0020517,0.040395,0.013676,-0.013925,-0.010888
0.084009,0.049931,0.021293,-0.040488,0.019765,0.0010267,0.033495,0.013805,-0.010281,-0.0027423
0.1011,0.061383,0.0081532,-0.061841,0.012791,0.017051,0.023152,-0.001384,-0.0078386,-0.0045802
-0.024844,-0.047666,0.017033,-0.016448,0.024898,0.0081912,-0.012341,-0.011965,-0.029967,-0.006527
-0.019361,-0.040189,0.0035125,-0.011601,0.044401,0.012146,-0.0092323,-0.00022133,-0.019659,-0.013693
-0.042674,-0.059458,0.022201,-0.043356,0.001229,0.0090581,-0.014463,-0.039685,-0.04904,0.0096641
-0.038647,-0.048577,0.0045346,-0.041216,0.0036489,0.0054235,-0.0089191,-0.024816,-0.023393,0.028663
-0.046059,-0.062664,0.013971,-0.049171,0.0019558,0.0079929,-0.01195,-0.032442,-0.036923,0.021344
0.10853,0.058608,0.032577,-0.048883,0.011722,0.014448,0.040811,0.019246,-0.012644,0.00615
0.069993,-0.0072361,0.063679,-0.0096889,0.0016618,0.012955,0.0030079,0.018763,-0.010799,0.0092269
0.03119,-0.010074,0.049131,0.030805,-0.015391,-0.0029212,-0.011277,0.021806,0.0043163,0.014314
0.088841,0.028525,0.043988,-0.0089889,-0.023768,0.023962,0.013665,0.026101,-0.0027736,0.025718
0.049821,0.003922,0.038819,0.016915,-0.02972,0.017734,-0.0022413,0.026331,6.2729e-05,0.021062
0.083534,0.038763,-0.012955,-0.036415,-0.0042485,0.004256,-0.022725,-0.017635,0.013471,-0.005265
0.095537,0.044512,0.023708,-0.036129,-0.013168,0.030732,0.020951,0.010556,-0.0059962,0.016762
0.10714,0.059183,0.014983,-0.059133,0.0034246,0.028517,0.029736,0.0035418,-0.0086852,0.003533
0.12098,0.059673,0.0086992,-0.062703,-0.0062524,0.034963,0.016861,-0.002996,-0.000597,0.003144
0.11637,0.055204,0.0040497,-0.058622,-0.0083881,0.031585,0.0068124,-0.0066965,0.0039281,0.0013659
0.082616,0.01871,-0.010296,-0.025152,-0.03461,0.040877,-0.019847,-0.012942,0.018461,0.0042577
0.023997,-0.033483,-0.046074,0.059656,-0.0069953,-0.0043733,0.045101,-0.01321,-0.0040957,-0.0022919
0.018845,-0.044596,-0.051331,0.04506,0.0033613,0.0088262,0.016385,-0.0072904,0.030819,-0.0058315
-0.065268,-0.003179,0.02324,-0.036095,-0.032176,-0.022279,0.020431,-0.03846,0.012738,0.005835
0.0046128,-0.022725,0.072478,0.04391,0.0034929,-0.025549,-0.014153,0.026011,-0.012009,0.012697
0.026468,-0.036241,-0.057861,0.053647,-0.011724,0.0012212,0.024124,-0.019373,0.016727,-0.0035781
0.0093941,-0.032558,0.067961,0.046268,0.0001756,-0.015545,-0.018945,0.029505,-0.015967,-0.0084072
0.019246,-0.0046629,0.068456,0.047183,-0.0089513,-0.026151,-0.010005,0.030584,0.0047682,0.040626
0.077069,0.019901,0.069892,0.0080053,-0.0072042,-0.0050126,0.012446,0.031575,0.0047814,0.02952
-0.020096,-0.017481,0.059028,0.012711,0.0066317,-0.021146,-0.0019822,-0.0050917,-0.0004112,0.019404
0.036699,-0.0072243,0.073564,0.043215,-0.017874,-0.01605,-0.0094697,0.030024,0.013951,0.04101
0.015548,-0.018295,0.060827,0.038972,-0.0063577,-0.019037,-0.0085056,0.01641,0.018264,0.025384
0.027508,-0.014117,0.065736,0.049793,-0.013211,-0.02065,-0.012644,0.028288,0.015811,0.037682
-0.024857,-0.052172,0.027981,-0.017974,0.037702,0.011757,-0.018998,-0.019808,-0.059606,-0.020137
-0.012626,-0.038371,0.047598,0.014389,0.02311,-0.0079089,-0.016636,0.0052076,-0.041182,-0.026975
-0.0079584,-0.038244,0.074152,0.028212,0.01549,-0.020198,-0.015366,0.013935,-0.024949,0.0015738
-0.017457,-0.049954,0.034497,0.0053668,0.036715,0.0012678,-0.016048,0.0072174,-0.041406,-0.036612
