Inf,Inf,Inf,Inf,Inf,Inf
-0.089312,-0.0030443,-0.039158,0.021268,-0.022942,0.037317
-0.15628,-0.039464,-0.0019045,-0.06462,-0.0054322,0.018067
-0.13644,-0.041759,-0.00077016,-0.06275,-0.020254,0.018866
-0.15165,-0.033094,0.012857,-0.0558,0.0017578,0.0082557
-0.15569,-0.036861,0.015831,-0.061085,0.0056422,0.0090211
-0.15288,-0.03486,0.019716,-0.059137,0.0043862,0.0069203
-0.086724,0.04078,-0.011047,0.025503,0.062102,-0.022998
-0.14661,-0.011053,0.021181,-0.045653,0.0042325,-0.00017597
-0.14915,-0.025725,0.032406,-0.053928,0.0038177,-0.0013609
-0.030532,0.03447,-0.078296,0.095493,-0.012573,0.017212
0.036734,0.081058,-0.055787,-0.0032183,-0.0038646,-0.037237
0.05831,0.070025,-0.035086,-0.047032,0.0009821,-0.016392
0.078921,0.080325,-0.025375,-0.072793,-0.014758,-0.00054333
0.073179,0.062081,0.036387,-0.039786,-0.027701,0.0383
0.077105,0.053979,0.029482,-0.052584,-0.037838,0.038899
-0.094593,0.023248,-0.023548,0.022857,0.039102,-0.0060221
0.0543,0.091372,-0.037517,-0.056321,-0.0041987,-0.035296
-0.051962,0.070304,0.03414,0.0096488,0.05602,-0.043879
0.050443,0.090828,-0.0087299,-0.056855,-0.022075,-0.020118
0.012056,0.052467,0.085054,0.021071,-0.040489,-0.010704
0.03348,0.079014,0.083621,0.0038723,-0.054829,-0.0059641
0.10933,-0.0051548,-0.010518,-0.048721,0.027218,0.032041
0.091083,0.029057,0.033122,-0.046065,-0.027104,0.047959
0.0091085,0.09845,-0.04188,0.015228,0.058846,-0.057042
-0.0061071,0.0085072,-0.078649,0.08874,-0.039944,0.03292
0.09703,-0.062492,-0.039158,-0.027547,-0.01628,-0.042723
0.11003,-0.11973,0.0084676,-0.0035802,0.05298,0.039717
0.093726,-0.11583,0.023032,0.011064,0.03471,0.024387
0.027103,0.052632,0.10595,0.020128,-0.065368,0.0068996
0.10741,-0.026202,0.045786,-0.027486,0.0053057,0.081074
0.048418,-0.11051,-0.016454,0.019121,-0.035422,-0.069522
-0.04563,0.0069454,-0.072247,0.088421,-0.036124,0.038529
-0.072349,0.019947,-0.078673,0.0887,-0.020456,0.039228
-0.0037505,0.08955,0.0094603,0.020846,0.060388,-0.059161
0.097115,-0.092276,-0.012129,-0.016034,-0.001632,-0.017621
-0.043407,0.044935,0.095414,0.035364,-0.0019351,-0.034982
0.00065912,0.043401,0.097761,0.017543,-0.016618,-0.0088329
