Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.094794,-0.024107,0.018081,-0.053473,0.0010726,-0.005601,0.012001,-0.014325,-0.0048937
-0.11006,-0.025337,0.030567,-0.060144,0.0044952,0.0053836,0.00078959,-0.012784,0.0093665
-0.081045,0.0093685,-0.016146,-0.0026894,-0.021024,0.037463,0.038121,-0.021519,0.0058893
-0.097522,-0.028281,0.037408,-0.060067,0.011472,-0.0037141,-0.0092544,-0.0076823,0.004638
-0.10325,-0.026459,0.03235,-0.061541,0.0075725,0.0036378,-0.00074969,-0.012891,0.0092473
-0.10451,-0.023542,0.039865,-0.048007,0.0041528,-0.0021005,-0.0045233,-0.0034341,-0.0026542
-0.10935,-0.022257,0.04238,-0.044686,0.00093012,0.010016,-0.011541,0.0065202,0.0066533
-0.069821,0.023323,-0.020852,0.013489,-0.015269,0.042059,0.022687,-0.017467,0.0089438
-0.1263,-0.024176,0.044318,-0.057603,0.0037466,0.015079,-0.0078854,-0.0050107,0.014281
-0.11509,-0.016996,0.054095,-0.028151,-0.0024761,0.017523,-0.0245,0.023537,0.0067219
-0.10459,0.0024297,0.018309,-0.0076937,-0.01366,0.036173,0.008162,-0.00086515,0.011123
-0.10612,-0.011988,0.060799,-0.012319,-0.0014604,0.018255,-0.033246,0.032664,0.005136
-0.10606,-0.017205,0.048254,-0.040307,0.0080969,0.010861,-0.012764,0.0018802,0.0085538
-0.12323,-0.0080222,0.053419,-0.017015,-0.0064572,0.030276,-0.019818,0.022014,0.011027
-0.022221,0.0084297,-0.062531,0.032812,0.0059962,-0.050026,-0.03809,-0.020713,0.034466
-0.027329,0.016477,-0.071054,0.040365,0.0020886,-0.033412,-0.026579,-0.033424,0.043092
0.024442,0.059707,-0.044484,-0.0070406,0.036543,-0.012186,-0.052995,-0.0016343,0.010669
0.046051,0.051153,-0.018923,-0.049632,0.022596,-0.0027014,-0.031602,0.0059409,-0.011698
0.034325,0.05823,-0.030619,-0.039362,0.041056,-9.1016e-05,-0.045127,0.0031743,-0.014713
0.048869,0.062821,-0.010249,-0.052769,0.025239,-0.0046698,-0.014252,0.0049727,-0.010407
0.054688,0.055661,0.011333,-0.04753,0.0012531,-0.012015,0.016793,0.0023304,0.0045833
0.051919,0.031873,0.064719,0.0033573,-0.006046,-0.052362,0.036593,0.0016512,0.042262
0.035632,0.043532,0.0084633,-0.037484,0.030507,-0.021817,0.027679,0.0048613,-0.0039788
0.029394,0.035891,0.0094761,-0.030421,0.029348,-0.023087,0.02645,0.0047554,-0.0046041
0.020759,0.058275,0.020442,0.022685,0.029705,0.0030923,0.016889,0.026237,-0.027041
0.06104,0.054684,0.050975,-0.023555,0.00067567,-0.044933,0.047651,0.0050247,0.035283
0.046812,0.055669,0.025607,-0.031832,0.030508,-0.0339,0.040513,0.0096952,0.0061713
0.06274,0.039054,0.055828,-0.018542,-0.017201,-0.044576,0.040927,-0.004163,0.037316
0.045569,0.033513,0.046102,-0.0067774,-0.0027553,-0.03805,0.026147,0.002481,0.016068
0.045926,0.046333,0.053629,-0.0074832,0.018231,-0.056315,0.052832,0.010658,0.037864
-0.088026,2.4868e-05,-0.032768,-0.0049021,-0.02379,-0.0038103,0.036564,-0.023406,-0.010685
-0.056382,0.037526,-0.048017,0.029597,-0.017207,0.056092,0.031777,-0.033808,0.021202
-0.071381,0.034862,0.042528,0.047834,-0.0055448,0.048723,-0.010895,0.040553,-0.0099632
0.038941,0.070358,-0.018306,-0.041385,0.049031,0.0062329,-0.015887,0.0047592,-0.03063
0.035935,0.072301,-0.013814,-0.032841,0.051086,0.013506,-0.0022099,0.0058836,-0.040111
0.012346,0.07257,-0.0051456,0.018868,0.033824,0.039565,0.012791,0.015254,-0.042216
-0.047943,0.041812,0.06023,0.051487,0.0040533,0.021976,-0.012468,0.049869,-0.012466
0.003807,0.065833,0.013332,0.038286,0.017557,0.030213,0.017387,0.019091,-0.020296
0.011825,0.031919,0.050862,0.044753,0.01215,-0.026748,0.0071335,0.031145,-0.0048717
0.033681,0.050389,0.059119,0.0277,0.019126,-0.041097,0.03201,0.027557,0.013939
0.066671,0.029272,0.0339,-0.037294,-0.042786,-0.017125,0.026618,-0.010274,0.021679
0.069344,-0.01178,0.035638,-0.021727,-0.060469,-0.0071015,0.00034965,-0.034023,0.0045386
0.067698,0.025116,0.0030894,-0.046935,-0.046397,0.0071453,-0.006999,0.00015297,0.0070534
-0.02073,0.031241,-0.071047,0.037224,0.012923,-0.011664,-0.032658,-0.038339,0.044655
0.036398,0.067183,-0.031322,-0.040606,0.047756,0.0045921,-0.042962,0.0031847,-0.022345
0.019633,0.073456,-0.040725,-0.010754,0.049329,0.024568,-0.029459,-0.0075408,-0.024977
0.020352,-0.0095102,-0.051303,0.012673,-0.0020989,-0.028658,-0.021219,0.0078427,0.02731
0.055142,-0.054533,-0.029771,-0.020551,-0.029463,0.016051,-0.025769,0.042846,0.0062351
0.048001,0.02441,-0.019172,-0.04203,0.0035422,-0.0048694,-0.04185,0.012821,-0.0025753
0.072554,0.010653,-0.012729,-0.046247,-0.036128,0.010365,-0.034938,0.010423,0.00024615
0.073728,-0.088926,-0.0013141,-0.0071989,-0.043636,0.025501,-0.020252,-0.0086256,-0.011544
0.066114,-0.047364,0.038863,0.0073994,-0.030668,0.00049386,-0.025538,-0.043651,-0.017328
0.021991,0.033333,0.06412,0.04235,0.010342,-0.039721,0.015788,0.027117,0.01061
0.06586,0.0082034,0.051966,-0.012703,-0.039532,-0.029335,0.01251,-0.025362,0.023269
0.024262,-0.086419,-0.030824,0.0069381,0.058633,0.0066172,0.03177,0.038466,0.019492
