Inf,Inf,Inf,Inf,Inf,Inf
0.13794,0.074134,0.061636,-0.044291,0.03123,-0.056983
-0.14411,-0.04532,-0.067405,-0.096823,0.024021,-0.014783
-0.16374,-0.017945,0.097152,0.042745,-0.079139,0.012226
0.21876,-0.0012642,-0.04771,0.01413,-0.029046,0.0094484
0.030018,0.10757,0.042227,-0.059335,0.10293,0.042827
0.18006,0.08644,0.003795,-0.044999,-0.017344,0.0060463
0.16741,-0.038515,-0.081113,-0.0048278,-0.044024,0.033788
-0.17503,0.011644,-0.050498,-0.015545,0.017741,-0.0077806
0.18016,0.078046,0.024696,-0.039394,0.0048842,-0.029059
0.17232,0.062375,-0.015491,-0.029186,-0.037018,0.0025628
-0.081699,-0.083634,0.0075951,-0.067425,0.0082269,0.025413
-0.18938,0.015445,0.049254,0.072405,-0.067995,-0.010075
-0.20879,0.051642,-0.055093,0.068894,0.038471,0.010048
-0.21083,0.040962,-0.018992,0.07469,-0.01331,-0.006906
0.22952,0.0099319,-0.056384,0.01708,-0.04638,0.017429
-0.040533,-0.08338,-0.045164,-0.12259,0.011565,-0.0038383
-0.20562,0.021072,-0.058854,0.018394,0.019678,-0.013505
0.067091,-0.011615,0.12921,0.0040562,0.024784,-0.050535
-0.19288,0.018091,-0.059899,0.0026029,0.036459,-0.0003277
-0.030359,0.087767,0.012256,-0.039822,0.12221,0.078033
-0.038243,0.042059,0.093354,0.016194,-0.041311,-0.039306
-0.13079,0.043775,0.02448,0.051008,-0.039812,-0.031736
-0.16359,-0.017246,0.097198,0.043406,-0.079511,0.011719
-0.13677,-0.035865,0.09516,0.01773,-0.051557,0.029858
0.066988,0.093213,0.070001,-0.071307,0.080743,0.038662
0.07111,0.070292,0.1183,-0.045499,0.02736,-0.051647
0.19835,-0.057377,-0.050881,0.038633,-0.0042125,0.017173
0.092739,-0.1142,0.013471,0.04795,0.085065,0.01646
-0.15536,-0.063574,-0.016574,-0.072532,-0.030977,-0.0060132
-0.16869,-0.06595,-0.051503,-0.099474,-0.021844,-0.033748
-0.17256,-0.063968,-0.051029,-0.095822,-0.022423,-0.033884
-0.19,-0.013084,-0.064749,-0.040833,0.012953,-0.01903
-0.21095,0.041111,-0.020299,0.073174,-0.011206,-0.0061843
-0.18918,0.014629,0.05068,0.071589,-0.06883,-0.0097972
0.19736,-0.033809,-0.077613,0.024327,-0.043298,0.049865
0.13536,-0.077123,-0.034329,0.029402,0.024421,0.034523
0.23134,-0.015105,-0.02622,0.033175,-0.0018138,-0.023967
0.23173,-0.012944,-0.027373,0.031851,-0.0042864,-0.022157
0.19418,-0.024549,0.020763,0.030455,0.043372,-0.076154
0.19344,-0.021411,0.022652,0.028592,0.043168,-0.077627
-0.20855,0.051588,-0.055391,0.068154,0.039202,0.010386
-0.20841,0.051765,-0.055203,0.068792,0.038903,0.010238
-0.13957,-0.056746,0.0024026,-0.045086,-0.020527,0.0061552
-0.090741,-0.055124,0.10383,-0.0099843,-0.036559,0.04889
0.12659,0.093638,0.024833,-0.060967,-0.0028339,0.012969
0.21712,0.028499,-0.036667,0.0018638,-0.035522,0.0031187
0.18873,-0.022628,-0.070624,0.023793,-0.044477,0.045926
0.22948,0.0099624,-0.056379,0.017053,-0.046402,0.017458
0.0852,-0.11185,0.016453,0.042237,0.082493,0.013861
0.020445,-0.074485,0.089461,0.012057,0.041921,0.030677
Inf,Inf,Inf,Inf,Inf,Inf
0.16034,0.070081,0.057457,-0.038188,0.044762,-0.039056
-0.1964,-0.021757,-0.073428,-0.064512,0.0060441,-0.055844
-0.15948,-0.021772,0.097465,0.036637,-0.078451,-0.017484
0.22925,-0.0024518,-0.047993,0.020138,-0.028858,-0.0012404
0.040979,0.10529,0.030704,-0.049694,0.097914,0.016228
0.21398,0.096906,-0.00021311,-0.050983,-0.030578,0.015601
0.16863,-0.045629,-0.077827,-0.0028643,-0.04004,0.015
-0.20409,0.018344,-0.066768,-0.010116,0.031628,-0.023033
0.19253,0.088904,0.025723,-0.047585,0.0038346,-0.0092182
0.19952,0.061184,-0.016605,-0.028591,-0.048245,0.010794
-0.076771,-0.10437,0.012395,-0.084519,0.0069906,0.060964
-0.18382,0.010614,0.057286,0.070097,-0.069642,-0.0054983
-0.2134,0.046833,-0.050518,0.054632,0.029713,0.025985
-0.2166,0.040337,-0.01176,0.072971,-0.019703,0.0085948
0.20948,-0.0095678,-0.074674,0.018123,-0.059689,0.033391
-0.068528,-0.074694,-0.0082265,-0.083592,-0.009014,0.031096
-0.21039,0.021001,-0.05618,0.011978,0.010625,-0.020805
0.070431,-0.023577,0.11623,0.018138,0.027177,-0.05675
-0.20384,0.018229,-0.06671,-0.010242,0.031583,-0.023089
-0.023811,0.092634,-0.0025013,-0.033603,0.10861,0.04756
-0.031002,0.039603,0.090285,0.02075,-0.035468,-0.048098
-0.21638,0.039691,-0.010464,0.073259,-0.021062,0.0085635
-0.15943,-0.020457,0.097432,0.038035,-0.079135,-0.018114
-0.13703,-0.042929,0.091625,0.0054701,-0.052975,0.0026933
0.088942,0.08723,0.068799,-0.062719,0.07244,0.011661
0.15462,0.081868,0.054239,-0.048963,0.040774,-0.020884
0.19846,-0.045484,-6.9323e-05,0.045812,0.047898,-0.036035
0.15495,-0.095211,-0.01289,0.057183,0.05927,0.010201
-0.1441,-0.082414,0.011746,-0.074301,-0.020757,0.03625
-0.15597,-0.062135,-0.030484,-0.085849,-0.019819,-0.020593
-0.19959,-0.021209,-0.072546,-0.062657,0.005311,-0.054825
-0.20158,-0.01871,-0.072834,-0.059768,0.0064389,-0.05456
-0.21581,0.040868,-0.012751,0.072416,-0.018329,0.0085004
-0.18391,0.010527,0.056979,0.070026,-0.069369,-0.0051533
0.19203,-0.034074,-0.070799,0.026121,-0.038729,0.028186
0.14207,-0.068616,-0.033836,0.034948,0.02446,0.023839
0.23992,-0.024894,-0.02212,0.038631,0.010945,-0.028625
0.2395,-0.023479,-0.021433,0.037598,0.010451,-0.028554
0.204,-0.04457,0.017704,0.047311,0.061891,-0.062792
0.20342,-0.040844,0.019883,0.044968,0.061718,-0.063948
-0.21349,0.046636,-0.050695,0.054018,0.029968,0.025778
-0.21277,0.047021,-0.050608,0.054591,0.030098,0.026089
-0.13479,-0.07605,0.042596,-0.048853,-0.018477,0.056805
-0.13503,-0.067411,0.071858,-0.020932,-0.026926,0.041573
0.15892,0.099019,0.017054,-0.061877,-0.023815,0.024208
0.21627,0.094195,-0.0035581,-0.048866,-0.033232,0.015992
0.19881,-0.0025644,-0.061963,0.013651,-0.051724,0.03025
0.23761,0.023428,-0.041469,0.0050851,-0.040928,0.0053488
0.087939,-0.11794,0.017807,0.035129,0.072478,0.041818
-0.049065,-0.095469,0.083865,-0.012666,0.015303,0.041168
