Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.12223,0.0005754,0.065412,-0.0082373,-0.039107,0.027585,0.0021029,0.0027285,0.015822,0.0098668
0.14016,0.01417,0.064947,-0.029669,-0.027334,0.02132,-0.0093457,0.0045001,0.011709,0.0021979
0.12901,0.019188,0.064907,-0.035309,-0.026391,0.023439,-0.011326,0.0038494,0.015001,-0.00016877
0.1434,0.032875,0.061613,-0.05521,-0.014328,0.018281,-0.02138,0.0043043,0.013462,-0.010627
0.12875,0.019697,0.064327,-0.036094,-0.02548,0.022726,-0.012427,0.0040605,0.014687,-0.0013901
0.14795,0.033579,0.059482,-0.055737,-0.011922,0.017567,-0.021538,0.0048378,0.012425,-0.011036
0.15954,0.03431,0.059431,-0.054448,-0.01068,0.011748,-0.014461,0.0049505,0.0048254,-0.0050763
0.13368,0.033112,0.062368,-0.054932,-0.016163,0.018548,-0.020372,0.0029628,0.013772,-0.011181
0.15916,0.03659,0.059077,-0.058572,-0.0090501,0.011615,-0.017632,0.0047979,0.0060522,-0.0073657
0.15552,0.039701,0.058539,-0.062929,-0.0074843,0.011713,-0.020437,0.0040005,0.0073502,-0.010884
0.15098,0.036029,0.058627,-0.058405,-0.0098453,0.015563,-0.021284,0.0047959,0.011142,-0.011066
0.16335,0.03246,0.054804,-0.050701,-0.0082072,0.0082174,-0.010588,0.0039424,0.00013947,-0.0012661
0.12454,0.032074,0.064868,-0.052974,-0.019999,0.019257,-0.020144,0.0019256,0.015194,-0.01063
0.15902,0.036585,0.059076,-0.058572,-0.009073,0.011637,-0.017658,0.0047814,0.0061001,-0.0074079
0.16626,0.026451,0.051805,-0.041527,-0.0088188,0.0052542,-0.0069123,0.0049163,-0.0031917,0.0016432
0.13878,0.035042,0.061725,-0.057191,-0.014251,0.018289,-0.020912,0.0036015,0.014031,-0.011849
0.15552,0.039701,0.058508,-0.062923,-0.0074671,0.011696,-0.020428,0.0039915,0.0073396,-0.010884
0.16348,0.033147,0.053675,-0.051336,-0.0069624,0.0062964,-0.010325,0.0035002,-0.0015738,-0.0017714
0.12905,0.034085,0.06424,-0.055447,-0.01809,0.018335,-0.020042,0.0023466,0.014997,-0.011133
0.1189,0.03117,0.060179,-0.045903,-0.02074,0.017248,-0.017791,0.0014658,0.015089,-0.0057698
0.16438,0.013295,0.048747,-0.022225,-0.014199,0.0093483,-0.0011131,0.0066957,-0.00015203,0.0075946
0.12206,0.039116,0.054022,-0.055306,-0.012646,0.010517,-0.019226,0.00026285,0.013626,-0.012524
0.14776,0.033949,0.059295,-0.056325,-0.01154,0.017218,-0.022041,0.0048141,0.012397,-0.011807
0.16912,0.026036,0.042071,-0.037557,-0.0022471,0.0005936,-0.0020747,0.0050987,-0.0086188,0.0043148
0.1313,0.036492,0.05973,-0.057243,-0.013993,0.015145,-0.020663,0.0023079,0.014289,-0.012559
0.14188,0.041048,0.056991,-0.062393,-0.0085464,0.011464,-0.019543,0.002616,0.010543,-0.012214
0.15903,0.036607,0.059034,-0.058591,-0.0090335,0.011601,-0.017656,0.0047742,0.0060789,-0.0074169
0.17067,0.024719,0.041062,-0.036444,-0.0017589,-0.00077537,-0.003285,0.0063026,-0.0091173,0.0042214
0.16735,0.010653,0.037181,-0.01664,-0.006965,0.0071039,0.00080874,0.0073307,-0.003081,0.0089701
0.16471,0.039272,0.046811,-0.058401,0.00094698,-0.0011159,-0.011598,0.0023726,-0.0063303,-0.0038311
0.11877,0.045236,0.045162,-0.056899,-0.0074669,0.0018769,-0.017374,-0.0023517,0.010487,-0.011241
0.14408,0.042785,0.0576,-0.065121,-0.0075817,0.010117,-0.01967,0.0023012,0.0089475,-0.01271
0.17325,0.019457,0.017194,-0.022146,0.01124,-0.0073587,0.0047568,0.0072792,-0.013807,0.011258
0.17246,0.0034624,0.0085102,5.9606e-05,0.0089093,-0.0063384,0.006081,0.011136,-0.011657,0.011832
0.15515,0.042957,0.053537,-0.066011,-0.0026131,0.0046522,-0.019968,0.0021778,0.0024632,-0.012752
0.16452,-0.014094,0.015341,0.020392,-0.0060119,0.0014083,0.0062061,0.011885,-0.0055022,0.010239
