Inf,Inf,Inf,Inf,Inf,Inf
0.18463,0.0020058,0.11792,0.075546,0.021084,-0.00044816
0.18164,-0.048611,-0.020493,0.077355,0.01133,-0.0049442
0.17879,-0.046127,-0.016351,0.073749,0.011473,-0.0039348
0.20618,-0.03322,-0.038842,0.032914,-0.0070297,0.0097375
0.19961,-0.0635,-0.048064,0.090717,0.0080671,-0.012472
0.19965,-0.063739,-0.049089,0.09037,0.0078807,-0.012556
0.19112,0.0069357,0.020244,-0.017084,-0.011624,0.0068397
0.171,0.0070826,-0.023849,-0.067818,-0.01685,0.0076225
0.20134,-0.049303,-0.10517,0.023961,-0.02118,0.00406
-0.034907,0.09706,0.054049,0.004737,-0.0075198,-0.042754
-0.16363,0.099704,-0.033926,0.038323,0.0060862,-0.030337
-0.20714,0.083265,-0.028871,0.047141,-0.029396,-0.023964
-0.14284,0.099239,-0.029943,0.010692,0.015147,-0.020027
-0.16316,0.074671,-0.032623,0.023261,0.07,0.047357
-0.10545,-0.0053301,-0.013304,-0.023852,0.10494,0.063119
0.18456,0.0034599,0.12043,0.073992,0.020975,-0.00056933
-0.030193,0.12539,-0.052416,-0.060845,-0.011195,-0.0067567
0.15361,0.0027198,-0.068352,-0.082946,-0.019983,0.014315
0.023602,0.098914,-0.048528,-0.10291,-0.0086519,0.0040605
0.14454,-0.01778,-0.071355,-0.079788,0.0059949,0.0063771
0.046349,0.019147,-0.041518,-0.12732,0.021371,0.0078437
-0.20779,0.082136,-0.028609,0.04691,-0.029581,-0.023462
-0.18515,0.00078659,-0.004292,0.0070339,0.0574,0.067422
-0.02174,0.099016,0.040762,-0.0264,-0.0023937,-0.028502
-0.19007,-0.0011814,0.004634,0.020049,-0.062277,0.012403
-0.1942,0.037299,-0.0086676,0.036771,-0.0457,-0.012524
-0.21951,-0.021608,0.0064239,0.011952,-0.0087864,0.046925
-0.13574,-0.091169,0.018425,-0.050851,0.04481,-0.053995
0.034697,-0.049434,-0.051793,-0.075388,0.065679,-0.061172
-0.1298,-0.088708,0.0092373,-0.063953,0.064145,-0.052837
-0.18374,-0.079973,0.035441,-0.013199,-0.055053,0.029769
0.07159,0.018238,0.13045,0.015415,0.025576,-0.017317
0.18264,0.0039394,0.122,0.073998,0.021685,-0.0011164
0.13023,0.055865,0.014003,-0.096462,-0.029395,0.024454
-0.22306,0.000942,0.0030799,0.0249,-0.04434,0.001488
0.20156,-0.048606,-0.10599,0.021287,-0.021731,0.0043871
0.036747,-0.075598,-0.0591,-0.026063,0.049209,-0.097185
0.14764,0.03081,0.14737,0.027637,0.017731,-0.011381
0.14901,0.031302,0.14599,0.026059,0.016484,-0.010953
0.13204,0.050951,0.055942,-0.063412,-0.023851,0.0076627
0.13355,0.057649,0.030485,-0.086363,-0.032197,0.019565
-0.1823,-0.074776,0.02726,-0.010973,-0.056187,0.030208
-0.22451,-0.042499,0.018492,0.0081078,-0.068825,0.029052
-0.16882,-0.075047,0.032866,-0.018596,-0.027041,0.015871
-0.22521,-0.042517,0.018443,0.008018,-0.067911,0.02906
-0.175,-0.097996,0.02108,-0.038206,0.0092424,-0.03669
-0.17749,0.098565,-0.036977,0.039671,0.033076,0.0018812
-0.18769,-0.051862,0.011473,-0.0051332,0.032366,0.076266
0.16874,-0.060581,-0.077259,0.062583,0.00089979,-0.012958
0.19944,-0.049142,-0.10734,0.021211,-0.021205,0.0032981
Inf,Inf,Inf,Inf,Inf,Inf
0.15516,-0.013553,0.075271,0.08079,0.011933,-0.0025811
0.16194,-0.031112,0.039679,0.077226,0.0066498,0.0072325
0.17684,0.014726,0.10882,0.055773,0.00025936,-0.0024556
0.20323,-0.053119,-0.024049,0.050968,0.014381,-0.021656
0.18628,-0.050984,0.0017722,0.077326,0.0055795,0.0017836
0.19753,-0.075932,-0.074906,0.04562,0.012072,-0.012776
0.18045,0.030015,0.038039,-0.063221,0.007847,-0.0084869
0.21264,-0.051883,-0.087769,-0.022873,0.011722,-0.013356
-0.082752,0.091494,0.0014365,0.028479,-0.032015,-0.0097308
-0.16572,0.044779,-0.042261,0.049376,-0.059109,-0.029455
-0.19696,0.077827,-0.065104,0.068818,-0.05122,-0.040205
-0.15436,0.10263,-0.072897,0.074198,0.0060151,0.020942
-0.13739,0.093269,-0.075845,0.073954,0.048562,0.073641
-0.13688,0.092583,-0.075388,0.073629,0.048996,0.073032
0.02999,0.049089,-0.014075,-0.093285,0.042517,0.093863
-0.11049,0.029621,-0.025132,0.015912,0.077184,-0.023278
0.15972,0.059336,0.079894,-0.080782,-0.0089951,0.041265
-0.0003636,0.082054,-0.043696,-0.043549,0.041662,0.11183
0.13367,0.062125,0.042224,-0.13293,-0.01231,0.0691
0.15888,0.026584,-0.0053644,-0.10303,0.017855,-0.017679
0.12493,0.001343,-0.040148,-0.09687,0.05802,-0.041083
-0.197,0.077357,-0.064905,0.068611,-0.05106,-0.040657
-0.14772,-0.0089966,-0.014003,0.0090434,0.063762,-0.023962
0.12937,0.045596,0.10573,-0.0087351,-0.0039887,0.013078
-0.096248,0.068309,-0.042375,0.042262,0.022204,0.066127
-0.20552,-0.062502,-0.0016704,0.012443,-0.10079,-0.041598
0.054961,-0.0054335,-0.042775,-0.095613,0.098817,-0.057964
-0.076788,-0.086269,0.033982,-0.038734,0.10698,-0.02977
-0.16984,-0.084298,0.017676,0.006285,-0.039581,0.00094043
0.067397,0.036136,0.12633,0.03257,0.021679,-0.0057158
0.13341,0.066479,0.05079,-0.1236,-0.014196,0.064898
0.13738,0.061832,0.042632,-0.1324,-0.012872,0.067376
-0.18974,-0.10573,0.014136,0.00010851,-0.070804,0.001802
-0.20656,-0.060773,-0.0023323,0.013314,-0.10021,-0.042263
-0.2075,-0.015441,-0.020809,0.032905,-0.052388,-0.044613
-0.1965,0.078303,-0.065506,0.069043,-0.049266,-0.039191
0.051977,-0.058986,-0.047396,-0.016407,0.085006,-0.04054
-0.11763,-0.10758,0.038796,-0.019841,0.026143,-0.0083282
0.21135,-0.0492,-0.087933,-0.029252,0.012757,-0.014272
0.13805,0.065816,0.052032,-0.12179,-0.015061,0.062676
0.17306,0.018091,0.11384,0.05476,0.00076041,-0.002771
0.017004,0.035348,0.077547,0.063232,0.0048274,-0.039485
0.12628,0.043031,0.10673,0.0032911,-0.00188,-0.00032129
-0.18904,-0.10586,0.014294,-5.6147e-05,-0.070853,0.0019172
-0.20596,-0.062692,-0.0015642,0.01242,-0.10062,-0.041778
-0.17804,-0.10184,0.020535,-0.00061664,-0.026661,0.0030457
-0.17179,-0.096697,0.021208,-0.0033491,0.0033051,-0.010414
-0.1863,-0.035718,-0.011795,0.011351,0.014891,-0.035293
0.19758,-0.076082,-0.075563,0.045203,0.012295,-0.013158
0.21122,-0.052031,-0.089875,-0.024703,0.012757,-0.014333
