0.12255,-0.046981,0.0086576,0.072004,0.089318,-0.022533,-0.055643,-0.067657,0.013801
0.090929,-0.085645,-0.0099348,0.072761,0.064684,-0.012323,-0.04876,-0.059055,0.038055
0.0054381,-0.048044,0.031498,-0.087124,0.1256,0.01177,0.031393,-0.054655,-0.031538
0.026312,-0.099138,-0.035825,0.05359,-0.06199,-0.0089297,0.017401,-0.008164,-0.012225
0.073501,-0.09744,-0.020069,0.05167,0.080377,-0.016503,-0.03041,-0.049355,0.050117
0.024525,-0.051269,0.024518,-0.083738,0.1482,0.01097,0.026178,-0.054315,-0.020646
0.043305,-0.10575,-0.035608,0.052915,0.040312,-0.031226,-0.0078359,-0.015164,0.03867
-0.060058,-0.034173,-0.030539,0.018097,-0.096794,-0.041799,0.041446,0.092266,-0.061493
0.032859,-0.10306,-0.018319,0.020845,0.091387,-0.036459,0.0044155,-0.016262,0.054815
-0.02208,-0.078044,-0.041767,0.036813,-0.04876,-0.058665,0.029641,0.034732,-0.021249
0.045711,-0.07146,0.0051766,-0.029411,0.15785,-0.019695,0.0093065,-0.020563,0.037773
-0.074342,-0.050103,0.012204,-0.033375,-0.0058019,-0.047665,0.0036525,0.065066,-0.051441
0.0083892,-0.072451,0.016646,-0.054092,0.13219,-0.017925,0.016845,-0.01656,0.020571
-0.030789,-0.066677,-0.010991,-0.0074416,0.024029,-0.050158,0.015372,0.048106,-0.00053726
-0.12474,0.08531,0.039884,0.034325,-0.11255,0.026002,0.036154,0.016088,0.036732
-0.068471,0.030738,0.038589,0.01889,-0.14943,0.052311,0.033908,0.086467,0.0019379
0.043137,-0.10133,-0.031936,0.055983,-0.024349,-0.00018777,-0.012205,-0.022503,0.0097874
-0.03493,-0.023926,-0.018003,0.018619,-0.1269,-0.018645,0.066429,0.091426,-0.065802
-0.016674,-0.081473,-0.050372,0.031205,-0.084955,-0.026081,0.049329,0.036031,-0.02718
-0.11856,0.020416,-0.003613,0.025183,-0.10862,0.0037373,-0.0087583,0.099921,-0.057965
-0.048235,-0.021847,-0.018602,0.018326,-0.13006,-0.025287,0.056693,0.10622,-0.076376
-0.098654,0.018516,0.0096325,0.020197,-0.1271,0.0060319,0.008985,0.11919,-0.052389
-0.11469,0.0027707,-0.0058016,0.011518,-0.066525,-0.01873,-0.017881,0.085913,-0.060015
-0.065627,-0.028189,-0.022501,0.014635,-0.088916,-0.036265,0.028081,0.09299,-0.056005
0.076923,-0.076866,-0.022269,0.026584,0.11519,-0.028883,-0.01877,-0.036842,0.053619
0.047264,-0.06967,0.0047764,-0.031374,0.15964,-0.018531,0.0094339,-0.02166,0.036607
0.12093,-0.039519,0.013052,0.064578,0.10417,-0.025288,-0.053837,-0.058864,0.019472
-0.064768,0.044113,0.057275,0.010731,-0.14507,0.050446,0.035149,0.06175,0.026238
-0.045534,0.016314,0.039868,0.0099544,-0.14409,0.046108,0.038108,0.078802,0.0017421
0.055975,-0.092941,-0.01524,0.064089,-0.024396,0.0072397,-0.018461,-0.021706,0.0016735
0.10763,-0.074319,-0.0097808,0.066713,0.089513,-0.014445,-0.049981,-0.062365,0.035599
0.10618,0.042189,-0.054918,-0.051028,0.068626,-0.033794,-0.047114,-0.052529,0.016293
0.12297,0.015194,-0.011854,0.017359,0.10063,-0.039786,-0.041545,-0.05099,0.011424
0.12963,0.044914,-0.063983,-0.06058,0.12044,-0.018788,-0.038434,-0.053399,0.01492
0.13574,0.025225,-0.023356,0.0057498,0.1173,-0.033536,-0.039468,-0.052953,0.0077185
0.028115,-0.029905,0.011073,-0.098346,0.13207,0.028237,0.034012,-0.066399,-0.035751
-0.071623,-0.046624,0.029446,-0.046633,0.019188,-0.04055,0.0040799,0.037405,-0.048165
0.040106,-0.041202,0.012373,-0.093399,0.162,0.013828,0.025535,-0.052243,-0.015958
0.12186,0.035286,-0.068651,-0.069211,0.11944,-0.0025853,-0.032963,-0.055141,0.017957
0.10106,0.036424,-0.060935,-0.057822,0.065035,-0.027794,-0.048187,-0.054137,0.018662
0.12161,0.034905,-0.068518,-0.069441,0.11998,-0.0021241,-0.032503,-0.055108,0.017925
-0.0059413,0.01268,0.019376,-0.061266,-0.067399,-0.03815,-0.014199,-0.05251,0.053842
-0.033304,0.033684,0.080502,-0.031739,-0.11163,-0.0093668,0.023202,-0.026543,0.072052
-0.038836,0.034245,0.070867,-0.030321,-0.1023,-0.01821,0.023137,-0.030421,0.06766
-0.022102,-0.021084,0.0030633,0.017812,-0.12787,0.029022,0.046833,0.072169,-0.033487
-0.031932,-0.019703,-0.010774,0.017141,-0.12776,-0.0029645,0.061076,0.090928,-0.06095
-0.050572,-0.020231,-0.017854,0.018437,-0.13005,-0.024986,0.055261,0.1075,-0.076615
-0.070056,0.047611,0.062904,0.0041031,-0.14589,0.038178,0.029892,0.050759,0.033741
0.124,0.040452,-0.067372,-0.068376,0.11215,-0.018511,-0.042444,-0.056582,0.018771
0.12401,0.04034,-0.067366,-0.068555,0.11254,-0.018293,-0.042251,-0.05659,0.018756
0.1289,0.044846,-0.06434,-0.061358,0.11978,-0.018516,-0.038253,-0.053321,0.014978
0.14477,0.030861,-0.028103,-0.0092532,0.13782,-0.026833,-0.034623,-0.056484,0.0040678
0.14806,0.016909,-0.015695,0.0082519,0.13655,-0.022146,-0.041209,-0.061619,0.0023517
0.14786,0.018854,-0.017649,0.0042844,0.13759,-0.021255,-0.040095,-0.061515,0.0019824
0.14011,-0.0077957,-0.0037615,0.033516,0.12108,-0.021518,-0.048575,-0.0649,0.0059021
0.12177,-0.058406,0.0053279,0.075708,0.10304,-0.023273,-0.056043,-0.063083,0.027709
-0.16317,0.056922,-0.013452,0.047194,-0.087051,0.027976,-0.022976,0.047648,-0.037076
-0.045343,-0.026249,0.021943,-0.056751,0.038855,0.019961,0.00011207,-0.058862,-0.05361
0.015349,-0.026788,0.014026,-0.096465,0.10613,0.026083,0.033911,-0.065129,-0.042115
0.059684,-0.023104,-0.015492,-0.092098,0.15062,0.033359,0.02397,-0.058358,-0.011451
0.041764,-0.040069,0.011188,-0.093514,0.16261,0.014184,0.025207,-0.052602,-0.015745
-0.087045,0.028213,0.018588,0.022761,-0.14455,0.030048,0.028615,0.098882,-0.025649
-0.044479,0.01258,0.03213,0.013318,-0.15119,0.042497,0.047664,0.084324,-0.0083452
-0.063876,-0.0016274,-0.002528,0.019084,-0.13776,-0.004892,0.045203,0.10765,-0.061487
-0.0078631,0.027058,0.046326,-0.034303,-0.069403,-0.034327,-0.01443,-0.046322,0.058666
-0.026215,0.032752,0.085201,-0.029629,-0.1112,0.0018927,0.017973,-0.019012,0.069524
-0.017908,0.023294,0.087451,-0.031937,-0.11069,0.013698,0.010488,-0.0092487,0.063782
-0.04712,0.040407,0.073796,-0.0013031,-0.13547,0.049046,0.024347,0.036477,0.043013
-0.021324,0.020056,0.067978,-0.004638,-0.12403,0.050086,0.023556,0.036904,0.02947
0.14504,0.030912,-0.028066,-0.0087556,0.13767,-0.02716,-0.034955,-0.056466,0.0042087
0.10119,0.026411,-0.065704,-0.07663,0.11177,0.0078283,-0.018866,-0.051063,0.014996
0.098702,0.023145,-0.060896,-0.077096,0.11724,0.014979,-0.01116,-0.052636,0.0092132
0.067126,-0.012899,-0.027576,-0.081914,0.13586,0.030919,0.016321,-0.05497,-0.0037966
0.10595,0.012852,-0.042705,-0.066303,0.14414,0.0081205,-0.0095682,-0.052445,0.0084932
0.06069,-0.023164,-0.015685,-0.091993,0.15218,0.032891,0.023589,-0.058225,-0.010834
0.11484,-0.0108,-0.028066,-0.023622,0.15569,-0.014982,-0.022347,-0.046097,0.027465
0.071143,-0.03225,-0.0063781,-0.057419,0.16501,-0.0074264,-0.0012255,-0.036479,0.020314
-0.16495,0.070633,-0.0088473,0.050483,-0.072086,0.030025,-0.019234,0.02261,-0.026039
-0.13484,0.030999,-0.017856,0.03274,-0.073857,0.017272,-0.02932,0.04809,-0.04971
-0.12437,0.011843,-0.011306,0.017576,-0.076372,-0.0098972,-0.031212,0.079514,-0.066024
