-0.24594,-0.049363,0.036213,-0.046386,0.025396,-0.026604,-0.049481
-0.24509,0.01792,-0.031192,-0.068737,-0.044536,0.014764,0.017979
-0.035345,0.073493,-0.092944,0.0093736,0.05599,-0.0074944,-0.016393
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.25548,-0.023392,0.033742,-0.017068,-0.044292,-0.034983,0.014487
0.00012903,-0.075805,-0.040857,0.041188,0.053813,0.019116,-0.036136
0.25508,-0.023992,0.033644,-0.016612,-0.045648,-0.035768,0.014129
-0.062059,0.11502,-0.067347,0.038908,0.012836,-0.065002,-0.027299
0.092762,0.072622,0.069876,0.013594,-0.017512,0.046907,-0.067712
-0.24496,-0.04988,0.036759,-0.045717,0.02624,-0.026868,-0.050051
-0.13725,-0.036766,-0.014915,-0.032648,0.0053208,-0.0084911,-0.039783
-0.24449,0.018967,-0.032472,-0.069436,-0.045145,0.014877,0.017933
0.16051,-0.067479,-0.086431,0.031184,0.014841,0.041205,-0.01927
0.24151,-0.067492,-0.017563,0.0060282,-0.049271,-0.033662,0.0064211
-0.24454,0.019298,-0.032245,-0.068332,-0.045383,0.015039,0.018547
-0.24701,0.0036284,0.0061378,-0.010763,-0.029837,0.0050409,0.027953
-0.18239,0.043474,-0.0037023,0.057276,-0.036666,0.0061235,0.032261
0.14597,0.055221,-0.0069594,-0.018055,0.090457,0.014259,0.031102
0.14394,0.070742,0.044345,-0.017615,0.048351,0.0271,0.0077989
0.24212,0.0031249,0.046863,-0.021429,-0.017413,0.014979,-0.00035038
0.21298,0.039253,0.068391,-0.019292,-0.009854,0.032237,-0.013897
0.20371,-0.0040726,-0.016728,-0.012522,0.040985,0.015503,0.0195
0.21573,-0.058782,-0.030988,0.008746,-0.019548,-0.00036245,0.00071942
0.24188,-0.068119,-0.018599,0.0060554,-0.048473,-0.033222,0.0067076
-0.23808,-0.026638,0.02678,-0.017939,0.0014842,-0.0067355,-0.0054524
-0.234,-0.052426,0.060461,0.058998,0.036686,-0.0041636,0.029272
-0.23474,-0.05228,0.059724,0.056864,0.036373,-0.004614,0.027961
0.25486,-0.022375,0.035121,-0.016926,-0.045414,-0.035505,0.013993
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.090231,0.10284,0.016989,-0.0087631,0.077828,-0.03146,0.016622
-0.19623,0.05525,-0.051753,-0.037018,-0.03412,-0.000989,0.010254
-0.14027,0.064588,-0.02235,0.066285,-0.035551,-0.0050322,0.016551
-0.23234,-0.052141,0.060469,0.060474,0.036851,-0.0037755,0.029959
0.15009,0.045423,0.075314,0.0099712,-0.049527,0.023209,-0.058892
0.22344,-0.063837,-0.050692,0.0089471,-0.0023617,0.010837,0.0019583
0.17627,-0.023673,-0.051046,-0.00040863,0.043855,0.016745,0.01581
0.0033882,0.04216,-0.093492,-0.003399,0.036385,0.020743,-0.010784
-0.23549,-0.030026,0.040557,0.012612,0.011041,-0.025572,0.0056616
0.2525,-0.062654,-0.0083679,0.0019681,-0.046062,-0.022484,0.00028259
0.0063103,0.098918,0.0069215,0.083372,-0.016027,0.0088965,0.010109
-0.17526,0.051794,-0.062362,-0.032585,-0.0015088,-0.0013722,-0.017266
-0.2278,-0.013718,0.027974,0.014096,-0.011669,-0.013095,0.026913
-0.22669,-0.013978,0.028506,0.015108,-0.01164,-0.012459,0.026878
-0.12236,0.010303,0.036748,0.092267,-0.023552,0.060951,0.0066265
-0.1144,0.014931,0.036934,0.091255,-0.024314,0.06353,0.00025664
0.13114,0.020768,0.032303,0.010313,-0.032926,0.0089673,-0.031341
0.23347,0.0041737,0.052419,-0.021256,-0.041805,-0.01673,-0.013843
0.27541,-0.023841,0.044888,-0.024198,-0.059423,-0.02865,-0.029539
-0.22176,0.012596,-0.03616,-0.058512,-0.013496,0.0092851,-0.0013533
-0.22531,-0.041057,0.028921,-0.013635,0.019928,-0.0020639,-0.012066
-0.25587,-0.014949,0.012754,-0.034575,-0.019905,-0.0053333,0.028907
-0.25468,-0.013404,0.012233,-0.032981,-0.020196,-0.0055751,0.028843
-0.14669,0.023976,0.032373,0.084818,-0.034423,0.044982,0.016288
-0.22326,0.009784,-0.033513,-0.058406,-0.012966,0.0091211,-0.00080304
-0.21651,-0.033091,0.020225,-0.01561,0.012784,0.0037923,-0.0081403
0.2561,-0.015277,0.026292,-0.024463,-0.013768,0.0036853,-0.010763
0.25078,-0.003239,0.049158,-0.020313,-0.028525,0.0018525,-0.015392
0.23696,-0.081767,-0.0457,0.02203,-0.025592,-0.013272,0.039244
0.2751,-0.025026,0.043362,-0.023613,-0.059207,-0.028788,-0.029131
0.087002,-0.055095,-0.076564,0.073879,0.016763,0.022689,0.024701
-0.20463,-0.051176,0.047603,0.020242,0.039538,-0.0138,-0.024979
0.1709,0.061772,0.060274,-0.017069,0.062079,0.019271,0.044598
0.013044,0.072531,-0.07626,-0.019454,0.058046,0.0068372,-0.035223
0.16629,0.053354,0.060304,-0.016792,0.046414,0.028469,0.036631
-0.050213,0.11014,-0.056916,0.037671,0.040526,-0.077466,0.0058917
-0.10503,0.092472,-0.050784,0.04654,0.010605,-0.06865,-0.00066043
0.23049,0.03697,0.080161,-0.026554,-0.013305,0.019557,-0.002026
-0.23572,-0.029889,0.040913,0.013161,0.010405,-0.025182,0.0061665
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.017337,0.035486,-0.11724,-0.034856,0.039157,0.024091,-0.0592
-0.0084267,0.0074758,-0.10439,-0.031493,0.038238,0.037149,-0.058548
-0.097217,-0.072563,0.018384,0.028043,0.043275,0.001971,-0.039557
0.076415,0.043072,-0.061434,-0.015047,0.064695,0.046026,-0.019742
0.22073,-0.073852,-0.059081,0.019317,0.0086879,0.012356,0.041097
0.20664,-0.062082,-0.045346,0.010859,0.016446,0.013787,0.013957
-0.25613,-0.015893,0.013945,-0.033777,-0.019631,-0.0051449,0.028868
-0.25589,-0.015075,0.012811,-0.034605,-0.019825,-0.0053186,0.028836
-0.057254,0.07641,-0.10102,-0.034677,0.042365,0.016113,-0.057353
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.27507,-0.024212,0.044365,-0.02393,-0.059659,-0.028979,-0.02965
-0.029141,-0.083616,-0.012209,0.041625,0.050461,-0.0007361,-0.033163
0.27509,-0.024305,0.044368,-0.023931,-0.059891,-0.029069,-0.029613
-0.061545,0.11288,-0.063677,0.049601,0.023157,-0.083318,-0.00018261
0.066154,0.081968,0.04642,0.056667,0.008752,0.0727,-0.0066237
-0.225,-0.041313,0.029193,-0.013287,0.020249,-0.0021729,-0.012307
-0.10655,-0.018959,-0.058162,-0.035402,0.021618,0.016245,-0.04257
-0.22326,0.010021,-0.033682,-0.058368,-0.013118,0.0092012,-0.00079436
0.12792,-0.066362,-0.075018,0.062258,0.0039419,0.014966,0.023251
0.25253,-0.062139,-0.0076144,0.0016649,-0.046746,-0.02282,-0.00014528
-0.22152,0.012862,-0.036285,-0.058313,-0.013545,0.0092753,-0.0013577
-0.25578,-0.01451,0.013655,-0.032405,-0.020133,-0.005771,0.029276
-0.18204,0.031477,0.011545,0.053176,-0.024005,-0.004271,0.016664
0.16724,0.045063,0.023618,-0.015956,0.06375,0.020278,0.029103
0.16968,0.060801,0.06223,-0.017675,0.058089,0.023315,0.04396
0.25373,-0.0007487,0.051856,-0.023279,-0.018442,0.0038001,-0.005862
0.23173,0.036529,0.079867,-0.026766,-0.012648,0.01945,-0.0009489
0.25528,-0.016607,0.024249,-0.023822,-0.013229,0.004005,-0.010728
0.23605,-0.082282,-0.046631,0.02266,-0.025119,-0.012953,0.039311
0.23732,-0.081342,-0.045026,0.021629,-0.025868,-0.013417,0.038965
-0.25607,-0.015707,0.013923,-0.033676,-0.019771,-0.0051818,0.02904
-0.23563,-0.030625,0.040995,0.012737,0.011261,-0.025248,0.0053834
-0.2048,-0.051005,0.047563,0.020321,0.039404,-0.013805,-0.024899
0.275,-0.02369,0.045041,-0.024158,-0.059909,-0.028886,-0.029707
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.10621,0.090114,0.0044783,0.011944,0.071021,-0.03004,0.017735
-0.15074,0.05906,-0.056479,-0.0078673,0.0086846,-0.0090568,-0.019785
-0.13898,0.059872,-0.008617,0.067371,-0.017895,-0.023998,0.012807
-0.22793,-0.013987,0.028322,0.014331,-0.011714,-0.012869,0.026932
0.18688,0.040135,0.071322,-0.011844,-0.019237,0.023536,-0.014785
0.22117,-0.073173,-0.058721,0.018263,0.0093428,0.012804,0.039863
0.19726,-0.027142,-0.026076,-0.0060239,0.022434,0.0191,0.0088742
-0.045728,0.064224,-0.11073,-0.039099,0.045503,0.027093,-0.058655
