Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.14323,0.03014,-0.059011,-0.077082,-0.014435,0.040604,0.0069336,0.013817,0.031818
0.14026,-0.053157,0.067875,-0.034435,-0.040886,0.044549,-0.014291,-0.025395,-0.013208
-0.047043,-0.045605,-0.068838,-0.012652,-0.063579,-0.046611,-0.02026,-0.025853,-0.006135
-0.10737,-0.031919,0.063869,0.047564,0.00065405,0.007405,0.022969,-0.040909,0.0088439
-0.1417,-0.048923,-0.035986,0.045123,-0.050066,-0.0006139,-0.018278,0.010686,-0.024409
0.18155,-0.08053,-0.024603,-0.018993,0.05105,-0.029044,-0.02168,0.00017433,0.023048
0.19495,-0.026306,-0.039247,0.019704,0.053321,-0.0062554,0.034514,0.035106,-0.0064945
0.19343,-0.085618,0.019879,-0.032283,0.018698,0.026338,-0.030367,-0.014015,-0.0099518
0.19605,-0.065549,-0.0063692,-0.011634,0.036842,0.002227,-0.028148,0.0018909,0.0046393
0.036051,-0.057634,-0.061038,-0.031829,-0.027548,-0.051516,-0.0014256,-0.023641,0.01285
0.014939,0.062933,-0.088528,0.015363,-0.016767,0.020737,0.036959,-0.0119,-0.015835
0.18129,-0.080636,-0.024594,-0.019105,0.051023,-0.029126,-0.021918,4.2949e-06,0.023107
-0.11804,-0.031381,-0.074427,-0.0014927,-0.07625,-0.0045089,-0.016069,0.0087985,-0.035282
-0.18525,-0.026351,-0.034437,0.0069925,-0.019573,0.013151,-0.003583,0.013498,-0.0079008
-0.14363,0.02944,-0.059414,-0.076538,-0.015005,0.040272,0.0071016,0.01383,0.03152
0.16205,0.057714,-0.049929,0.056869,0.02852,0.014062,0.037936,0.0036432,-0.019459
-0.11209,0.076202,0.023509,-0.089726,0.050014,-0.0036656,-0.02121,0.0069009,-0.0055546
0.18897,-0.086695,0.0012882,-0.027691,0.034719,0.0098792,-0.037434,-0.013471,-0.0011891
-0.16495,0.024691,0.045808,-0.033485,0.047079,-0.027072,0.0061814,0.0027547,-0.027276
0.1552,-0.041089,0.063128,-0.023637,-0.040443,0.046965,-0.0045683,-0.01677,-0.012724
0.17575,-0.079318,-0.021523,-0.020332,0.044261,-0.028004,-0.030255,-0.0079105,0.022156
0.17604,-0.079546,-0.021484,-0.020414,0.044376,-0.027871,-0.030296,-0.0078659,0.022086
0.12427,0.10122,-0.054302,0.071761,0.0148,0.01644,0.020136,-0.020883,-0.017186
-0.15872,0.052788,0.010546,-0.077674,0.041751,-0.001152,-0.0099609,0.013369,-0.0097471
0.16905,-0.001348,0.061224,0.00063732,-0.048904,0.021824,0.00025727,0.032058,0.012012
0.13481,0.035741,0.064845,0.010946,-0.059866,-0.013113,0.0064672,0.047029,0.019608
0.042309,0.016093,0.11164,-0.02109,-0.066408,-0.01744,0.034028,-0.00531,-0.0012132
0.038156,0.027774,0.11,-0.019119,-0.062147,-0.036128,0.026737,0.013223,0.0016672
0.20116,-0.048473,-0.015028,0.0012513,0.038515,0.0087953,-0.0067234,0.0089131,-0.0056648
0.18753,-0.052504,-0.034958,0.0014639,0.054254,-0.0078366,0.015473,0.016661,-0.0042354
0.12508,-0.022204,0.091078,-0.028119,-0.066334,0.018535,0.013091,-0.00072215,-0.001434
0.1276,-0.031783,0.083851,-0.027359,-0.062185,0.036522,0.0090813,-0.015715,-0.0045946
-0.20187,-0.037518,0.041997,0.052024,0.032674,0.0067945,0.020022,-0.016941,0.029511
-0.1699,-0.046953,0.052964,0.082603,0.022813,0.0028973,0.0044669,-0.011296,0.016235
0.11594,0.094568,0.027528,0.045419,-0.045922,-0.0080192,-0.014218,0.022656,0.026512
0.10746,0.10391,0.0035932,0.051431,-0.027438,0.00053098,-0.030762,-0.0018182,0.023862
0.19709,-0.027658,-0.0021871,0.0088167,0.018114,0.0123,0.006275,0.021212,-0.0025831
0.18166,0.022605,-0.04222,0.044406,0.036226,0.014523,0.042094,0.016302,-0.022834
-0.062716,0.083015,-0.058628,-0.049757,-0.0094447,0.045142,-0.0019511,-0.019133,0.035563
-0.10978,0.0088342,-0.075129,-0.055144,-0.048655,0.0095831,0.021994,-0.003396,0.016179
-0.13294,-0.03987,-0.069116,0.013509,-0.072421,-0.0013027,-0.016701,0.0091576,-0.031162
-0.11694,-0.032602,-0.082706,-0.0065525,-0.082707,-0.012277,-0.010492,0.0034281,-0.032438
-0.19235,0.0023753,-0.0094635,-0.029082,0.01298,0.0035473,0.0068787,0.0097053,-0.010242
-0.18897,-0.052497,0.023601,0.075366,0.0062114,0.0052114,-0.0074412,0.0074422,0.0027533
-0.077578,0.012073,0.088565,0.0009769,0.0057274,-0.038403,0.03554,-0.023097,-0.012969
-0.14436,0.00093214,0.066123,0.012202,0.040264,-0.024761,0.015833,-0.017459,-0.018847
-0.17647,-0.05619,-0.022987,0.06083,-0.034073,0.0046488,-0.02555,0.021414,-0.022871
-0.1766,-0.056203,-0.02219,0.061343,-0.03339,0.0047187,-0.025551,0.021382,-0.022656
0.066002,-0.019207,0.088048,-0.021141,-0.061136,0.034296,0.012311,-0.045993,-0.0083041
0.038911,-0.0066349,0.10599,-0.018717,-0.053927,0.0070498,0.034176,-0.038901,-0.0027378
-0.20337,-0.037963,0.039568,0.051528,0.031423,0.0074674,0.019181,-0.015792,0.029417
-0.18499,0.022286,-0.0066415,-0.055167,0.025039,0.0083736,0.0070095,0.0091556,-0.005088
-0.097449,0.067205,0.04312,-0.068545,0.053519,-0.021697,-0.026667,0.0016971,-0.013514
-0.11339,0.052104,0.075246,-0.044915,0.052096,-0.049154,-0.0043681,0.0038821,-0.034071
0.14535,0.097153,-0.039531,0.071486,0.0079935,0.018878,0.0093296,-0.022561,-0.010603
0.14842,0.083513,-0.0080549,0.056083,-0.016115,0.00786,-0.00042773,0.010698,0.0095926
0.01436,0.11109,0.021957,0.0030059,-0.0059898,-0.040286,-0.051186,0.0080049,0.0020971
-0.060098,0.10346,0.011315,-0.04042,0.033739,-0.0047152,-0.056534,-0.019789,0.0095122
0.18098,0.024031,-0.042902,0.04523,0.036195,0.014527,0.042563,0.016157,-0.023103
0.19451,-0.023873,-0.039841,0.021136,0.052868,-0.0058036,0.035473,0.035206,-0.0071476
0.14421,0.098498,-0.03999,0.072008,0.0078979,0.018876,0.0090988,-0.023032,-0.010591
0.1162,0.11337,-0.035058,0.070635,0.00094354,0.015974,-0.0036366,-0.028879,-0.0036106
-0.09168,-0.020522,-0.091688,-0.034875,-0.081571,-0.037677,0.01773,-0.018465,-0.0086686
-0.109,-0.014455,-0.08504,-0.029884,-0.069141,-0.0054932,0.020102,-0.0076292,0.010323
-0.17284,-0.054164,0.015105,0.082459,0.001731,0.012118,-0.01487,0.010128,0.011417
-0.17095,-0.054102,0.0050658,0.079178,-0.0094765,0.012621,-0.027013,0.021235,-0.0060775
-0.13453,0.062828,-0.033177,-0.073516,0.015397,0.03632,-0.012161,0.0054204,0.024207
-0.043296,0.10967,-0.035327,-0.052373,0.010655,0.035294,-0.022311,-0.027269,0.026463
0.080924,0.047874,0.085882,0.0023815,-0.078533,-0.026663,0.0068853,0.042789,0.020814
0.098398,0.071757,0.057301,0.020334,-0.050446,-0.033631,-0.012577,0.046183,0.019616
0.17018,-0.053421,0.053072,-0.026332,-0.026023,0.038241,-0.011237,-0.010969,-0.0079318
0.17088,-0.0022851,0.059542,0.00089819,-0.047023,0.021989,-0.00012314,0.03203,0.011739
0.098428,0.083743,-0.067531,0.040137,0.0099565,0.025883,0.039039,-0.0058669,-0.017561
0.14598,0.029982,-0.054055,0.028222,0.029028,0.0079464,0.046477,0.022862,-0.013388
-0.17578,0.022363,0.025165,-0.041722,0.039215,-0.0098023,0.014829,0.0036002,-0.021112
-0.19147,0.00186,0.025662,-0.010692,0.036759,0.0059026,0.016205,-0.0048485,0.0017766
0.047465,-0.038161,-0.076657,-0.016968,-0.01914,-0.05302,0.022973,-0.011558,0.014374
0.029267,-0.053547,-0.078276,-0.030483,-0.030108,-0.063169,0.012005,-0.024036,0.012341
-0.1782,0.036467,0.010594,-0.060272,0.042817,0.008073,-0.002092,0.010214,-0.0053484
-0.17465,0.029745,0.02683,-0.04745,0.042803,-0.014021,0.0075674,0.0089242,-0.022993
0.038758,-0.0051594,-0.090385,-0.010955,-0.014852,-0.010052,0.044936,0.0040392,-0.014806
-0.075232,-0.0086116,-0.0944,-0.028444,-0.067513,-0.032424,0.032374,-0.019047,-0.0069416
0.19489,-0.027049,-0.039429,0.01928,0.053595,-0.0064925,0.034297,0.034915,-0.0063676
0.15849,-0.061981,-0.032495,-0.015203,0.028523,-0.038357,0.0045703,-0.00080238,0.020571
-0.19034,-0.0533,0.032008,0.081237,0.014529,0.0058727,-0.0026264,0.0027069,0.014054
-0.19145,-0.051555,0.03803,0.075746,0.017679,0.0041886,0.0089661,-0.0087676,0.018199
0.16933,-0.076199,0.0070877,-0.026127,0.018936,0.013929,-0.041653,-0.016676,-0.0056718
0.18124,-0.081683,-0.0062175,-0.023469,0.033381,0.0013322,-0.035071,-0.0074216,0.00050111
-0.19046,-0.053299,0.031759,0.081092,0.014387,0.0059029,-0.0027039,0.0028176,0.014019
-0.17084,-0.054003,0.0049191,0.078966,-0.0095735,0.012593,-0.02706,0.021284,-0.0061505
-0.14245,0.050428,-0.018335,-0.081145,0.024849,0.023319,-0.014185,0.015028,0.0093249
-0.1648,0.038507,-0.02305,-0.080289,0.016719,0.018392,0.0020869,0.01163,0.0066515
-0.064059,0.051193,0.06884,-0.033893,0.01927,-0.061379,-0.0073184,0.013602,-0.027624
-0.079771,0.072596,0.072415,-0.051766,0.03046,-0.057315,-0.019161,0.023141,-0.019258
-0.0081154,0.1136,-0.0046396,-0.011745,0.011888,-0.0011079,-0.050095,-0.024279,0.018937
0.082231,0.11825,-0.036846,0.0625,-0.00086612,0.0058417,-0.021287,-0.034876,0.0052494
-0.20319,-0.038337,0.039896,0.052355,0.031455,0.0074606,0.019247,-0.016011,0.029684
-0.20243,-0.038309,0.040964,0.052902,0.031923,0.0071944,0.019584,-0.016574,0.029866
0.19385,-0.084873,0.020293,-0.031922,0.018052,0.026866,-0.02962,-0.013797,-0.010224
0.19408,-0.085057,0.01994,-0.031887,0.018449,0.02657,-0.029682,-0.013684,-0.010081
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.15308,0.0091942,-0.048755,-0.06885,-0.020609,0.025615,0.0060271,0.013871,-0.0064606
0.13725,-0.037351,0.061033,-0.025247,-0.04573,0.040349,0.0015633,-0.018069,-0.014647
-0.081031,-0.04289,-0.080979,-0.018422,-0.088902,-0.040216,-0.012979,-0.013331,0.029496
-0.14336,-0.025314,0.068962,0.030108,0.020027,0.0011202,0.031499,-0.042616,0.00092842
-0.14909,-0.047487,-0.034306,0.042604,-0.051564,0.0080454,-0.025389,0.024776,-0.0085798
0.17676,-0.060883,-0.033592,-0.0084975,0.041313,-0.016078,0.0040571,-0.0022682,-0.025841
0.19499,-0.032541,-0.036843,0.012062,0.045126,-0.0045937,0.032429,0.026938,-0.016799
0.19779,-0.073859,0.011109,-0.020214,0.024687,0.019532,-0.031978,0.0013417,0.028483
0.20004,-0.075876,0.0037995,-0.01838,0.034036,0.0088101,-0.037386,0.0038265,0.035925
0.05655,-0.061665,-0.064482,-0.041279,-0.029046,-0.060049,-0.0024992,-0.040225,-0.017873
0.070954,0.086899,-0.067607,0.016791,0.0033517,0.035248,0.033787,-0.0089385,-0.00090735
0.16633,-0.077079,-0.027218,-0.018935,0.034069,-0.03167,-0.0061758,-0.011663,-0.032825
-0.13609,-0.027951,-0.057767,-0.0077623,-0.065993,0.004834,-0.016294,0.023652,0.0081533
-0.18866,-0.026871,-0.042738,-0.014514,-0.031461,0.011558,-0.0095973,0.020548,0.00088563
-0.15317,0.0083409,-0.04976,-0.068645,-0.021813,0.024825,0.0062969,0.013868,-0.005937
0.15259,0.071325,-0.04901,0.044042,0.017889,0.022536,0.031924,0.0051478,0.010225
-0.092988,0.079884,-0.0019914,-0.062812,0.031679,0.012124,-0.038966,-0.011625,-0.031625
0.19976,-0.07631,0.0042956,-0.018755,0.033727,0.0092243,-0.03769,0.0035508,0.036073
-0.18217,0.015382,0.049398,-0.039132,0.053536,-0.019132,0.0099787,0.0084644,0.0096243
0.1654,-0.060327,0.042872,-0.028583,-0.019996,0.029384,-0.017889,-0.008649,-0.0013512
0.16654,-0.075174,-0.020251,-0.018216,0.034358,-0.018225,-0.013984,-0.0052099,-0.0097043
0.17103,-0.07885,-0.02195,-0.018967,0.039584,-0.023114,-0.013145,-0.0076056,-0.020717
0.1091,0.10117,-0.055103,0.046898,0.006718,0.027065,0.022483,-0.013029,0.009105
-0.17125,0.037446,0.025682,-0.074071,0.046617,-0.0058833,-0.011298,0.021854,-0.0078457
0.15588,-0.0057448,0.06745,-0.0070715,-0.049694,0.012394,-2.6153e-05,0.017028,-0.00055877
0.12266,0.033761,0.078182,0.0034318,-0.065364,-0.021411,0.010148,0.036395,-0.0070329
0.045826,0.023528,0.10162,-0.01244,-0.068228,-0.009232,0.031173,-0.0013887,-0.011378
0.049922,0.041122,0.10535,-0.0061825,-0.070234,-0.034339,0.01879,0.026158,-0.0056817
0.20198,-0.052907,-0.0093729,-0.0056324,0.033195,0.014254,-0.012844,0.0097445,0.021031
0.18451,-0.049944,-0.030257,-0.0021629,0.038281,0.0057026,0.023024,0.011724,-0.016933
0.13111,-0.00014949,0.073336,-0.0087585,-0.061137,0.023293,0.013797,0.00097472,-0.0062688
0.13971,-0.033172,0.07168,-0.025701,-0.055724,0.037783,0.0064979,-0.014001,-0.016943
-0.21614,-0.035962,0.044632,0.038861,0.033151,0.0045057,0.020293,-0.021474,0.014943
-0.1861,-0.046186,0.053368,0.074248,0.025021,-0.0029412,0.015341,-0.027137,0.004543
0.1375,0.093957,0.0010494,0.043118,-0.022522,0.0017422,-0.0025764,0.013145,0.012193
0.084857,0.12829,-0.0088414,0.044884,-0.023862,-0.0056879,-0.028944,-0.010719,0.0091903
0.19736,-0.033389,0.0043973,3.111e-05,0.013619,0.015197,0.00018213,0.017434,0.0086034
0.18833,-0.001812,-0.038455,0.020717,0.034181,0.0098223,0.028409,0.018813,0.0023586
-0.047398,0.10252,-0.064589,-0.017338,-0.00070711,0.056352,-0.00087123,-0.028517,-0.01678
-0.010382,0.045098,-0.087734,-0.013739,-0.035011,0.014706,0.038422,0.0055742,0.01187
-0.15327,-0.038378,-0.064461,0.00075818,-0.069875,0.0027731,-0.012597,0.020281,0.0073313
-0.08887,-0.038058,-0.086785,-0.018185,-0.096449,-0.05108,-0.0043727,-0.018582,0.018366
-0.2098,-0.0028659,0.0059305,-0.040211,0.022132,0.0037761,0.0072499,0.012635,0.010378
-0.20671,-0.02777,-0.0035413,0.0064901,0.0012611,0.0041026,-0.013728,0.017565,0.0012801
-0.12325,0.00025525,0.072388,-0.0047713,0.020529,-0.020001,0.037158,-0.021656,0.0077909
-0.17722,0.0026969,0.064205,-0.011221,0.057087,-0.012772,0.018399,-0.016477,0.0076273
-0.1883,-0.041868,-0.0069311,0.049977,-0.015061,0.020486,-0.034352,0.030356,-0.022626
-0.20436,-0.045048,0.0030588,0.052217,-0.0046243,0.019543,-0.02505,0.022968,-0.015212
0.065099,-0.033467,0.077969,-0.029376,-0.051214,0.032418,0.014614,-0.04359,-0.014532
-0.015346,-0.00047217,0.097886,-0.010534,-0.038918,-0.0047061,0.046513,-0.036005,-0.012014
-0.21774,-0.041807,0.035067,0.054395,0.025517,0.0078944,0.0048589,-0.0077203,0.0029362
-0.21137,-0.0016082,0.032146,-0.027897,0.040284,0.0054675,0.014772,0.00010668,0.013309
-0.14608,0.045251,0.03484,-0.073458,0.050849,-0.011965,-0.014554,0.016207,-0.013662
-0.13066,0.044142,0.063163,-0.05106,0.039254,-0.044001,-0.0071043,0.020772,-0.0065899
0.13777,0.096257,-0.039962,0.049912,0.0042481,0.021044,0.019823,-0.001058,0.013246
0.13983,0.091265,0.0011702,0.042471,-0.022086,0.002467,-0.0012356,0.013677,0.011775
0.035597,0.10457,0.025804,0.0029222,-0.0056174,-0.048054,-0.046797,0.016097,0.0069003
-0.035968,0.11566,-0.0099397,-0.021352,0.017537,-0.0079739,-0.059618,-0.036198,-0.020015
0.17183,0.036945,-0.040784,0.031996,0.024057,0.017576,0.027451,0.011131,0.0065078
0.1951,-0.030814,-0.036995,0.012856,0.044661,-0.0040521,0.032929,0.027301,-0.015883
0.1287,0.1039,-0.034646,0.04787,-2.4147e-05,0.023501,0.0024271,-0.014509,0.011288
0.078427,0.14357,-0.042624,0.052453,-0.0037882,0.015996,-0.028196,-0.040505,0.0093017
-0.075516,-0.03684,-0.086708,-0.024743,-0.086241,-0.062764,0.0071605,-0.032051,0.011344
-0.12403,-0.023526,-0.079056,-0.034009,-0.073759,-0.017786,0.013116,-0.0016609,0.0224
-0.19413,-0.056712,0.021604,0.087287,0.0044553,0.009355,-0.0085651,-0.0015048,-0.0085248
