Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.14943,0.036318,-0.057487,0.049525,-0.0022759,-0.00012652,-0.026504,0.0081669,-0.0062719,-0.01181
-0.15127,0.037304,-0.059287,0.050612,-0.0031864,0.0016444,-0.02575,0.0073665,-0.0069548,-0.01049
-0.14292,0.03976,-0.060006,0.053192,-0.0029845,0.0019145,-0.027046,0.0079528,-0.0072079,-0.013889
-0.16636,0.041058,-0.047617,0.051889,0.012113,-0.0045294,-0.017645,0.0062291,0.00031146,-0.007036
-0.13908,0.044504,-0.058434,0.060798,0.003725,-5.0005e-05,-0.030337,0.0057096,-0.0047305,-0.020175
-0.14042,0.045462,-0.059289,0.06231,0.0042758,-0.00011885,-0.030469,0.005398,-0.0045491,-0.020092
-0.17168,0.043983,-0.044795,0.053039,0.016535,-0.0053063,-0.0089845,0.002826,0.0034951,8.8624e-05
-0.15952,0.050498,-0.047071,0.063175,0.019626,-0.0041806,-0.016843,0.0023514,0.0022198,-0.010715
-0.1364,0.043478,-0.055523,0.057828,0.0037636,-0.001071,-0.027912,0.0049384,-0.0040506,-0.018491
-0.1691,0.039299,-0.047343,0.044892,0.0068575,0.0021252,-0.0069309,0.0034271,-0.0014407,0.0050009
-0.12705,0.046151,-0.053113,0.058558,0.0039882,-0.00018503,-0.026826,0.0028267,-0.0049194,-0.018587
-0.13119,0.047485,-0.055845,0.063741,0.007424,-0.00037077,-0.028746,0.0031182,-0.0023522,-0.022021
-0.14021,0.045589,-0.058879,0.062589,0.0050134,-0.00077509,-0.030515,0.0052913,-0.0038176,-0.020958
-0.17592,0.032948,-0.034926,0.031708,0.010488,0.00078938,0.0038448,0.0039544,0.0021731,0.012445
-0.18128,0.041848,-0.027144,0.044992,0.029389,-0.010581,0.0051778,0.00021215,0.010231,0.010597
-0.17611,0.046086,-0.039294,0.054108,0.023811,-0.0086444,-0.0050243,0.0023199,0.0064057,0.0016498
-0.12322,0.047641,-0.044568,0.061131,0.013899,-0.0061945,-0.021778,-0.0016829,0.0012134,-0.020051
