Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.18175,0.073984,-0.0090798,0.039636,0.029655,-0.00070255,-0.023201,-0.013082,-0.0067019,0.013607
-0.10542,-0.031609,0.059521,0.057383,-0.045039,-0.044862,-0.0084525,-0.017128,-0.019484,-0.011139
0.16528,-0.015698,-0.03932,-0.019366,-0.026215,-0.0086271,-0.0082021,0.014573,-0.011396,0.015062
0.066499,-0.046932,0.090029,-0.022798,0.0092941,-0.025844,0.030146,0.0057519,0.0017288,-0.00058235
0.063569,0.079266,0.042102,0.028085,-0.017854,0.050029,0.019744,-0.009977,0.00050908,-0.015874
0.15819,0.080395,0.01455,0.041795,0.032165,0.022181,0.0043291,-0.0054849,-0.012772,-0.012079
-0.18423,0.045838,-0.035724,-0.061398,0.03763,-0.010097,0.0029583,-0.0077808,-0.0092487,-0.0044107
0.15865,0.066112,-0.038404,0.038637,0.00046248,-0.011998,-0.030857,-0.019449,0.013282,0.012032
-0.1725,0.053954,-0.029201,-0.07396,0.030471,-0.0063874,-0.019565,0.0097598,-0.01064,-0.018998
-0.033722,-0.089092,-0.048077,0.040427,0.00069587,0.064022,-0.013829,0.024517,-0.02205,-0.0031115
0.02204,-0.092126,0.056055,-0.0041492,0.015403,-0.007294,-0.028453,-0.032749,0.019291,-0.024362
-0.19424,0.024684,-0.037235,-0.028163,0.041431,-0.0071781,0.011618,-0.006363,0.0020794,0.013449
0.18396,0.053037,-0.03157,0.024709,0.0037271,-0.016414,-0.018946,6.6206e-05,0.0068119,0.010789
0.082649,-0.1028,0.023714,-0.053488,-0.0041178,0.027116,-0.037837,-0.0159,-0.018793,0.01497
0.18286,0.084429,0.0019155,0.045132,0.037649,0.0080361,-0.0046022,-0.0028826,-0.016527,-0.0051268
-0.14856,0.030218,-0.053124,-0.059763,0.049021,-0.0090756,0.0081836,-0.019822,-0.014914,-0.017374
-0.15874,0.055556,-0.017247,-0.069814,0.013765,-0.0046559,-0.025217,0.015143,-0.001797,-0.011959
-0.10754,-0.070791,-0.0021919,0.082816,0.014641,0.0047479,-0.029371,0.013869,0.0077975,-0.027498
-0.11094,0.050439,0.051482,-0.011786,-0.066251,0.024015,-0.0051832,0.00066413,0.019626,0.018277
0.1884,0.059907,0.018016,0.024367,0.041932,-0.0014611,0.012696,0.020453,-0.013571,-0.0069479
0.15205,-0.040917,-0.031907,-0.032845,-0.027266,0.0017765,-0.017005,0.011469,-0.019929,0.023479
0.14978,-0.024315,-0.069331,-0.019867,-0.052264,-0.010307,0.00022342,0.015314,-0.0082526,0.0059302
0.17884,0.087817,-0.0099056,0.049707,0.030177,0.0067686,-0.023322,-0.021142,-0.0087879,0.0087115
0.17419,0.0017907,0.056463,-0.017577,0.047678,-0.01216,0.034401,0.037646,-0.00075153,-0.0071771
-0.14205,-0.010325,0.058814,0.053284,-0.050847,-0.045054,0.00023517,-0.0098368,-0.024094,0.0017357
0.17148,0.020173,-0.056461,0.0037354,-0.029307,-0.025092,-0.01009,0.010193,0.014171,0.0037316
-0.18362,0.035647,0.021383,-0.01124,-0.019933,-0.014661,-0.0040375,0.0082302,0.0043022,0.015187
-0.0090927,-0.070668,-0.081498,0.013055,-0.029716,0.042633,0.02612,0.010673,-0.019172,0.0067528
0.079727,-0.066805,-0.071281,-0.020998,-0.054326,0.02676,0.0068471,0.015032,-0.033724,0.012855
0.15324,-0.061448,0.022586,-0.051754,0.0057472,-0.0020873,-0.011877,0.0028031,-0.0059947,0.021796
0.14019,-0.073878,0.036716,-0.057871,0.011406,0.00067478,-0.016855,-0.0070695,-0.0027784,0.020538
-0.17578,0.0098383,-0.055572,-0.021845,0.056382,-0.0032417,0.027326,-0.022118,0.00031071,0.012384
-0.16588,0.0018408,-0.055342,-0.013706,0.054628,0.0026503,0.029381,-0.022505,0.0028802,0.012842
-0.074647,-0.037178,-0.078916,0.0053887,0.024194,0.024321,0.051225,-0.020652,0.004329,0.0032026
-0.060606,-0.064522,-0.073875,0.027275,0.0039339,0.036496,0.030893,0.0025106,-0.010313,0.0064504
0.11714,-0.012855,-0.10864,-0.0076753,-0.080013,-0.02351,0.008053,0.00082852,0.01806,-0.021131
0.16377,0.086609,-0.0060964,0.049458,0.026854,0.011887,-0.019647,-0.022311,-0.0059117,0.0041522
0.17892,0.087758,-0.010677,0.049749,0.029732,0.0063189,-0.023856,-0.02142,-0.0084165,0.0090354
0.15918,0.022547,-0.066643,0.007264,-0.038043,-0.029112,-0.015428,0.0044266,0.021737,0.0034729
0.12923,-0.00038417,-0.09716,-0.0026038,-0.06877,-0.028419,-0.00091489,0.0036026,0.023414,-0.014922
0.18894,0.076995,-0.0006219,0.040025,0.03653,0.0022746,-0.012775,-0.0057757,-0.012265,0.0053817
0.19157,0.031923,0.014999,0.0065419,0.031784,-0.010597,0.0001827,0.012297,-0.0031473,0.0058224
-0.0030659,-0.06496,0.082969,0.0050561,-0.018015,-0.042059,0.0027949,-0.028764,-0.0014884,-0.0082175
0.018248,-0.088709,0.064251,-0.0028985,0.010845,-0.019551,-0.020547,-0.038535,0.01636,-0.023974
0.16439,0.061664,-0.044362,0.035295,-0.0046362,-0.014734,-0.031429,-0.016314,0.012916,0.013121
0.16793,0.075279,-0.018877,0.04265,0.019477,-0.0036484,-0.029239,-0.020168,0.0022402,0.015012
0.13742,0.018927,-0.083607,0.0085566,-0.052139,-0.028468,-0.013048,0.001576,0.02538,-0.0051807
0.11698,0.0033801,-0.096083,0.0012662,-0.066726,-0.028559,-0.0049,-0.003049,0.027841,-0.015191
-0.069125,-0.005484,0.083515,-0.00056053,-0.049522,-0.018362,0.028809,-0.0092769,-0.0056759,0.0055782
-0.12686,0.021883,0.065257,0.019432,-0.067872,-0.012721,0.015878,-0.0077574,-0.013241,0.012116
-0.1757,0.056738,-0.026634,-0.075403,0.026836,-0.0054508,-0.021699,0.012677,-0.0068919,-0.015472
-0.17601,0.05218,-0.002266,-0.053996,0.001316,-0.0074149,-0.026766,0.02244,0.0099443,0.0047668
0.18323,0.0040593,0.040544,-0.01565,0.03774,-0.015537,0.022113,0.02959,0.0021651,4.8873e-05
0.17671,-0.008034,0.049748,-0.02415,0.039109,-0.016398,0.027208,0.029965,0.0045648,-0.00035737
0.02509,-0.015332,-0.095146,-0.014433,-0.043058,-0.011804,0.033857,-0.02597,0.017574,-0.025213
0.11048,-0.0095922,-0.10333,-0.0050863,-0.074642,-0.022928,0.010476,-0.0018999,0.020289,-0.023689
0.17942,0.054723,0.024909,0.020684,0.042054,0.0025414,0.017066,0.021761,-0.013907,-0.0083021
0.14594,0.048023,0.043089,0.016206,0.025323,0.01041,0.028999,0.020179,-0.011903,-0.011436
-0.17801,-0.014195,0.013206,0.046476,-0.0036965,-0.013564,-0.00093678,0.0080725,0.0058898,0.011265
-0.18835,0.046371,0.0027575,-0.037515,-0.0018334,-0.010465,-0.010949,0.013578,0.0054082,0.010488
0.12749,-0.061768,0.073721,-0.051727,0.036535,-0.014172,0.01481,-0.0070843,0.024321,-0.0027131
0.10133,-0.056246,0.084808,-0.033862,0.027028,-0.02448,0.02461,-0.0012306,0.013066,-0.0084468
0.17472,0.0032881,0.055528,-0.016603,0.047591,-0.011986,0.034236,0.037814,-0.0010075,-0.0073252
0.091888,-0.012007,0.08498,-0.0097736,0.011409,-0.014238,0.037576,0.020956,-0.005183,-0.0021337
-0.13246,-0.011582,0.066405,0.056143,-0.059943,-0.047953,0.00017454,-0.012645,-0.028709,0.00055507
-0.12819,-0.0021111,0.069599,0.047848,-0.06565,-0.042883,0.0053636,-0.013509,-0.027962,0.0014765
-0.099994,0.052058,0.057404,-0.0042745,-0.071796,0.047163,0.0097518,-0.0080272,0.021204,0.0064962
-0.11751,0.046952,0.056678,-0.010403,-0.070465,0.017936,-0.0023426,0.0021502,0.016114,0.017377
0.18262,0.02838,-0.03624,0.0074032,-0.0092107,-0.013118,-0.011932,0.010739,-0.001914,0.010168
0.1707,-0.03245,0.037962,-0.038204,0.025184,-0.0073536,0.0053118,0.014761,-0.00099911,0.012265
-0.16544,0.043398,-0.0414,-0.068767,0.043517,-0.0098968,-0.0056717,-0.0074862,-0.017227,-0.020589
-0.16923,0.046982,-0.040843,-0.073458,0.043588,-0.010175,-0.010326,-0.0032088,-0.01728,-0.022242
0.043359,0.079946,0.025544,0.032419,-0.029563,0.052944,0.0011817,-0.027927,0.009586,-0.010286
0.028937,0.073124,0.042366,0.025033,-0.033737,0.063427,0.016553,-0.021739,0.00672,-0.017088
0.092912,-0.03538,-0.10416,-0.016428,-0.081453,-0.0063192,0.018637,0.00089943,0.00033726,-0.018094
-0.0081525,-0.057774,-0.088417,0.0068516,-0.034724,0.03264,0.041209,-0.002879,-0.0096844,-0.0035554
-0.15512,0.056648,0.029575,-0.040117,-0.038701,0.005506,-0.021079,0.023288,0.017429,0.013303
-0.16417,0.044585,0.040837,-0.015336,-0.044524,-0.0056129,-0.012799,0.012929,0.010512,0.013828
