Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.16684,-0.013827,-0.05086,-0.026075,-0.076142,0.0058976,0.019198,-0.0096956,0.015997,0.0027471
-0.1674,0.021818,0.021804,0.017631,0.058908,0.0092682,0.018574,0.0059779,0.0046028,-0.013198
-0.17266,-0.043579,-0.030455,-0.035292,-0.059687,-0.013355,0.022943,-0.013406,0.0016444,-0.0059553
-0.16874,0.0027795,-0.059879,-0.020407,-0.079515,0.016139,0.013211,-0.0064301,0.019367,0.0064301
-0.18828,-0.036113,0.00053449,-0.023747,-0.00069741,-0.009186,0.0084441,0.0056433,-0.022101,-0.01698
-0.19098,-0.027054,0.0010481,-0.018475,0.005981,-0.0039989,0.015493,0.005822,-0.016741,-0.018749
-0.1689,0.0030331,-0.059969,-0.020316,-0.079444,0.016273,0.013122,-0.0063469,0.019312,0.0064206
0.0693,-0.041637,0.044652,0.066209,-0.020321,0.014219,-0.050946,-0.015954,0.011687,-0.034094
0.036021,-0.019345,0.088544,0.04795,-0.017139,0.034371,-0.045245,-0.025562,0.018266,0.0081608
0.11438,-0.0016852,0.079053,0.069537,-0.053306,0.02723,-0.020551,-0.032046,0.0047555,-0.012873
0.14358,0.010101,0.082,0.054699,-0.055692,0.029006,-0.0012951,-0.027607,-0.0077987,0.00036965
0.15361,0.0039643,0.071402,0.053575,-0.051185,0.032738,-0.0029848,-0.027606,-0.0049476,-0.0049779
-0.18503,-0.053279,-0.011015,-0.033791,-0.029617,-0.0096769,0.017459,-0.0050091,-0.011317,-0.012824
-0.068621,-0.075651,-0.026964,-0.013543,-0.053409,-0.056235,0.023564,-0.020565,0.019571,0.021261
-0.1712,-0.051619,-0.025647,-0.03689,-0.05595,-0.02251,0.024884,-0.016551,-0.0023709,-0.0083957
-0.18315,-0.05173,0.0063737,-0.028796,-0.0021315,-0.010426,0.0092345,0.0035029,-0.021501,-0.016377
-0.17106,-0.076878,0.029923,-0.031595,0.018993,0.0001527,-0.0014608,0.008932,-0.020006,-0.007022
-0.17232,0.04989,-0.065454,0.0022946,-0.052524,0.031452,-0.016228,0.0096091,0.0051922,0.009484
-0.17892,-0.065061,0.019542,-0.029796,0.012453,-0.0033947,0.0032118,0.0075031,-0.021822,-0.013843
-0.19296,-0.012016,-0.008851,-0.014105,-0.0002893,0.0033062,0.014975,0.0062902,-0.012393,-0.016981
-0.18333,0.0033255,-0.040132,-0.015178,-0.040763,0.0063414,0.005637,-3.9729e-05,-0.0028759,-0.0043319
-0.1739,0.013545,-0.061624,-0.016149,-0.073315,0.01474,0.0079346,-0.0031867,0.013119,0.0039699
-0.17773,0.0032341,0.01783,0.0033535,0.045595,0.014826,0.0061479,0.014533,-0.0056856,-0.009201
-0.021352,0.068191,0.059488,0.043129,0.010015,-0.033485,0.016939,-0.026916,-0.0056772,0.025731
-0.11769,0.035135,0.035178,0.03629,0.074812,0.0077834,0.036091,-0.0089216,0.029547,-0.010423
0.16817,-0.059921,-0.045848,0.070518,0.0030588,-0.005202,-0.0049751,0.014839,0.0066582,-0.015653
-0.13136,-0.10082,0.011907,-0.038925,-0.026821,-0.032737,-0.0035721,-0.011379,-0.010443,-0.010695
-0.11775,0.035055,0.035183,0.036245,0.074802,0.007839,0.036069,-0.0088871,0.029549,-0.010425
-0.15944,-0.092176,0.014869,-0.041553,-0.016611,-0.018374,0.0050472,-0.0059188,-0.01603,-0.0075625
-0.14326,-0.088786,-0.0044612,-0.044657,-0.048398,-0.030393,0.012711,-0.01795,-0.0046035,-0.0052053
-0.15753,-0.038987,-0.037359,-0.033303,-0.07145,-0.0052191,0.022521,-0.014905,0.013574,0.0010315
0.082502,-0.068076,-0.047478,0.037184,0.00095961,-0.045122,0.010834,0.00066892,0.019869,0.023978
-0.13672,-0.061331,-0.027135,-0.037949,-0.070545,-0.017132,0.02053,-0.018984,0.013513,0.0038229
-0.079037,-0.086513,-0.020074,-0.017134,-0.04948,-0.059608,0.019752,-0.020315,0.017663,0.017307
-0.10547,-0.090639,-0.0099833,-0.031393,-0.050221,-0.047513,0.016282,-0.02137,0.0094657,0.0049767
-0.025026,-0.095062,0.019832,0.017655,0.011756,-0.045351,-0.047231,0.0020468,0.0087233,-0.0096438
-0.013484,-0.1058,0.0046706,0.026622,0.0034506,-0.053768,-0.030354,-0.0010874,0.0071621,-0.011688
0.011763,-0.079963,-0.020374,0.020501,-0.008062,-0.060563,-0.0045859,-0.012315,0.016032,0.0091239
-0.0543,-0.096691,0.028694,0.00035379,0.010551,-0.033308,-0.042248,0.00070672,-0.00064544,-0.015156
0.13415,-0.065783,-0.052782,0.069663,0.010568,-0.024004,-0.0070598,0.013163,0.018195,-0.0005809
0.15412,-0.063832,-0.071368,0.063304,0.020104,-0.021748,0.0135,0.025676,0.015916,0.029891
-0.092409,-0.080608,0.048119,-0.011324,0.030531,0.0060259,-0.044298,0.0097267,-0.0032256,0.0026109
0.17637,-0.059286,-0.057601,0.061455,0.011058,-0.0081846,0.0058361,0.02133,0.0069684,0.00084161
0.14736,-0.056898,-0.030262,0.071176,-0.0016706,-0.00087276,-0.021747,0.0044725,0.0085809,-0.03238
-0.12863,-0.094413,0.026211,-0.030914,0.00081989,-0.020041,-0.015104,-0.00054245,-0.015062,-0.011001
-0.16575,-0.084049,0.018958,-0.03753,-0.0037731,-0.016563,0.003629,-0.00151,-0.019553,-0.0093078
-0.11602,-0.073122,0.05324,-0.016719,0.043132,0.021702,-0.03739,0.016075,-0.0034878,0.020743
-0.14449,-0.066244,0.043975,-0.020498,0.040443,0.01853,-0.027108,0.018619,-0.012339,0.012154
-0.14675,-0.087535,0.039002,-0.032032,0.022419,0.0042993,-0.021318,0.012284,-0.019872,0.0042566
-0.16006,-0.07628,0.035772,-0.029625,0.025852,0.0086363,-0.018135,0.015536,-0.020195,0.003909
-0.043871,-0.041423,0.077122,0.017337,0.024588,0.036414,-0.04349,-0.010195,0.024034,0.031692
-0.075844,-0.041787,0.070143,0.014581,0.042817,0.040602,-0.038584,-0.0045971,0.023239,0.028536
0.094817,0.004685,0.090415,0.055112,-0.046895,0.029772,-0.019706,-0.032744,0.0082849,0.0011519
0.12195,-0.02835,0.036504,0.071871,-0.034659,0.018045,-0.037132,-0.016796,0.012158,-0.040642
