1,0.68311,0.58431,0.29118,0.44889,0.16743,0.11907,0.73407,0.68186,0.5844,0.34047,0.37156,0.3918,0.14656,0.76886,0.72102,0.74293,0.69596,0.68472,0.71454,0.7009,0.66045,0.56082,0.59852,0.32359,0.31779,0.66604,0.33603,0.38534,0.41992,0.47392,0.68545,0.72563,0.7622,0.67887,0.62151,0.5873,0.60405,0.57254,0.59419,0.56078,0.49719,0.50612,0.73729,0.68889,0.69696,0.69231,0.72824,0.77207,0.70289,0.68744,0.78337,0.74786,0.75028,0.70036,0.741,0.6002,0.53743,0.70727,0.70445,0.75032,0.69085,0.685,0.71121,0.659,0.68267,0.5617,0.57502,0.35474,0.34106,0.6753,0.12788,0.3671,0.36775,0.47132,0.67513,0.71298,0.74937,0.69132,0.54801,0.5104,0.51974,0.61822,0.53183,0.59986,0.4816,0.51087,0.73056,0.72885,0.70814,0.68204,0.69088,0.74094,0.65487,0.68075,0.72894,0.69337,0.751,0.72699,0.74035,0.6053,0.45468
0,1,0.66413,0.36931,0.32064,0.18626,0.14752,0.65051,0.78014,0.65013,0.43118,0.22007,0.2994,0.21356,0.54097,0.60206,0.67001,0.61058,0.64728,0.66296,0.62242,0.64022,0.54794,0.60201,0.36777,0.34862,0.63816,0.30451,0.31814,0.33365,0.34214,0.61604,0.61053,0.64722,0.5683,0.41082,0.3862,0.43012,0.38008,0.37707,0.33158,0.30014,0.33074,0.57387,0.54274,0.55477,0.54991,0.51968,0.61859,0.52033,0.49273,0.60226,0.58123,0.61406,0.61004,0.60957,0.47266,0.41481,0.46774,0.57528,0.60442,0.52619,0.59361,0.54575,0.48429,0.51399,0.52775,0.48704,0.34656,0.34072,0.58272,0.20275,0.22201,0.2564,0.34436,0.60017,0.59971,0.61075,0.54424,0.31008,0.27798,0.31775,0.36065,0.27138,0.38257,0.2538,0.2915,0.55624,0.56636,0.57224,0.53699,0.47589,0.58004,0.4248,0.48759,0.57971,0.54134,0.61718,0.62323,0.55858,0.48863,0.33938
0,0,1,0.47464,0.23886,0.20372,0.16256,0.60511,0.67964,0.82101,0.49616,0.23404,0.32623,0.14556,0.47938,0.61718,0.66282,0.62492,0.67051,0.66255,0.62419,0.64438,0.45081,0.59975,0.21627,0.23973,0.57654,0.22258,0.3238,0.41664,0.32279,0.66011,0.6111,0.62465,0.51048,0.44372,0.43678,0.51496,0.36215,0.42725,0.3538,0.26903,0.27964,0.59044,0.58103,0.61982,0.57079,0.5021,0.63232,0.57604,0.51071,0.62486,0.56764,0.59893,0.63522,0.63624,0.51824,0.53434,0.42873,0.60525,0.60429,0.54504,0.56543,0.53276,0.5001,0.52185,0.37705,0.49865,0.16797,0.17028,0.567,0.10303,0.30668,0.35013,0.34465,0.6232,0.5906,0.58481,0.53987,0.33491,0.3645,0.45204,0.30999,0.32778,0.39306,0.22846,0.24981,0.5745,0.59126,0.60932,0.56558,0.44818,0.57596,0.42249,0.48813,0.56509,0.47653,0.52466,0.63474,0.56614,0.57473,0.38844
0,0,0,1,-0.045312,0.19703,-0.001519,0.42237,0.44277,0.47042,0.38435,0.14381,0.25927,0.082463,0.19481,0.346,0.36164,0.34114,0.37638,0.38333,0.33166,0.34717,0.23615,0.31983,0.058945,0.15609,0.27521,0.033839,0.04039,0.18949,0.11029,0.39861,0.32532,0.35383,0.3013,0.24455,0.2391,0.29224,0.22673,0.23805,0.16972,0.11306,0.11865,0.323,0.32132,0.34372,0.33308,0.27247,0.35113,0.3206,0.28093,0.34047,0.29935,0.3684,0.41689,0.36633,0.30987,0.2493,0.18403,0.34936,0.3291,0.30123,0.27081,0.2917,0.26468,0.27532,0.16065,0.2808,0.057323,0.14262,0.29859,0.013388,0.10448,0.16014,0.18386,0.36282,0.2812,0.33073,0.32468,0.20483,0.22399,0.27747,0.10874,0.17732,0.17978,0.063868,0.09466,0.32382,0.33161,0.33293,0.31905,0.25537,0.29394,0.21286,0.25049,0.27104,0.18141,0.16546,0.31278,0.31164,0.37243,0.15006
0,0,0,0,1,0.1432,0.093767,0.25736,0.28223,0.28054,0.06389,0.27095,0.16503,0.084803,0.5546,0.47485,0.43552,0.46188,0.36826,0.49816,0.49467,0.4427,0.48045,0.53394,0.37091,0.42753,0.49983,0.52675,0.56064,0.48487,0.57783,0.36137,0.48528,0.46472,0.47698,0.39678,0.42737,0.42664,0.41179,0.45331,0.36783,0.2472,0.25085,0.46296,0.46097,0.45453,0.42056,0.41589,0.41488,0.49539,0.44678,0.49366,0.50496,0.39868,0.34915,0.49068,0.42529,0.47201,0.39186,0.45837,0.45117,0.44892,0.45161,0.47711,0.45046,0.44528,0.46214,0.49948,0.38856,0.39395,0.43562,0.38884,0.4735,0.45692,0.55162,0.39054,0.46238,0.4565,0.4457,0.28901,0.31697,0.32385,0.47402,0.36592,0.41361,0.26584,0.25535,0.44759,0.45046,0.43907,0.42359,0.34952,0.39171,0.43292,0.44505,0.5745,0.57787,0.5784,0.41264,0.46479,0.46105,0.47214
0,0,0,0,0,1,0.003135,0.2197,0.16132,0.19643,0.15613,0.24852,0.2465,0.035288,0.28013,0.23162,0.21208,0.19345,0.19865,0.20965,0.20097,0.20414,0.14829,0.19001,0.10096,0.14167,0.12908,0.10497,0.14042,0.15987,0.25321,0.22175,0.24339,0.23313,0.20446,0.17589,0.18919,0.21265,0.20718,0.20937,0.15464,0.090518,0.077928,0.24326,0.24181,0.2413,0.21538,0.19293,0.20057,0.21377,0.23286,0.25126,0.23094,0.26906,0.28075,0.22927,0.24601,0.24174,0.27274,0.24287,0.20994,0.1941,0.16648,0.20275,0.15157,0.21101,0.17229,0.23322,0.12065,0.14689,0.14487,0.099399,0.20474,0.20126,0.21462,0.20075,0.22761,0.22224,0.23169,0.16099,0.19816,0.22671,0.20233,0.20669,0.17226,0.10152,0.1073,0.24094,0.24056,0.24071,0.22086,0.17857,0.20029,0.14467,0.22124,0.23658,0.20325,0.18049,0.24793,0.24059,0.25099,0.19687
0,0,0,0,0,0,1,0.098278,0.12099,0.11453,0.062028,0.11466,0.11105,0.062279,0.14997,0.11784,0.10642,0.12404,0.11174,0.16233,0.1477,0.13508,0.1711,0.12978,0.060631,0.079708,0.10901,0.098164,0.18992,0.15175,0.16929,0.12015,0.12648,0.14885,0.16801,0.14324,0.13219,0.12874,0.1382,0.11156,0.086586,0.059461,0.062595,0.12737,0.12445,0.12908,0.11211,0.11262,0.10594,0.16195,0.10132,0.15094,0.13733,0.13492,0.13412,0.1299,0.1422,0.17526,0.13433,0.12039,0.11101,0.11245,0.07349,0.1476,0.11814,0.1158,0.13212,0.11816,0.057187,0.071696,0.098136,0.078058,0.13385,0.1237,0.1284,0.085835,0.14209,0.16584,0.16054,0.12095,0.11107,0.091649,0.12829,0.10448,0.093723,0.058971,0.055696,0.12472,0.12493,0.12208,0.11249,0.090718,0.1043,0.13516,0.10455,0.16388,0.14645,0.15724,0.15824,0.123,0.12913,0.16018
0,0,0,0,0,0,0,1,0.67053,0.61147,0.45465,0.41831,0.42266,0.17109,0.65041,0.64,0.68324,0.62677,0.64979,0.63896,0.6053,0.59193,0.45062,0.50914,0.20492,0.26016,0.59114,0.16616,0.28547,0.35995,0.42819,0.70027,0.66755,0.7074,0.5914,0.57693,0.52918,0.56032,0.5624,0.54131,0.53133,0.47732,0.48089,0.66779,0.60703,0.62392,0.65183,0.67845,0.71359,0.60787,0.64313,0.7039,0.67304,0.72044,0.70895,0.66103,0.60808,0.48227,0.6618,0.6571,0.71285,0.65297,0.65442,0.66309,0.61833,0.65682,0.47617,0.53243,0.23738,0.31021,0.65577,0.10184,0.31008,0.33383,0.47956,0.69886,0.66592,0.71508,0.65735,0.55822,0.51385,0.53774,0.56101,0.5084,0.54279,0.42951,0.47786,0.68931,0.67552,0.65894,0.65725,0.67045,0.72317,0.60334,0.61231,0.63614,0.57358,0.60241,0.69355,0.71103,0.62454,0.38275
0,0,0,0,0,0,0,0,1,0.66106,0.41149,0.25295,0.30517,0.20099,0.54177,0.60643,0.6498,0.60397,0.60795,0.66459,0.61994,0.58911,0.49601,0.58068,0.24133,0.30602,0.65237,0.26973,0.33681,0.39069,0.36744,0.63614,0.62595,0.66681,0.57426,0.48165,0.45199,0.47821,0.42909,0.44405,0.36892,0.34072,0.35865,0.59914,0.55828,0.57939,0.56673,0.5416,0.64201,0.54925,0.50134,0.63155,0.60168,0.63853,0.64636,0.6324,0.49834,0.44728,0.49383,0.59849,0.62285,0.55562,0.5944,0.58851,0.55969,0.52628,0.48685,0.50311,0.26483,0.33256,0.64176,0.19764,0.31324,0.3614,0.43084,0.62953,0.59141,0.65922,0.589,0.40823,0.38251,0.41356,0.42261,0.36099,0.4026,0.29054,0.33402,0.59255,0.59252,0.58701,0.55236,0.50987,0.61475,0.48117,0.49178,0.60002,0.54493,0.6041,0.63148,0.60012,0.55131,0.38497
0,0,0,0,0,0,0,0,0,1,0.52996,0.24304,0.37384,0.14914,0.51918,0.61554,0.66463,0.61018,0.67002,0.65704,0.61803,0.63526,0.42665,0.57376,0.19291,0.23685,0.59395,0.24748,0.37732,0.46032,0.36379,0.68115,0.65116,0.63976,0.52063,0.44714,0.43391,0.52579,0.3725,0.44216,0.40402,0.31522,0.3199,0.60322,0.58691,0.61874,0.58072,0.52286,0.65792,0.54852,0.53632,0.64438,0.60366,0.62632,0.65309,0.63558,0.55473,0.55038,0.47393,0.6342,0.6552,0.58073,0.63183,0.56229,0.53554,0.5756,0.36704,0.51523,0.15888,0.2037,0.62729,0.10477,0.36319,0.39564,0.41635,0.68372,0.63802,0.62436,0.5694,0.35257,0.37513,0.46715,0.33909,0.35392,0.43439,0.27145,0.28752,0.61072,0.62711,0.64167,0.6055,0.4813,0.6384,0.45155,0.49804,0.60393,0.50942,0.56018,0.66768,0.59891,0.61873,0.43418
