1,0.68311,0.58431,0.29118,0.44889,0.16743,0.11907,0.73407,0.68186,0.5844,0.34047,0.37156,0.3918,0.14656,0.76889,0.70269,0.7113,0.66266,0.41238,0.44732,0.65663,0.57998,0.40452,0.71483,0.50869,0.69914,0.67552,0.48415,0.65888,0.43815,0.71894,0.40737,0.76339,0.45736,0.44357,0.74747,0.73249,0.74725,0.67715,0.76218,0.76485,0.64352,0.67732,0.72142,0.70075,0.57592,0.65533,0.68422,0.71351,0.51771,0.71124,0.53623,0.64894,0.6936,0.71291,0.54976,0.61985,0.68289,0.68872,0.54251,0.66122,0.45526,0.48999,0.66257,0.61167,0.71003,0.70031,0.71423,0.69226,0.36982,0.39115,0.66459,0.51336,0.41223,0.70619,0.53355,0.6871,0.68873,0.5471,0.69816,0.44341,0.6882,0.42337,0.71006,0.43495,0.38646,0.76779,0.72306,0.7301,0.68823,0.66093,0.76049,0.65457,0.67909,0.73228,0.72165,0.60521,0.6548,0.68198,0.68996,0.52523,0.65091,0.56068,0.64403,0.67331,0.67185,0.34988,0.66248,0.64898,0.67981,0.47654,0.64688,0.50794,0.4744,0.67434,0.6217
0,1,0.66413,0.36931,0.32064,0.18626,0.14752,0.65051,0.78014,0.65013,0.43118,0.22007,0.2994,0.21356,0.54853,0.56703,0.6339,0.63665,0.18775,0.35746,0.52024,0.36945,0.41329,0.61805,0.36097,0.55381,0.64986,0.5298,0.6401,0.27761,0.53565,0.36406,0.6138,0.42784,0.3452,0.60824,0.64482,0.67649,0.55552,0.59148,0.60605,0.43587,0.5183,0.61014,0.62848,0.53513,0.61562,0.6239,0.62538,0.29918,0.50974,0.30535,0.4555,0.49522,0.51887,0.53211,0.62486,0.53878,0.56631,0.40843,0.4962,0.30846,0.32257,0.49908,0.50793,0.47018,0.51939,0.62254,0.53386,0.14519,0.25254,0.50746,0.27405,0.42074,0.52775,0.37617,0.55713,0.58748,0.45329,0.53894,0.23273,0.47121,0.36267,0.57598,0.3864,0.26821,0.63539,0.62733,0.59505,0.55434,0.53042,0.58524,0.4764,0.51926,0.56344,0.61494,0.4708,0.56467,0.49896,0.50825,0.29629,0.45036,0.34558,0.45801,0.4516,0.4581,0.33613,0.53931,0.53432,0.53954,0.35795,0.52809,0.30058,0.29276,0.52988,0.53188
0,0,1,0.47464,0.23886,0.20372,0.16256,0.60511,0.67964,0.82101,0.49616,0.23404,0.32623,0.14556,0.47584,0.55958,0.55294,0.62583,0.196,0.39599,0.60017,0.42296,0.28499,0.61102,0.34252,0.57047,0.66921,0.54973,0.64245,0.23138,0.58523,0.24868,0.61673,0.43618,0.43149,0.60609,0.65817,0.68938,0.63372,0.61544,0.63159,0.43553,0.51287,0.58862,0.6595,0.55871,0.5808,0.62752,0.62351,0.30524,0.47167,0.33979,0.48884,0.54601,0.55145,0.49011,0.62572,0.53625,0.58324,0.48833,0.51394,0.27236,0.29014,0.51258,0.55909,0.41742,0.51141,0.57546,0.53859,0.14238,0.34149,0.53126,0.32184,0.23875,0.52951,0.35164,0.58954,0.56613,0.43795,0.53739,0.19615,0.53436,0.2486,0.57453,0.2955,0.30635,0.57033,0.63659,0.58656,0.60225,0.50425,0.60245,0.46967,0.53447,0.54583,0.64942,0.49341,0.53603,0.49684,0.52305,0.29602,0.40421,0.37504,0.46396,0.45623,0.43295,0.32933,0.55393,0.55228,0.57164,0.46964,0.57298,0.2445,0.26084,0.53434,0.60963
0,0,0,1,-0.045312,0.19703,-0.001519,0.42237,0.44277,0.47042,0.38435,0.14381,0.25927,0.082463,0.1856,0.33763,0.30799,0.33728,0.052765,0.11572,0.35753,0.23648,0.11972,0.33204,0.14903,0.32288,0.37498,0.30399,0.34383,0.091396,0.32488,0.16337,0.34353,0.28234,0.17539,0.38546,0.37216,0.38812,0.35171,0.31682,0.36758,0.23697,0.28992,0.30668,0.36401,0.32368,0.37323,0.35217,0.32457,0.16707,0.24273,0.098783,0.25116,0.28445,0.31924,0.24211,0.33969,0.27059,0.34977,0.2619,0.315,0.16742,0.17386,0.28021,0.34914,0.16277,0.30118,0.33964,0.30716,0.01919,0.13546,0.27615,0.19381,0.11673,0.28916,0.16803,0.35279,0.27527,0.23294,0.28443,0.061345,0.29691,0.16768,0.29134,0.10395,0.094964,0.2169,0.34241,0.31489,0.3198,0.21052,0.32176,0.26314,0.29882,0.28089,0.36069,0.28897,0.34122,0.25554,0.26886,0.17645,0.23351,0.14409,0.22719,0.23479,0.25159,0.17913,0.32306,0.29875,0.32481,0.32799,0.34855,0.11723,0.10548,0.30312,0.33843
0,0,0,0,1,0.1432,0.093767,0.25736,0.28223,0.28054,0.06389,0.27095,0.16503,0.084803,0.57498,0.37683,0.45118,0.50311,0.22122,0.57615,0.45002,0.40596,0.4745,0.505,0.54938,0.47636,0.37056,0.44777,0.45887,0.18656,0.44642,0.36908,0.41604,0.34881,0.46576,0.38232,0.44932,0.39117,0.41244,0.52196,0.48369,0.40664,0.38211,0.46543,0.37629,0.42421,0.39618,0.49506,0.45665,0.3135,0.37818,0.42246,0.44842,0.48183,0.46388,0.57176,0.42792,0.46486,0.46032,0.45218,0.40929,0.21411,0.22953,0.45362,0.41141,0.39657,0.40798,0.45515,0.46272,0.21147,0.49104,0.42586,0.31464,0.4589,0.45306,0.57185,0.44661,0.45708,0.45223,0.45422,0.19421,0.3985,0.29633,0.39604,0.30037,0.42839,0.54031,0.44027,0.44427,0.40056,0.59377,0.51038,0.41033,0.38057,0.39084,0.39837,0.41907,0.42653,0.45038,0.45165,0.26997,0.30291,0.41289,0.43759,0.46075,0.35062,0.38964,0.46596,0.44841,0.45632,0.3452,0.47649,0.29194,0.25006,0.44259,0.40581
0,0,0,0,0,1,0.003135,0.2197,0.16132,0.19643,0.15613,0.24852,0.2465,0.035288,0.28479,0.1846,0.16883,0.192,0.067937,0.17174,0.25053,0.19077,0.13782,0.21885,0.25172,0.26086,0.19446,0.17593,0.19839,0.045851,0.24021,0.12631,0.19345,0.13916,0.22844,0.27676,0.23305,0.20968,0.21746,0.24751,0.22703,0.19577,0.21677,0.19599,0.21292,0.17922,0.17722,0.18796,0.19751,0.10095,0.16598,0.18141,0.22528,0.21609,0.20187,0.16688,0.1717,0.21509,0.22123,0.24116,0.21824,0.064845,0.090246,0.24235,0.22968,0.26974,0.17212,0.20102,0.20505,0.053724,0.2135,0.2399,0.18295,0.15948,0.24268,0.20665,0.25749,0.17898,0.17954,0.19537,0.079372,0.24506,0.12671,0.19949,0.17247,0.16538,0.20443,0.21856,0.20054,0.23061,0.21648,0.23883,0.19604,0.21754,0.18682,0.20085,0.17679,0.19806,0.16624,0.19546,0.11289,0.16803,0.19136,0.2131,0.15335,0.16532,0.22691,0.1678,0.23689,0.23319,0.24068,0.22101,0.092722,0.11021,0.23342,0.23067
0,0,0,0,0,0,1,0.098278,0.12099,0.11453,0.062028,0.11466,0.11105,0.062279,0.14925,0.12652,0.13011,0.1146,0.058846,0.18296,0.099105,0.13031,0.11507,0.14616,0.16185,0.12171,0.11444,0.13126,0.13701,0.037731,0.14053,0.15142,0.10491,0.14877,0.15876,0.13641,0.12597,0.093701,0.1198,0.15801,0.12807,0.10079,0.093699,0.12136,0.094846,0.14499,0.15482,0.15299,0.12318,0.11259,0.11578,0.073001,0.089038,0.14751,0.14849,0.12666,0.1225,0.11189,0.11475,0.13719,0.11009,0.076076,0.062376,0.11635,0.12672,0.13317,0.10326,0.11125,0.10867,0.054463,0.13592,0.10898,0.1053,0.11218,0.13205,0.13158,0.1401,0.080369,0.15895,0.12764,0.037122,0.13831,0.18367,0.095462,0.074682,0.11243,0.16047,0.11782,0.099404,0.12785,0.16985,0.13328,0.10981,0.10168,0.10049,0.11141,0.11256,0.16863,0.13244,0.10086,0.066404,0.095788,0.082507,0.089234,0.12629,0.1017,0.084462,0.080872,0.11344,0.1215,0.12047,0.11317,0.075755,0.062656,0.10775,0.12295
0,0,0,0,0,0,0,1,0.67053,0.61147,0.45465,0.41831,0.42266,0.17109,0.64792,0.63121,0.65336,0.58528,0.3779,0.35611,0.62111,0.52738,0.27595,0.61884,0.48175,0.63495,0.63394,0.4061,0.58929,0.41622,0.67137,0.30323,0.69957,0.41249,0.39698,0.72841,0.70415,0.69035,0.61259,0.67468,0.6881,0.59789,0.63988,0.63345,0.65743,0.49055,0.59203,0.60174,0.65891,0.49183,0.66009,0.47075,0.60181,0.63415,0.59972,0.44807,0.53839,0.58558,0.61909,0.53321,0.64535,0.47424,0.4861,0.58628,0.57559,0.656,0.65213,0.68497,0.67162,0.32431,0.33963,0.64201,0.50953,0.33403,0.68517,0.51831,0.64586,0.66023,0.48262,0.6584,0.4091,0.67078,0.39741,0.68239,0.40933,0.29128,0.64747,0.71393,0.67662,0.64593,0.5559,0.70707,0.60993,0.65314,0.67756,0.6913,0.52161,0.62578,0.65912,0.65794,0.5378,0.64399,0.48458,0.56693,0.63523,0.65786,0.3366,0.6149,0.59838,0.64345,0.54689,0.61212,0.49052,0.44321,0.60759,0.59964
0,0,0,0,0,0,0,0,1,0.66106,0.41149,0.25295,0.30517,0.20099,0.5457,0.59487,0.63237,0.59346,0.23893,0.39491,0.54169,0.4389,0.32903,0.61659,0.39448,0.57698,0.6061,0.50954,0.59455,0.30432,0.5818,0.34047,0.62743,0.443,0.37586,0.64011,0.66481,0.6585,0.58107,0.6133,0.64838,0.44679,0.52516,0.59887,0.62116,0.51886,0.62463,0.6433,0.61122,0.37376,0.54892,0.31834,0.4626,0.52356,0.5497,0.51357,0.60653,0.54445,0.58017,0.45718,0.50478,0.34813,0.36524,0.51306,0.54209,0.49079,0.57493,0.64414,0.55918,0.19637,0.35203,0.52852,0.36764,0.38341,0.57424,0.45473,0.58283,0.58585,0.45521,0.55835,0.27288,0.53933,0.3842,0.59628,0.31711,0.30873,0.63074,0.64386,0.61233,0.56869,0.53711,0.63468,0.47564,0.52878,0.57699,0.63507,0.48547,0.61305,0.56926,0.53438,0.3906,0.48957,0.35241,0.4531,0.49996,0.52366,0.31805,0.60374,0.54734,0.56439,0.45977,0.53864,0.3462,0.31996,0.54952,0.55802
0,0,0,0,0,0,0,0,0,1,0.52996,0.24304,0.37384,0.14914,0.51687,0.55717,0.5728,0.61452,0.25091,0.44853,0.60457,0.42789,0.26933,0.60585,0.37913,0.58414,0.66515,0.50521,0.6298,0.27787,0.6049,0.23854,0.63531,0.42962,0.45697,0.62858,0.68806,0.69213,0.63684,0.63828,0.64421,0.46921,0.53509,0.58033,0.66188,0.52387,0.57082,0.62439,0.62302,0.33012,0.47979,0.36926,0.50236,0.53881,0.53022,0.48876,0.58784,0.53876,0.58217,0.52392,0.56059,0.31082,0.35057,0.52786,0.54558,0.46558,0.55104,0.61113,0.59022,0.1867,0.39611,0.55278,0.34154,0.24064,0.5688,0.42144,0.61574,0.62919,0.45578,0.59369,0.23365,0.56826,0.2611,0.62645,0.25931,0.34566,0.60452,0.69327,0.63397,0.6295,0.54618,0.64302,0.49629,0.57629,0.59314,0.68663,0.50526,0.542,0.53898,0.56634,0.33571,0.42082,0.40058,0.47005,0.50164,0.4692,0.32162,0.58528,0.57142,0.61158,0.52583,0.60494,0.29653,0.31415,0.56634,0.64852
