1,0.68311,0.58431,0.29118,0.44889,0.16743,0.11907,0.73407,0.68186,0.5844,0.34047,0.37156,0.3918,0.14656,0.76614,0.70291,0.7141,0.6654,0.65021,0.41311,0.42124,0.66591,0.73116,0.65402,0.56299,0.61396,0.6293,0.4899,0.36816,0.71233,0.50972,0.69886,0.6664,0.4717,0.64957,0.43866,0.69651,0.72887,0.74894,0.67928,0.41005,0.72484,0.73425,0.68427,0.77665,0.76365,0.46076,0.37704,0.75203,0.73378,0.71599,0.70086,0.69647,0.6929,0.61347,0.35748,0.3642,0.65198,0.71118,0.66973,0.49644,0.62213,0.54559,0.50936,0.41176,0.70978,0.53799,0.69413,0.68034,0.56909,0.6991,0.45199,0.70993,0.70118,0.72427,0.64093,0.44493,0.70483,0.74894,0.68038,0.74224,0.71328,0.45631,0.39126,0.77189,0.72538
0,1,0.66413,0.36931,0.32064,0.18626,0.14752,0.65051,0.78014,0.65013,0.43118,0.22007,0.2994,0.21356,0.55821,0.5652,0.64037,0.63726,0.42108,0.18773,0.33584,0.5002,0.52501,0.51634,0.3608,0.3941,0.62168,0.32626,0.39321,0.61674,0.36135,0.55324,0.6475,0.52167,0.63796,0.27725,0.56388,0.55066,0.64348,0.45158,0.39054,0.64526,0.65799,0.49521,0.60755,0.61448,0.44455,0.29257,0.60938,0.64278,0.48328,0.51062,0.62224,0.53681,0.38488,0.13731,0.2431,0.51413,0.48011,0.51369,0.26311,0.41564,0.47582,0.31021,0.41722,0.52953,0.38208,0.55867,0.59004,0.47013,0.54603,0.23858,0.57362,0.48802,0.58999,0.40652,0.39798,0.51755,0.6134,0.50965,0.58335,0.57906,0.41708,0.27913,0.63783,0.62807
0,0,1,0.47464,0.23886,0.20372,0.16256,0.60511,0.67964,0.82101,0.49616,0.23404,0.32623,0.14556,0.47985,0.55735,0.58196,0.62758,0.42472,0.19732,0.39426,0.5388,0.56915,0.59952,0.4068,0.43092,0.58803,0.29117,0.27861,0.61333,0.34585,0.56897,0.66683,0.53878,0.64033,0.23158,0.62341,0.58921,0.6545,0.43129,0.27786,0.6457,0.65827,0.49269,0.63532,0.61962,0.41762,0.37643,0.60418,0.65633,0.42232,0.50687,0.58039,0.54019,0.4076,0.13734,0.33973,0.58126,0.46769,0.53348,0.302,0.4383,0.48387,0.26689,0.23562,0.52771,0.36069,0.59401,0.5587,0.44883,0.5423,0.20227,0.61506,0.54112,0.59702,0.38137,0.27594,0.5289,0.6135,0.50945,0.5788,0.58646,0.30395,0.30527,0.57612,0.63425
0,0,0,1,-0.045312,0.19703,-0.001519,0.42237,0.44277,0.47042,0.38435,0.14381,0.25927,0.082463,0.17799,0.33641,0.33424,0.33871,0.20961,0.053817,0.14225,0.31737,0.30919,0.35615,0.22746,0.18241,0.2999,0.17613,0.14174,0.33346,0.16488,0.32205,0.37432,0.29533,0.34358,0.091081,0.35858,0.32042,0.36741,0.22596,0.19609,0.34548,0.37497,0.27446,0.34784,0.34583,0.25126,0.1434,0.37913,0.37055,0.15336,0.289,0.36467,0.30987,0.22425,0.016274,0.14036,0.35643,0.2552,0.27965,0.18441,0.19385,0.28284,0.11462,0.12403,0.28892,0.18279,0.34805,0.26679,0.23516,0.28456,0.063686,0.32897,0.29443,0.32756,0.22383,0.18787,0.27253,0.35049,0.28671,0.28569,0.29846,0.090914,0.092786,0.22572,0.33726
0,0,0,0,1,0.1432,0.093767,0.25736,0.28223,0.28054,0.06389,0.27095,0.16503,0.084803,0.61875,0.37204,0.41708,0.50356,0.3913,0.22245,0.52759,0.44772,0.4934,0.45264,0.40244,0.45313,0.54828,0.23049,0.41338,0.50409,0.5203,0.47661,0.36206,0.44704,0.45558,0.18793,0.44884,0.47009,0.44508,0.37988,0.39762,0.48544,0.45554,0.40925,0.51367,0.41782,0.3717,0.43353,0.39086,0.45002,0.42894,0.40249,0.4225,0.45953,0.35243,0.20543,0.45421,0.47399,0.4279,0.42548,0.30133,0.44799,0.46909,0.27631,0.43416,0.45004,0.55959,0.44883,0.44394,0.45122,0.45387,0.20075,0.44471,0.41398,0.45901,0.31104,0.3298,0.46369,0.44675,0.40525,0.57407,0.39484,0.32601,0.43532,0.53632,0.44476
0,0,0,0,0,1,0.003135,0.2197,0.16132,0.19643,0.15613,0.24852,0.2465,0.035288,0.28556,0.18469,0.17969,0.19372,0.21914,0.069692,0.1512,0.23897,0.21996,0.251,0.17942,0.21132,0.17799,0.082271,0.14402,0.22085,0.24458,0.26019,0.19063,0.17805,0.19473,0.047365,0.24156,0.23718,0.22366,0.14742,0.13635,0.20017,0.21251,0.21459,0.24451,0.19349,0.12889,0.20554,0.27368,0.23331,0.27099,0.17578,0.19639,0.2044,0.24661,0.056164,0.20003,0.24624,0.16876,0.23936,0.17186,0.21202,0.23344,0.10883,0.16085,0.23942,0.19983,0.2564,0.15808,0.17693,0.20035,0.082868,0.23766,0.24069,0.22124,0.15223,0.13036,0.19445,0.20749,0.2098,0.2356,0.20687,0.15514,0.16154,0.20755,0.21802
0,0,0,0,0,0,1,0.098278,0.12099,0.11453,0.062028,0.11466,0.11105,0.062279,0.15887,0.12521,0.12708,0.11462,0.11808,0.059508,0.16861,0.12269,0.15455,0.098923,0.13386,0.084483,0.1349,0.070671,0.10826,0.14769,0.15857,0.12086,0.11486,0.13032,0.13646,0.03708,0.12937,0.14017,0.10784,0.1238,0.14902,0.13866,0.13836,0.10098,0.14741,0.10552,0.15279,0.14806,0.13693,0.1262,0.1402,0.10202,0.11404,0.10771,0.10887,0.054198,0.12042,0.12483,0.12183,0.10737,0.10783,0.088556,0.095042,0.070212,0.10759,0.1294,0.12801,0.1437,0.07054,0.16301,0.12555,0.038234,0.12688,0.14331,0.10762,0.089176,0.18211,0.1138,0.13473,0.10801,0.15725,0.10196,0.072891,0.12264,0.15978,0.11907
0,0,0,0,0,0,0,1,0.67053,0.61147,0.45465,0.41831,0.42266,0.17109,0.63456,0.63343,0.68037,0.58887,0.56996,0.37912,0.34533,0.65089,0.64631,0.61745,0.50686,0.55508,0.52548,0.49582,0.27345,0.61762,0.49176,0.63387,0.62501,0.39529,0.5789,0.41594,0.63481,0.6741,0.67698,0.63514,0.32278,0.6578,0.65883,0.6417,0.69367,0.69896,0.3938,0.33618,0.72712,0.70529,0.65512,0.65683,0.6927,0.67267,0.58151,0.31297,0.31629,0.64105,0.68345,0.64331,0.49453,0.54092,0.51901,0.48146,0.3373,0.68695,0.52748,0.65416,0.6448,0.50698,0.66356,0.41613,0.65772,0.67537,0.67547,0.64445,0.41722,0.67656,0.69605,0.64255,0.65922,0.6895,0.40941,0.30181,0.65474,0.71325
0,0,0,0,0,0,0,0,1,0.66106,0.41149,0.25295,0.30517,0.20099,0.55126,0.59299,0.64468,0.59501,0.45238,0.23957,0.38291,0.52152,0.5556,0.53846,0.42993,0.40449,0.59611,0.36884,0.30735,0.61524,0.39926,0.57573,0.60224,0.49831,0.59175,0.30421,0.59128,0.59589,0.63903,0.51057,0.3735,0.64267,0.6511,0.50401,0.64054,0.62857,0.4325,0.32049,0.63933,0.66345,0.50392,0.56883,0.65642,0.56151,0.42617,0.18772,0.34561,0.55201,0.53851,0.53304,0.35691,0.41341,0.49462,0.345,0.37554,0.57576,0.46281,0.58429,0.5894,0.47704,0.56033,0.27816,0.59197,0.553,0.60985,0.4799,0.42664,0.55722,0.64065,0.51117,0.61375,0.60217,0.33695,0.31083,0.63619,0.64342
0,0,0,0,0,0,0,0,0,1,0.52996,0.24304,0.37384,0.14914,0.52284,0.55538,0.6013,0.61629,0.45502,0.25216,0.44343,0.58381,0.55582,0.60413,0.40573,0.45246,0.56803,0.34298,0.25393,0.60752,0.38237,0.58235,0.66117,0.49273,0.62312,0.27834,0.62366,0.60777,0.65635,0.44893,0.26903,0.64452,0.6465,0.52146,0.65347,0.6371,0.40486,0.40001,0.62772,0.68696,0.47396,0.5502,0.61115,0.59179,0.43856,0.17975,0.38533,0.62432,0.50927,0.55203,0.31786,0.45369,0.49013,0.32068,0.23487,0.5651,0.42923,0.62154,0.62648,0.47266,0.59806,0.23946,0.65073,0.57635,0.63855,0.41179,0.29022,0.57264,0.64273,0.54176,0.61944,0.63682,0.26894,0.34221,0.60928,0.69075
