1,0.68311,0.58431,0.29118,0.44889,0.16743,0.11907,0.73407,0.68186,0.5844,0.34047,0.37156,0.3918,0.14656,0.7684,0.49673,0.60391,0.45217,0.56372,0.50148,0.46056,0.69715,0.55329,0.45048,0.78235,0.69634,0.71544,0.67134,0.62732,0.69969,0.66067,0.70343,0.66131,0.63846,0.66702,0.66404,0.68831,0.72512,0.75162,0.73358,0.70068,0.71314,0.74506,0.73423,0.67962,0.52208,0.55387,0.60031,0.6623,0.6811,0.60124,0.64369,0.6861,0.61016,0.73337,0.68271,0.65087,0.60631,0.44722,0.6924,0.61605,0.6313,0.68363,0.48589,0.61182,0.70877,0.542,0.57387,0.68106,0.59513,0.42018,0.54184,0.63905,0.498,0.77685,0.69895,0.72209,0.66941,0.64792,0.65973,0.6571,0.67204,0.70361,0.60462,0.63938,0.64825,0.64646,0.68595,0.69559,0.69173,0.67474,0.70952,0.70112,0.72153,0.34667,0.53122,0.67737,0.63249,0.63685,0.64991,0.69909,0.66911,0.57984,0.71486,0.6461,0.57711,0.64882,0.61972,0.71608,0.6667,0.68405,0.48853,0.63048,0.67176,0.49511,0.49401
0,1,0.66413,0.36931,0.32064,0.18626,0.14752,0.65051,0.78014,0.65013,0.43118,0.22007,0.2994,0.21356,0.5476,0.3619,0.40608,0.29884,0.3641,0.31722,0.29741,0.47463,0.34135,0.21555,0.6098,0.60603,0.58988,0.57022,0.49571,0.5497,0.52214,0.57294,0.49687,0.54827,0.48389,0.49811,0.66122,0.61891,0.58825,0.6042,0.61917,0.63348,0.6598,0.56234,0.62118,0.51972,0.41225,0.51098,0.50216,0.60018,0.37561,0.44853,0.56825,0.59087,0.5563,0.52045,0.65064,0.62191,0.41878,0.62413,0.56827,0.62595,0.61009,0.28554,0.40051,0.47051,0.43692,0.41002,0.52328,0.38151,0.21248,0.32228,0.45546,0.2833,0.61742,0.59418,0.55797,0.53731,0.51385,0.54483,0.52496,0.55879,0.46352,0.51754,0.50889,0.48975,0.46496,0.56738,0.55052,0.48811,0.5439,0.61422,0.49449,0.60722,0.35689,0.35215,0.5142,0.41507,0.48546,0.47083,0.51526,0.50984,0.35716,0.61349,0.43771,0.39742,0.49844,0.50308,0.55253,0.55363,0.55803,0.44448,0.49997,0.49172,0.27963,0.25736
0,0,1,0.47464,0.23886,0.20372,0.16256,0.60511,0.67964,0.82101,0.49616,0.23404,0.32623,0.14556,0.47395,0.33581,0.40177,0.28041,0.40907,0.27125,0.25219,0.47528,0.38065,0.23448,0.61707,0.6406,0.65566,0.62099,0.55209,0.55896,0.55605,0.62164,0.49805,0.54077,0.42368,0.4946,0.65235,0.56982,0.55903,0.60992,0.6641,0.6123,0.64876,0.56406,0.62007,0.4331,0.53065,0.55591,0.52692,0.6242,0.36084,0.52687,0.6225,0.57287,0.54423,0.57674,0.6281,0.63289,0.33535,0.61644,0.57723,0.60735,0.61908,0.26888,0.4292,0.41634,0.49572,0.41915,0.51625,0.40162,0.17628,0.27202,0.46238,0.29172,0.59686,0.62569,0.54717,0.56961,0.55185,0.6052,0.58537,0.57622,0.42917,0.58045,0.51534,0.48217,0.44745,0.55879,0.5423,0.47921,0.54031,0.61286,0.52244,0.6231,0.28094,0.44533,0.49136,0.44621,0.46857,0.49444,0.51436,0.52158,0.46679,0.60357,0.38955,0.38084,0.51541,0.50744,0.54018,0.55828,0.54721,0.31483,0.51398,0.4811,0.26827,0.27698
0,0,0,1,-0.045312,0.19703,-0.001519,0.42237,0.44277,0.47042,0.38435,0.14381,0.25927,0.082463,0.18277,0.16461,0.22168,0.18819,0.1534,0.10083,0.12164,0.24505,0.18682,0.092012,0.35074,0.39417,0.36415,0.33428,0.33162,0.29885,0.33385,0.35241,0.28046,0.34198,0.20587,0.27054,0.37034,0.32427,0.28509,0.32281,0.39065,0.31694,0.37094,0.30361,0.32824,0.19144,0.24254,0.33673,0.29143,0.3245,0.18122,0.29968,0.32555,0.35799,0.31092,0.33405,0.32959,0.34907,0.22412,0.35804,0.33759,0.31937,0.32764,0.15964,0.23343,0.16179,0.33594,0.22498,0.27684,0.15999,0.050232,0.13061,0.23065,0.12585,0.27756,0.32316,0.24783,0.31408,0.3229,0.33585,0.33554,0.33227,0.22697,0.30005,0.30692,0.27443,0.22637,0.31515,0.29632,0.2602,0.24663,0.31874,0.2815,0.32981,0.13579,0.18329,0.27391,0.23607,0.24325,0.2634,0.25244,0.29505,0.28189,0.3935,0.22847,0.23292,0.27924,0.23401,0.31929,0.3213,0.2891,0.18296,0.30208,0.24099,0.14945,0.18529
0,0,0,0,1,0.1432,0.093767,0.25736,0.28223,0.28054,0.06389,0.27095,0.16503,0.084803,0.57611,0.49584,0.35265,0.23355,0.45495,0.26204,0.19954,0.43184,0.39586,0.25636,0.47628,0.406,0.37323,0.41869,0.44829,0.47405,0.42126,0.40659,0.40564,0.36319,0.32412,0.35444,0.38284,0.41808,0.37074,0.49128,0.34028,0.44393,0.4292,0.44302,0.34489,0.58994,0.50203,0.45177,0.42589,0.47101,0.37634,0.41245,0.49223,0.43984,0.37407,0.47705,0.43261,0.46907,0.39702,0.47852,0.44327,0.50858,0.46452,0.29668,0.37973,0.39884,0.45567,0.39223,0.45048,0.41759,0.18325,0.30079,0.44514,0.32213,0.53893,0.37276,0.43626,0.40211,0.43559,0.44517,0.37079,0.46405,0.38685,0.37476,0.37376,0.4039,0.33204,0.41566,0.40005,0.36678,0.37264,0.46057,0.40103,0.39399,0.43907,0.46738,0.38388,0.45855,0.41762,0.43701,0.43507,0.46083,0.34077,0.41782,0.30545,0.29751,0.42114,0.55998,0.45548,0.4809,0.46554,0.40201,0.4189,0.40931,0.26977,0.22634
0,0,0,0,0,1,0.003135,0.2197,0.16132,0.19643,0.15613,0.24852,0.2465,0.035288,0.28318,0.2315,0.17098,0.07399,0.20514,0.096743,0.053103,0.22929,0.1944,0.094451,0.24879,0.25955,0.21629,0.21154,0.22969,0.24871,0.23576,0.20526,0.21314,0.21082,0.15187,0.22134,0.18688,0.20542,0.16573,0.24138,0.21531,0.19245,0.20514,0.24058,0.18636,0.15782,0.24693,0.2268,0.17344,0.20038,0.098175,0.22606,0.23267,0.15143,0.19153,0.18523,0.14746,0.19438,0.15534,0.18458,0.17927,0.15791,0.20665,0.12369,0.15302,0.26866,0.24033,0.16465,0.23124,0.19921,0.06872,0.099325,0.19404,0.12806,0.23365,0.23095,0.19378,0.21153,0.21195,0.22805,0.24575,0.24782,0.19544,0.22049,0.18879,0.19886,0.19259,0.1926,0.22766,0.17532,0.18237,0.20296,0.235,0.19598,0.20566,0.22391,0.16414,0.14356,0.16982,0.19925,0.17639,0.19001,0.23815,0.19341,0.15304,0.12916,0.23703,0.22139,0.20378,0.17344,0.19384,0.16298,0.17836,0.17055,0.12842,0.11829
0,0,0,0,0,0,1,0.098278,0.12099,0.11453,0.062028,0.11466,0.11105,0.062279,0.15104,0.14499,0.078695,0.079935,0.071883,0.050834,0.057652,0.10817,0.093504,0.072998,0.13411,0.11925,0.11755,0.11418,0.1316,0.11429,0.10096,0.11325,0.099466,0.10747,0.086311,0.091276,0.073691,0.099367,0.083271,0.13923,0.10855,0.11963,0.12105,0.13345,0.085631,0.11725,0.16536,0.096775,0.10388,0.12744,0.097736,0.12745,0.17437,0.11768,0.11048,0.15575,0.11726,0.14799,0.15764,0.15472,0.14377,0.12113,0.13357,0.10449,0.13999,0.13481,0.12366,0.095788,0.1037,0.071187,0.037939,0.07894,0.12305,0.083766,0.15193,0.15627,0.1179,0.10208,0.10948,0.12571,0.10516,0.13016,0.11234,0.11367,0.089414,0.11201,0.084221,0.090623,0.099045,0.089491,0.079419,0.092514,0.14047,0.10283,0.081655,0.14598,0.082657,0.12077,0.14027,0.10429,0.09847,0.1079,0.10786,0.13176,0.075242,0.098229,0.12188,0.16965,0.11702,0.099887,0.1332,0.16169,0.12646,0.10422,0.072817,0.10203
0,0,0,0,0,0,0,1,0.67053,0.61147,0.45465,0.41831,0.42266,0.17109,0.64417,0.48975,0.57829,0.46392,0.50382,0.46076,0.45588,0.64013,0.51337,0.42539,0.71513,0.67699,0.67762,0.59121,0.56529,0.62017,0.63692,0.64112,0.62187,0.61894,0.61712,0.6141,0.62943,0.66852,0.68913,0.67893,0.71658,0.6524,0.70084,0.6961,0.63588,0.3858,0.49847,0.54759,0.61967,0.61774,0.56019,0.60577,0.5891,0.52021,0.66452,0.56761,0.57478,0.52848,0.36437,0.61918,0.52182,0.54187,0.61418,0.47409,0.55002,0.65362,0.60225,0.53153,0.6104,0.51262,0.38907,0.52531,0.58757,0.45339,0.69145,0.67771,0.66166,0.60618,0.61488,0.61823,0.63758,0.61102,0.65402,0.56974,0.63339,0.60645,0.60752,0.65429,0.67002,0.67452,0.6467,0.70234,0.68557,0.68704,0.30704,0.48932,0.66718,0.5946,0.63049,0.64192,0.64275,0.65766,0.58677,0.70847,0.64298,0.57154,0.65678,0.5391,0.6753,0.61902,0.63448,0.42741,0.54889,0.6093,0.50392,0.50543
0,0,0,0,0,0,0,0,1,0.66106,0.41149,0.25295,0.30517,0.20099,0.54351,0.39175,0.43068,0.34249,0.36004,0.34801,0.3292,0.4993,0.35884,0.27289,0.64785,0.63975,0.62879,0.56983,0.53061,0.56256,0.51648,0.58597,0.49498,0.55979,0.49514,0.50918,0.6095,0.60937,0.60046,0.62077,0.63614,0.61648,0.66804,0.60478,0.60123,0.46486,0.46243,0.54423,0.5194,0.57859,0.43174,0.50405,0.5801,0.59193,0.58412,0.54981,0.63733,0.58929,0.39906,0.65771,0.55305,0.57992,0.60366,0.35031,0.47165,0.4902,0.52088,0.4286,0.51986,0.38048,0.25248,0.37561,0.46349,0.31399,0.64223,0.59708,0.57681,0.55347,0.54461,0.57086,0.55713,0.57039,0.51939,0.53368,0.52209,0.48127,0.47197,0.5697,0.55746,0.55317,0.56945,0.63406,0.54582,0.62799,0.31377,0.43404,0.55351,0.46227,0.55258,0.49804,0.5485,0.5455,0.44823,0.6592,0.48144,0.46098,0.53078,0.51775,0.59302,0.60804,0.55879,0.45176,0.5192,0.51815,0.37408,0.3568
0,0,0,0,0,0,0,0,0,1,0.52996,0.24304,0.37384,0.14914,0.51493,0.37862,0.4606,0.33735,0.41894,0.31357,0.29443,0.49154,0.4128,0.2912,0.64267,0.66242,0.67597,0.6182,0.54442,0.57179,0.5674,0.61346,0.51281,0.53732,0.43081,0.51519,0.64613,0.57281,0.59879,0.64556,0.69347,0.60724,0.65656,0.59227,0.62728,0.42718,0.55908,0.55091,0.54601,0.62641,0.42356,0.54399,0.62272,0.55005,0.55235,0.54482,0.60387,0.60391,0.31875,0.61883,0.551,0.59618,0.59839,0.28647,0.41959,0.46482,0.55006,0.47624,0.52173,0.42027,0.22105,0.31942,0.47555,0.33304,0.6334,0.65846,0.59813,0.5936,0.60178,0.6441,0.6299,0.59697,0.43635,0.60344,0.55958,0.5079,0.47653,0.61091,0.58439,0.53159,0.60111,0.67884,0.56337,0.67044,0.26393,0.50204,0.55259,0.50657,0.50524,0.54783,0.55113,0.57492,0.49008,0.62533,0.4211,0.42308,0.545,0.54997,0.58336,0.59236,0.59066,0.32054,0.52884,0.51262,0.28842,0.29245
