Inf,Inf,Inf,Inf,Inf,Inf
-0.060453,0.040899,0.12445,-0.015063,0.049452,-0.00065397
0.11952,-0.057095,-0.01939,-0.064531,0.00069296,0.048411
0.098168,0.034617,0.0052249,-0.046883,-0.080376,0.016034
-0.10526,-0.028581,-0.078648,-0.035474,-0.01046,-0.033734
-0.051919,-0.033662,0.018206,0.063759,-0.020201,0.068138
-0.091226,0.01109,0.10243,-0.010351,0.027666,0.016323
-0.075799,0.014825,-0.05271,-0.039,0.053843,-0.0086673
0.090849,-0.090612,-0.0078797,-0.0032166,0.030594,0.003958
-0.085036,0.0038091,0.07151,0.041928,0.0065947,0.032808
-0.077349,-0.036026,0.008541,0.051272,-0.019591,0.068606
0.03283,0.078848,-0.06375,0.037526,0.010054,0.040846
0.11858,0.00062385,0.016484,-0.023233,-0.078229,-0.023636
0.097424,-0.076624,0.0098645,0.049967,-0.018036,-0.078399
0.1058,-0.055349,0.011757,0.024435,-0.038836,-0.059409
-0.10077,-0.030402,-0.067165,-0.031207,-0.014436,-0.028994
0.016005,0.039929,-0.064835,-0.020001,0.043531,0.033381
0.10533,-0.1128,-0.018736,-0.0077953,0.067097,0.024791
-0.027943,0.079868,0.044781,0.00087593,0.025448,-0.024844
0.11121,-0.12084,-0.014978,-0.0011559,0.066874,0.016573
-0.071354,-0.012406,0.10069,0.060396,0.0068746,0.056135
-0.039816,0.030273,0.079562,0.02841,0.035793,9.1734e-06
0.068621,0.019652,0.036785,0.035955,-0.016032,-0.042299
0.061734,0.076529,0.010265,0.0086303,-0.042299,-0.019518
0.026801,0.08799,0.013094,0.025636,-0.011974,-0.021599
-0.065755,0.017586,0.12654,-0.0078017,0.038903,0.016428
-0.052982,0.047923,0.10553,0.0048089,0.043636,-0.0059999
-0.10847,0.0044886,-0.049635,-0.036705,0.016537,-0.029365
-0.047031,0.087148,-0.026563,-0.013676,0.053354,-0.026586
0.10318,0.03617,-0.019338,-0.031756,-0.060662,0.030217
0.11345,0.030354,-0.040444,-0.034494,-0.028593,0.053453
0.13203,-0.049645,-0.0019581,-0.06369,-0.03866,0.030746
0.11795,-0.070013,-0.0091937,-0.023076,-0.0048603,0.0086982
0.12305,-0.056091,0.014202,-0.031528,-0.05415,-0.018144
0.11743,-0.029456,0.0022248,-0.0057936,-0.050385,-0.024045
-0.08987,0.007803,-0.072824,-0.047632,0.047027,-0.027796
-0.064663,0.04134,-0.072066,-0.040488,0.063605,-0.020436
-0.13233,-0.034437,-0.046957,-0.028849,-0.02933,-0.02315
-0.11419,-0.015567,-0.012958,-0.015383,-0.0047548,-0.012852
-0.10508,0.021217,-0.00064871,-0.024516,0.025155,-0.022665
-0.081588,0.045767,0.051809,-0.016828,0.040992,-0.023806
0.09498,-0.1018,-0.001579,0.050561,0.036258,-0.045288
0.080008,-0.070554,0.011257,0.061323,-0.0063325,-0.070822
0.03793,0.076857,-0.058931,0.027417,0.012356,0.037555
0.062287,0.10263,-0.033513,0.029842,-0.035125,0.024372
-0.088698,-0.028128,0.045698,0.054327,-0.019716,0.058313
-0.12475,-0.040588,-0.013754,0.00076655,-0.040579,0.0088073
-0.11786,-0.047088,-0.058798,-0.012429,-0.042949,-0.010356
-0.11581,-0.051203,-0.045696,-0.0035972,-0.052826,-0.0025848
0.036667,0.099236,-0.065389,0.051149,0.015608,0.04009
0.01984,0.10293,0.0020514,0.032913,0.0015626,-0.024597
Inf,Inf,Inf,Inf,Inf,Inf
-0.056652,0.037934,0.13929,-0.040888,0.065823,-0.0019462
0.10609,-0.04169,-0.031953,-0.072531,0.00023477,0.05147
0.090273,0.039873,0.0038958,-0.032563,-0.08003,0.0027241
-0.10266,-0.020296,-0.078339,-0.036873,0.0014452,-0.045029
-0.058418,-0.044093,0.029747,0.069597,-0.029962,0.10108
-0.083364,0.0031204,0.095404,-0.01094,0.021675,0.01646
-0.067622,0.01725,-0.068666,-0.015763,0.059057,0.009443
0.092792,-0.093324,-0.011336,-0.02403,0.034295,0.011431
-0.076262,-0.00047761,0.068558,0.033116,0.0012717,0.026107
-0.086254,-0.045172,0.0077776,0.056645,-0.025041,0.09525
0.034428,0.089102,-0.046633,0.024199,0.0098692,0.028874
0.096639,0.012787,0.013275,-0.0091116,-0.072046,-0.020783
0.091696,-0.083458,0.013825,0.053124,0.0043477,-0.057461
0.098816,-0.045837,0.014584,0.011415,-0.039079,-0.037052
-0.10046,-0.022539,-0.068693,-0.0323,-0.0032123,-0.039577
0.014211,0.052006,-0.070917,-0.0089931,0.052593,0.053609
0.090226,-0.095049,-0.018961,-0.017605,0.04685,0.010993
-0.02322,0.089359,0.055416,0.0097256,0.030011,-0.028996
0.11375,-0.12218,-0.0066828,0.017494,0.045006,-0.025702
-0.07136,-0.033008,0.083879,0.058036,-0.0098036,0.078198
-0.034494,0.030697,0.10117,-0.028898,0.060552,-0.0051678
0.044168,0.018255,0.047759,0.040517,-0.0057978,-0.021992
0.05714,0.068704,0.010154,0.011675,-0.053977,-0.018983
0.028625,0.085229,0.016159,0.022679,-0.040506,-0.021545
-0.062282,0.017356,0.13993,-0.033017,0.05686,0.011871
-0.041213,0.029198,0.069993,0.011058,0.029461,-0.003606
-0.10069,0.012421,-0.051476,-0.018004,0.016776,-0.029623
-0.025327,0.0924,-0.03717,0.014505,0.041687,-0.010794
0.10656,0.0226,-0.017868,-0.04075,-0.05856,0.024621
