Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.063134,0.040853,0.011744,-0.039693,0.022741,0.0066891,0.038579,0.012089,-0.0036966,-0.013173
0.090751,0.010244,-0.010674,-0.0091547,-0.065527,0.060837,-0.028909,-0.01919,-0.0039174,0.02055
0.093469,0.041834,0.036343,-0.030812,0.0024715,0.017498,0.03678,0.025505,-0.0051256,0.0065431
0.072967,0.049475,0.012936,-0.050247,0.036853,-0.00030274,0.047655,0.017229,0.0013443,-0.026509
0.075911,0.049902,0.012462,-0.050319,0.035325,-0.00043482,0.043884,0.015808,0.0021451,-0.026155
0.09431,0.057892,0.01331,-0.059883,0.031845,0.008414,0.050214,0.015748,-0.0010946,-0.02223
0.091122,0.054875,0.0015196,-0.057017,0.017704,0.0094151,0.017763,-0.003903,-0.0030646,-0.0066088
-0.031082,-0.058934,0.018482,-0.022582,0.032622,0.0089406,-0.011212,-0.013759,-0.037325,-0.010569
-0.023526,-0.058638,-0.0013712,-0.019689,0.057908,0.024655,-0.013767,-0.0079672,-0.023343,0.0079946
-0.054926,-0.067388,0.01957,-0.05221,0.010064,-0.0023213,-0.0043126,-0.028895,-0.040493,-0.008136
-0.049365,-0.047645,-0.0035046,-0.050127,-0.0016504,-0.0092724,0.0041345,-0.0089245,-0.011179,0.019978
-0.058238,-0.071162,0.0022869,-0.057436,0.0082812,-0.0037165,-0.00084875,-0.015962,-0.022331,0.012241
0.10474,0.05287,0.022673,-0.050315,0.0087789,0.023727,0.043254,0.017073,-0.0062505,-0.0027576
0.050527,-0.011373,0.076454,0.031857,-0.001164,-0.014747,-0.0045893,0.029428,0.00069455,0.016046
0.048266,-0.0092056,0.064644,0.041649,-0.024274,-0.003694,-0.012204,0.03417,0.0045268,0.025955
0.046475,0.0125,0.027039,0.0034168,-0.021456,0.017777,0.0045142,0.014366,-0.0075347,0.020814
0.056228,0.0010171,0.046017,0.02349,-0.036863,0.019924,-0.0070088,0.026947,-0.0024173,0.026916
0.10437,0.050063,-0.0028803,-0.048806,-0.0053335,0.017696,-0.0061914,-0.01266,-0.0025358,0.0057251
0.093606,0.037505,0.01825,-0.032465,-0.023205,0.041233,0.020776,0.0062243,-0.013691,0.019913
