0.025353,0.089997,-0.021698,-0.019917,-0.027021,0.0058795,-0.0052784
0.049059,0.054625,0.056659,-0.009595,-0.020017,0.034558,-0.011619
-0.012223,0.067603,0.0045622,0.026855,-0.039844,-0.025804,-0.010671
-0.076755,0.055589,0.034985,0.032772,-0.003758,-0.049589,0.0082946
0.050461,0.041758,0.072864,-0.011577,-0.017633,0.036352,-0.012411
-0.098057,-0.063756,0.029961,-0.038249,-0.015184,-0.02226,0.0083491
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.044463,0.05821,-0.061223,-0.08585,0.024162,0.015283,0.0034067
0.052423,0.041439,-0.056617,-0.061477,0.0091618,-0.0033855,-0.010318
0.047427,0.010582,-0.058923,-0.060438,0.035823,-0.017857,-0.042932
0.04911,0.078993,-0.078423,-0.10752,0.034263,0.020672,0.010045
0.090581,-0.0023904,-0.048526,-0.034025,0.013856,-0.022131,-0.011752
0.076343,0.030679,-0.062419,-0.066082,0.020515,-0.0078725,-0.0071403
-0.10202,-0.073714,-0.046336,0.0016244,-0.050804,0.069299,-0.021879
-0.11497,-0.0047761,-0.026969,0.057017,0.023555,0.024984,0.0041893
0.032488,0.097946,-0.059416,-0.068288,0.0019608,0.019792,0.0062274
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.11341,-0.069492,4.5952e-05,0.044676,-0.006929,-0.012822,0.024495
0.076229,-0.0024032,-0.067259,-0.055192,0.032495,-0.034065,-0.040953
0.094241,-0.051183,0.02678,0.040196,-0.0002107,0.015941,-0.0027839
-0.020131,0.088641,-0.00044119,0.051102,-0.074353,-0.04914,-0.018533
0.024508,0.05134,0.11213,-0.018459,-0.0025412,0.050252,-0.04476
-0.11391,-0.091666,-0.041676,-0.018932,-0.069836,0.065166,-0.023115
0.054195,0.057994,-0.07737,-0.10636,0.041551,0.015688,0.0060913
-0.089533,0.029949,-0.028065,0.049559,-0.0036493,0.012921,-0.00063305
0.085237,-0.036778,-0.042794,-0.0097006,0.017994,-0.046594,-0.050783
0.092456,-0.067769,-0.0052378,0.047031,0.0026533,-0.026173,-0.030938
-0.11493,0.0063417,-0.017441,0.074537,0.079476,0.017542,0.019029
-0.11064,-4.7061e-05,0.0011968,0.061886,0.089112,0.0016405,0.024621
-0.12799,0.0011913,0.039567,0.038871,0.078557,-0.043353,0.033193
0.050135,0.090273,-0.038504,-0.059307,-0.012637,0.020211,0.0035241
0.061214,0.061096,0.036425,-0.019436,-0.031745,0.03437,0.0096426
0.13442,-0.068564,0.0079092,0.039846,-0.019561,0.0046872,0.092518
0.12458,-0.051059,0.02378,0.032466,-0.018275,0.020811,0.07771
0.13006,-0.046953,-0.016487,0.01117,-0.0135,-0.0075043,0.079018
0.13729,-0.06353,-0.024122,0.021202,-0.0010655,-0.029363,0.024824
0.10068,-0.066338,-0.0080164,0.039971,0.0078915,-0.027017,-0.039591
-0.14105,-0.045779,-0.030426,0.042318,0.028043,0.045255,0.0062677
-0.092398,-0.090982,-0.0073218,-0.045718,-0.059575,0.02533,-0.010942
-0.10278,-0.10001,-0.034422,-0.032685,-0.075888,0.061592,-0.023156
0.098617,-0.012321,0.077259,0.020025,-0.0055757,0.053993,-0.0071699
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.013048,0.11171,0.012385,0.012064,-0.073207,-0.0058613,-0.013477
-0.092589,0.058233,-0.0055033,0.081997,0.024544,-0.028181,0.0066103
-0.080446,0.058834,0.02618,0.05872,0.001561,-0.062575,0.004851
-0.080887,-0.046556,0.053275,-0.043458,0.0032821,-0.055037,0.01838
0.038666,0.031165,0.099528,-0.022675,0.0098546,0.060789,-0.053682
0.08194,-0.0034601,-0.059175,-0.044883,0.020654,-0.033622,-0.028149
0.082326,0.038057,-0.059828,-0.069478,0.015873,-0.0030627,0.0072787
0.058799,0.067748,-0.076036,-0.11104,0.040521,0.02173,0.014006
-0.13336,-0.069912,-0.011276,-0.0050557,1.331e-05,0.026353,0.028999
0.12183,-0.064311,-0.00061482,0.039881,-0.018271,-0.0083382,0.0060053
-0.057931,0.073986,0.074517,0.014429,-0.013649,-0.051426,-0.00090697
-0.030475,0.10827,-0.015367,0.04134,-0.039276,-0.05291,0.035373
-0.15414,-0.066884,0.033583,-0.0014034,-0.0073825,-0.0094385,-0.032749
-0.1209,-0.048501,0.074026,-0.015484,-0.017774,-0.048776,-0.068467
-0.11472,-0.035758,0.079063,-0.0074785,-0.010586,-0.04362,-0.071846
-0.090574,-0.0071429,0.092459,-0.0084546,-0.0043148,-0.040603,-0.055568
0.033501,0.049374,0.11116,-0.030542,0.064214,0.051772,0.024446
0.077463,0.015759,0.10798,-0.0062466,0.046922,0.055199,0.028865
0.11187,-0.05856,0.042183,0.050163,-0.042457,0.030823,0.019656
-0.11457,0.020941,-0.014817,0.062112,0.0030976,0.0073762,-0.011149
-0.11003,-0.061408,-0.034465,-0.012348,-0.00054626,0.038472,0.073765
-0.12522,-0.019426,-0.019744,0.048454,0.011238,0.029434,-0.002922
-0.11039,-0.01289,0.022385,0.026706,-0.0057308,-0.016332,-0.031999
-0.09728,0.0025722,-0.0016701,0.052578,0.015116,0.023299,-0.013294
-0.031633,0.057665,-0.024549,-0.0052561,-0.0090671,-0.030352,0.029731
-0.12654,-0.03206,-0.023246,0.0096459,0.00376,0.014006,0.021006
0.12754,-0.038075,0.00010317,0.023953,-0.011295,-0.0063933,0.0097176
0.10624,-0.041698,0.029019,0.034759,-0.022208,0.010613,0.017367
0.11932,-0.07388,-0.015902,0.037657,0.011748,-0.028714,-0.0018951
0.097835,-0.059919,0.018367,0.041583,-0.021204,0.0090422,0.0095858
0.059057,-0.031074,-0.023419,-0.0078415,0.03832,-0.015863,-0.0094743
-0.080609,-0.049573,-0.0078142,-0.016795,-0.003736,0.013142,0.032399
0.056396,0.062383,-0.033341,-0.044408,0.013353,-0.01696,0.0034044
0.025569,0.10045,-0.023862,-0.030098,-0.0069269,-0.02615,0.024844
0.036685,0.081116,0.054164,-0.019835,0.016483,0.0028647,0.032875
-0.011443,0.066531,0.0038728,0.019933,-0.019416,-0.036816,0.02202
-0.073578,0.046657,0.016038,0.038297,-0.011475,-0.029036,-0.0092289
0.038101,0.047797,0.052407,-0.012365,0.0023877,-0.0016706,0.022978
-0.09534,-0.054433,0.049587,-0.029498,-0.019083,-0.03502,-0.030233
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.052439,0.057352,-0.068424,-0.10316,-0.049512,0.063181,-0.068189
0.054037,0.03796,-0.051626,-0.056406,0.023182,-0.014988,-0.0084041
0.057587,0.031832,-0.077628,-0.094781,-0.01104,0.03994,-0.066336
0.04891,0.073078,-0.069206,-0.10219,-0.059864,0.061282,-0.063263
0.077792,-0.0041598,-0.056842,-0.038249,0.055213,-0.030395,-0.015975
0.07016,0.021782,-0.060874,-0.053829,0.035863,-0.020716,-0.01819
-0.07979,-0.027467,-0.038096,0.020161,0.011583,0.04529,0.047359
-0.094707,-0.0019164,-0.034097,0.053244,0.013983,0.038219,0.015148
0.035816,0.09874,-0.044318,-0.060511,-0.030217,0.0018753,0.00173
Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.13633,-0.082399,0.0091121,0.057909,-0.026047,-0.0059738,0.0080995
0.065152,-0.015111,-0.060865,-0.040617,0.081703,-0.038979,-0.020428
0.11253,-0.058782,0.032889,0.047391,-0.032739,0.018179,0.01626
-0.019554,0.08901,-0.00062375,0.040534,-0.035655,-0.056452,0.034817
0.021875,0.065438,0.11154,-0.028845,0.051786,0.035884,0.027979
-0.093178,-0.071984,-0.032783,-0.043017,-0.0084124,0.026969,0.092473
0.065113,0.060106,-0.075269,-0.10412,-0.033852,0.048986,-0.063502
-0.086924,0.025557,-0.031338,0.047603,0.0032465,0.017061,0.016061
0.077878,-0.036569,-0.047675,-0.01573,0.076693,-0.043487,-0.01456
0.11797,-0.079393,-0.0013033,0.053455,-0.020732,-0.015861,0.0035506
-0.12029,-0.0055755,-0.027367,0.079548,0.027241,0.046999,-0.029046
-0.1233,-0.023572,-0.0026407,0.061835,0.022101,0.032242,-0.049665
-0.14158,-0.03052,0.041025,0.0371,0.0027026,-0.012454,-0.074807
0.044,0.096482,-0.033415,-0.048409,0.00031259,-0.024779,0.023273
0.041907,0.085022,0.0096959,-0.02857,-0.0038488,-0.016525,0.034588
0.13794,-0.074087,0.015796,0.055703,-0.03888,0.0031422,0.012799
0.12075,-0.049422,0.032077,0.044037,-0.039552,0.018498,0.020216
0.11757,-0.047522,-0.020723,0.020821,-0.0040171,-0.021312,0.00038276
0.12155,-0.059678,-0.036364,0.018573,0.036099,-0.043105,-0.0066198
0.10637,-0.068455,-0.0036197,0.038602,0.0014139,-0.015679,0.0013487
-0.14172,-0.035813,-0.02874,0.053765,0.020619,0.050227,-0.00060861
-0.10322,-0.081073,0.022356,-0.0573,-0.025298,-0.018199,0.032387
-0.079525,-0.073629,-0.019188,-0.051472,-0.014235,0.017359,0.085736
0.10726,-0.031421,0.073442,0.034081,-0.01945,0.047729,0.027731
Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.00062971,0.11911,0.011037,0.010431,-0.03112,-0.05119,0.046861
-0.095047,0.043117,-0.020671,0.088852,0.0054205,0.0069558,-0.017158
-0.071265,0.046133,0.013245,0.057777,-0.015382,-0.034635,-0.018587
-0.082679,-0.054738,0.050564,-0.037856,-0.023865,-0.040687,-0.026184
0.037046,0.048244,0.11141,-0.031626,0.067136,0.058014,0.026515
0.076274,-0.00034952,-0.069844,-0.049265,0.077756,-0.041728,-0.02132
0.069193,0.042334,-0.06064,-0.062956,0.025557,-0.013049,-0.017305
0.052658,0.060664,-0.069744,-0.10666,-0.05721,0.069937,-0.073511
