Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.057402,-0.010228,-0.013373,-0.019092,-0.0023736,-0.0065873,-0.019151,-0.015788,0.0051063,-0.023354
0.049386,-0.013305,-0.011225,-0.019407,0.0047407,-0.001487,-0.017727,-0.019163,0.011356,-0.01297
0.071448,-0.011101,-0.011293,-0.031639,-0.0077526,-0.012847,-0.011435,-0.0011223,-0.0025415,-0.034417
0.063314,-0.015943,-0.0090853,-0.025946,0.0068706,8.0134e-05,-0.013356,-0.018781,0.015455,-0.0092
0.070822,-0.014288,-0.010278,-0.036539,-0.0013352,-0.0080908,-0.0082108,-8.1126e-05,0.0042481,-0.026309
0.081186,-0.010835,-0.01113,-0.036625,-0.012304,-0.016188,-0.0087472,0.0050217,-0.0089072,-0.041729
0.07005,-0.017055,-0.0085164,-0.045899,0.0056927,-0.0025539,0.00025329,0.011156,0.012054,-0.016974
0.077479,-0.019232,-0.0097632,-0.049123,0.012915,0.0077431,0.0033971,0.0093275,0.025915,0.0042658
0.07441,-0.01847,-0.0084611,-0.049973,0.0095161,0.0022146,0.0038673,0.013982,0.018432,-0.0075255
0.068149,-0.016937,-0.0071527,-0.037773,0.011738,0.0073759,0.00068219,7.5881e-05,0.024609,0.0090965
0.057482,-0.014568,-0.0066551,-0.038587,0.004039,-0.0028608,0.00028346,0.012145,0.0061286,-0.017457
0.068531,-0.0064227,-0.0092059,-0.026171,-0.014761,-0.016055,-0.0085682,0.0054633,-0.012642,-0.037258
0.075696,-0.013101,-0.0089804,-0.041547,-0.0067369,-0.01282,-0.0035557,0.011233,-0.0049049,-0.036476
0.050854,-0.015704,-0.0058186,-0.037674,0.011502,0.0049932,0.0029603,0.010992,0.018521,0.0018553
0.056123,-0.017541,-0.0035173,-0.041214,0.015873,0.011752,0.0096207,0.011809,0.027059,0.022406
0.047726,-0.015937,-0.0043339,-0.037666,0.013858,0.0080337,0.0059819,0.012818,0.021848,0.010669
0.06205,-0.018298,-0.0039368,-0.043504,0.015366,0.010317,0.0089588,0.01048,0.027399,0.019196
0.038481,-0.012814,-0.0043097,-0.029031,0.0071934,0.0009012,0.00014558,0.0097264,0.0080366,-0.0073883
