Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.10684,-0.026479,0.028247,-0.05735,0.0027676,-0.0042067,0.00072772,-0.012618,-0.0069422
-0.095772,-0.020064,0.021822,-0.05106,-0.0021786,0.010969,0.01589,-0.015622,0.0012433
-0.10643,-0.0033817,0.0082598,-0.02764,-0.020841,0.035311,0.033901,-0.010224,0.010286
-0.092673,-0.027539,0.039869,-0.057588,0.014752,-0.00049297,-0.011973,-0.012172,-0.003756
-0.10409,-0.022498,0.027974,-0.059249,-0.0001901,0.014907,0.015558,-0.018605,0.0034097
-0.081642,-0.017061,0.034186,-0.01037,-0.0046762,-0.01919,-0.019113,0.019953,-0.010541
-0.11696,-0.025902,0.049785,-0.055345,0.0052108,0.014865,-0.012982,-0.0025072,0.011824
-0.097833,0.0078726,0.0049396,-0.0090661,-0.020337,0.045425,0.03123,-0.0060251,0.013184
-0.10872,-0.017348,0.028277,-0.051787,-0.0078642,0.029861,0.023711,-0.014773,0.013466
-0.090802,-0.019258,0.04995,-0.030894,0.0050137,0.015136,-0.024875,0.013763,0.017388
-0.10061,-0.00578,0.020134,-0.027026,-0.013976,0.035233,0.022255,-0.0049636,0.013655
-0.09439,-0.018396,0.057775,-0.027941,0.0089726,0.014338,-0.032653,0.017015,0.014836
-0.090962,-0.019267,0.040283,-0.043469,0.010043,0.010659,-0.0066441,-0.0067746,-0.00015519
-0.11367,-0.011789,0.042433,-0.032466,-0.0071496,0.034754,0.0008694,0.005129,0.02046
-0.023661,0.016582,-0.055031,0.030513,0.0067369,-0.039711,-0.018976,-0.030664,0.017333
-0.024946,0.034153,-0.067066,0.046092,0.0079541,-0.01484,-0.019175,-0.048022,0.029532
0.039691,0.060713,-0.035307,-0.040048,0.034699,-0.020446,-0.045664,0.0065847,0.024202
0.048061,0.048523,-0.022505,-0.059634,0.016923,-0.010057,-0.040106,0.016379,0.018623
0.034088,0.059215,-0.032322,-0.047316,0.04347,-0.0077432,-0.050457,0.011522,0.014775
0.051324,0.053373,-0.020085,-0.066441,0.016755,-0.012486,-0.037867,0.018923,0.019546
0.069781,0.044659,-0.00023118,-0.06161,-0.023319,-0.01377,-0.0043844,0.006735,0.018694
0.044448,0.027925,0.087592,0.026276,0.00335,-0.057761,0.053131,-0.016892,0.02437
0.027248,0.039798,0.001891,-0.032947,0.022403,-0.015317,0.016992,0.006127,0.0010025
0.026581,0.039277,-0.0012498,-0.035867,0.025727,-0.011223,0.009433,0.0098336,-0.011618
0.010863,0.054662,0.017036,0.017088,0.036959,0.023322,0.02693,0.027243,-0.082099
0.063989,0.051335,0.044158,-0.030423,-0.004662,-0.039847,0.046581,-0.0072759,0.014453
0.054331,0.067391,0.043485,-0.018952,0.021236,-0.038697,0.055292,-0.0011773,0.0045393
0.062423,0.036791,0.065057,-0.011262,-0.012425,-0.049449,0.056093,-0.020423,0.020751
0.035594,0.030807,0.055091,0.011237,0.0050173,-0.03566,0.031238,0.00019637,0.00014823
0.047485,0.044222,0.060022,-0.0074974,0.01546,-0.054872,0.069967,-0.012976,0.022357
-0.10263,0.0038559,-0.02506,-0.0032955,-0.030521,0.00047424,0.027373,-0.0061448,-0.007314
-0.068707,0.040758,-0.053079,0.040949,-0.018837,0.031632,0.019326,-0.028346,0.013948
-0.050119,0.041981,0.015164,0.050397,-0.0037576,0.055893,0.0093261,0.032465,-0.013417
0.044277,0.07423,-0.025429,-0.057829,0.043805,-0.0052011,-0.031784,0.017007,0.0044165
0.020913,0.086073,-0.0076551,-0.00078501,0.050564,0.033113,0.010029,0.02362,-0.067388
0.0040684,0.059146,0.0072112,0.01988,0.037314,0.038588,0.019238,0.030116,-0.085718
-0.045461,0.0453,0.034236,0.048343,0.0068607,0.040083,-0.00061143,0.03771,-0.019462
-0.0062404,0.053619,0.010046,0.034596,0.016899,0.031656,0.0095026,0.021724,-0.021262
0.010744,0.043397,0.062692,0.051227,0.012627,-0.020659,0.016865,0.021711,0.0021018
0.038935,0.045481,0.074281,0.024535,0.016573,-0.047698,0.063212,-0.0076388,0.013549
0.073815,0.025031,0.027818,-0.04415,-0.044056,-0.01926,0.017402,-0.014103,0.010314
0.076909,-0.0097204,0.026765,-0.034226,-0.065893,-0.0019971,-0.011605,-0.029593,-0.0062354
0.071792,0.020523,-0.0098575,-0.061929,-0.03655,-0.0026934,-0.028797,0.013492,0.022161
