Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.071604,0.012029,-0.0041767,0.021275,0.0067401,0.021268,-0.036065,0.026699,-0.018277,-0.013093
-0.073069,0.017373,0.0074905,0.026117,0.00015594,0.018842,-0.024717,0.03236,-0.011654,-0.016628
-0.088082,0.014935,0.013014,0.033238,0.01011,-0.0039938,-0.01584,-0.010399,-0.01951,-0.00072215
-0.086445,0.020881,0.021726,0.047183,-0.0074676,0.0030989,0.011813,0.00076912,-0.011004,-0.021278
-0.077875,0.013648,0.015429,0.032836,0.010197,-0.012204,-0.0073054,-0.027851,-0.019022,0.0075448
-0.065724,0.016726,0.018697,0.038536,-0.0063058,-0.0018059,0.012148,-0.0098282,-0.0098098,-0.012125
-0.07398,0.01958,0.024596,0.040988,-0.012175,0.0018103,0.021435,0.0078196,-0.00093776,-0.024199
-0.078559,0.0071438,0.008294,0.020054,0.017704,-0.014036,-0.018866,-0.025027,-0.018518,0.011439
-0.066675,0.016984,0.019399,0.041121,-0.0057484,-0.0042712,0.012874,-0.016967,-0.012649,-0.0098219
-0.079941,0.019603,0.021666,0.030973,-0.0064583,0.0085212,0.00045042,0.027222,-0.0028273,-0.020244
-0.05317,0.015253,0.020311,0.030683,-0.010545,-0.0010552,0.021279,-0.00054803,0.0019179,-0.014365
-0.062232,0.01836,0.023138,0.042482,-0.015112,0.00016246,0.026049,-0.0012125,-0.0026808,-0.024326
-0.066816,0.015549,0.018062,0.036973,-0.0014871,-0.0064817,0.0089917,-0.020846,-0.012968,-0.0030875
-0.082995,0.013246,0.017058,0.031282,0.012812,-0.01539,-0.0060031,-0.030789,-0.017358,0.011298
-0.057386,0.016379,0.019016,0.038016,-0.01086,-0.00046705,0.018122,-0.0069622,-0.006495,-0.016534
-0.066404,0.015683,0.018207,0.037632,-0.0031276,-0.0053837,0.011498,-0.019396,-0.012058,-0.0052805
-0.079091,0.018834,0.029484,0.023254,-0.007332,0.0020616,0.010827,0.02602,0.0052896,-0.014544
-0.061159,0.017816,0.024869,0.036839,-0.014089,-0.00077945,0.027521,0.0044337,0.0036065,-0.021996
-0.082309,0.0055815,0.0094788,0.016521,0.022357,-0.019997,-0.017828,-0.033778,-0.017363,0.019274
-0.064566,0.01804,0.025585,0.039343,-0.012571,-0.0034712,0.029008,-0.0038119,0.0015297,-0.018512
-0.05725,0.013698,0.021182,0.026847,-0.0031093,-0.0086164,0.02107,-0.015858,0.0018436,0.00066241
-0.077032,0.014419,0.019402,0.033658,0.0070933,-0.013797,0.0056896,-0.031884,-0.013558,0.0093411
-0.059739,0.010105,0.033753,-0.015272,-0.00068613,-0.0054476,0.0071417,0.031805,0.018694,0.0090259
-0.10117,0.018185,0.038537,0.029882,0.0053853,-0.022375,0.027729,-0.017436,0.0093572,0.0083667
-0.060026,0.013346,0.020095,0.028269,0.00094245,-0.011957,0.015226,-0.02573,-0.0044289,0.0064672
-0.076993,0.012915,0.020327,0.027881,0.011368,-0.018394,0.0039186,-0.034623,-0.010374,0.016055
-0.061509,0.013403,0.028278,0.016705,-0.0010683,-0.01321,0.028296,-0.0065549,0.016671,0.0059398
-0.042866,0.011187,0.021046,0.01504,-0.0037711,-0.0086656,0.025079,-0.0080628,0.013459,0.0042247
-0.072284,0.0010599,0.0077286,0.0049693,0.022335,-0.021458,-0.015161,-0.03011,-0.009693,0.020971
-0.062386,0.013561,0.022834,0.026494,-0.00084822,-0.011892,0.020977,-0.019623,0.0017847,0.0037002
-0.082982,0.011569,0.023409,0.020829,0.013242,-0.020926,0.0081872,-0.028602,-0.0015613,0.017724
-0.064727,0.0032429,0.038268,-0.028841,0.010848,-0.026137,0.019294,0.010065,0.036757,0.028872
-0.047017,0.011388,0.020712,0.016274,-0.0031744,-0.0083504,0.019978,-0.0066694,0.0092322,0.0019147
-0.056052,0.01156,0.027455,0.011329,-0.00081992,-0.01361,0.027479,-0.0045233,0.019229,0.0070561
