-0.0048438,0.055067,-0.003975,0.039193,-0.031416,-0.0045258,-0.012452,0.00048366,0.017358
-0.076129,0.0090039,-0.01194,-0.018565,0.07273,0.023979,0.0020793,-0.0074699,-0.018985
-0.077282,0.00062002,-0.027831,0.0018894,0.062242,0.0058965,0.0056932,0.016716,-0.034224
-0.023769,0.045949,-0.00623,-0.038809,-0.029147,0.00025209,-0.006529,-0.016892,-0.0072321
-0.023596,0.044454,-0.0058727,-0.039392,-0.027493,-0.00055597,-0.0053283,-0.013844,-0.0041669
-0.078663,-0.0263,0.00072932,-0.011348,0.075383,0.029209,-0.0005197,-0.016495,0.014526
-0.085477,-0.021686,0.00068325,-0.017378,0.070466,0.029587,0.00017647,-0.021657,0.014273
-0.059085,0.048973,-0.010118,-0.048883,0.018974,0.017615,0.0001265,-0.024648,-0.020568
-0.052297,0.045454,-0.014143,-0.044114,0.017873,0.0077936,-0.0008121,-0.015933,-0.019914
0.046262,-0.0021318,0.081713,-0.014109,0.0085899,-0.04825,0.029869,0.015772,-0.017057
0.050822,0.010329,0.093989,-0.0048345,0.0045299,-0.028678,0.027017,0.030872,-0.016071
0.10644,-0.015314,-0.060636,-0.02569,0.01066,0.0075939,0.0047989,0.00034454,0.00067944
0.083181,-0.016365,-0.050632,-0.03542,0.0075329,-0.0011685,0.011368,0.0037159,-0.00089364
0.0069998,0.06435,0.065515,0.010009,-0.031149,0.049857,-0.0022753,0.017986,-0.00092565
-0.026789,0.068397,0.030376,-0.029516,-0.030081,0.040879,-0.0030587,-0.020808,-0.010108
-0.036684,0.043446,-0.04523,0.016291,-0.020784,-0.066062,0.0066588,0.041792,0.040931
-0.052177,0.057497,-0.04233,-0.01255,-0.0089375,-0.044615,0.00052185,0.020965,0.013973
-0.086091,-0.075382,-0.019362,0.018372,0.036111,0.018912,0.0039809,0.016103,-0.034194
-0.075687,-0.039265,-0.026172,0.020967,0.06126,0.012033,0.0093448,0.024848,-0.047059
-0.044842,0.069407,0.015475,-0.048751,-0.022924,0.029271,0.0073958,-0.033454,-0.0017612
-0.054478,0.066188,0.0065942,-0.031263,-0.01045,0.016309,0.0023183,-0.023641,0.012496
0.10063,0.0037982,-0.049872,0.038486,0.0009674,0.031495,0.0088112,-0.028512,0.0094613
0.088405,0.002589,-0.046946,0.020943,-0.0012823,0.02036,0.0051522,-0.014748,0.0074731
0.04021,-0.0010602,0.081959,-0.016013,0.0040724,-0.040036,0.064759,0.023219,-0.0088563
0.036272,-0.013653,0.071467,-0.021794,0.01174,-0.064569,0.033425,-0.0027853,-0.012442
0.084852,0.024114,0.0039705,0.034785,-0.0037063,0.027561,-0.043281,0.014393,0.0036063
0.070804,0.037945,0.0056122,0.064245,-0.015041,0.031819,-0.043501,0.00079579,0.01076
0.021755,0.010001,0.050269,-0.0092881,-0.0080777,-0.005187,0.060586,0.025218,0.0023017
0.030693,0.0072078,0.069757,-0.011204,-0.0044967,-0.015213,0.074158,0.032311,-0.00075864
-0.062412,-0.027326,0.019689,-0.021252,0.03974,0.0030407,-0.0037859,-0.021467,0.038462
-0.017112,-0.058991,0.043204,-0.025861,0.0092405,-0.02758,-0.0050655,-0.028521,0.046552
0.10038,-0.011418,-0.069879,-0.0030884,0.0058755,0.025438,0.030218,-0.017684,0.0092482
0.093046,-0.013373,-0.061677,-0.021191,0.0080697,0.020128,0.015007,0.0028916,0.0076736
-0.033605,-0.091524,-0.0038657,-0.0070197,-0.074037,0.0037921,-0.0055549,0.0059572,-0.0070766
-0.037375,-0.10023,0.0012575,-0.01085,-0.070403,0.0046912,-0.0086333,0.00047197,0.0098532
0.070964,-0.014529,-0.041582,-0.037281,0.0073726,-0.00037732,-0.0017851,0.015271,-3.2575e-05
0.071742,-0.01485,-0.041579,-0.037989,0.0072574,-0.0016922,0.00064194,0.014069,-0.00042068
0.018015,0.05689,0.051022,0.029102,-0.02819,0.04081,-0.028832,0.018542,0.0027383
0.059539,0.039999,0.049954,0.039571,-0.011343,0.036817,-0.050215,0.033991,0.0012299
-0.033264,0.043161,-0.044726,0.01431,-0.024453,-0.069626,0.006772,0.046591,0.049027
-0.044611,0.06692,-0.027443,-0.035605,-0.030181,-0.026078,-0.0063408,0.0012211,0.0083593
-0.038929,0.066138,-0.0023895,-0.069257,-0.034265,0.017604,-0.0060917,-0.039256,-0.019486
-0.034182,0.05497,0.002909,-0.062387,-0.024461,0.02483,-4.5599e-05,-0.042582,-0.02035
0.094072,-0.011949,-0.065693,-0.010415,0.0057386,0.022487,0.024535,-0.0095003,0.0084168
0.091656,-0.0079908,-0.067007,0.011616,0.0018486,0.02657,0.04087,-0.031409,0.010104
-0.066344,-0.095972,-0.015904,0.01549,-0.022502,0.013993,0.0015666,0.018416,-0.040258
-0.071581,-0.10595,-0.0092303,0.0095235,-0.0158,0.017427,-0.0022027,0.010669,-0.01883
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.026778,0.032718,0.080109,0.015275,-0.013904,0.023829,0.013204,0.035952,-0.0056693
-0.069199,-0.052952,-0.034818,0.039427,0.013714,-0.0047123,0.0093836,0.030676,-0.047683
0.036239,-0.022643,0.03387,-0.024971,0.010412,-0.079649,-0.0073773,-0.027098,-0.029285
0.044611,0.023234,-0.023528,0.072402,-0.014583,-0.0061982,0.012507,-0.04917,-0.009948
0.053981,-0.015781,0.01428,-0.0115,0.008431,-0.067502,-0.01046,-0.023728,-0.029961
-0.048633,-0.074864,0.020593,-0.017015,0.017826,0.015402,-0.007247,-0.033541,0.064914
-0.066843,-0.048705,0.0070317,-0.012791,0.056478,0.025376,-0.0031606,-0.020717,0.030802
-0.048709,-0.098451,-0.013753,0.0049229,-0.063212,0.0084514,-0.002212,0.010235,-0.021634
-0.057154,-0.12343,0.005236,-0.0079598,-0.046639,0.017576,-0.009317,-0.013479,0.028135
0.039511,-0.026439,0.056657,-0.026315,0.014436,-0.082643,0.00049059,-0.021347,-0.024475
0.018631,0.02514,0.061245,0.0036922,-0.020802,0.028169,0.086265,0.046021,0.013147
-0.037772,-0.072141,0.024412,-0.020245,0.0041269,0.0081014,-0.0064406,-0.035406,0.068161
0.045462,-0.020269,0.038796,-0.021934,0.012788,-0.06716,-0.0080293,-0.013854,-0.020906
0.066781,0.01665,0.063228,0.011833,0.0057713,-0.0011278,-0.034096,0.028601,-0.01332
0.042888,0.022338,0.06639,0.0086114,-0.0044164,0.0047486,-0.0056444,0.023606,-0.0091668
-0.058178,0.050669,-0.002993,-0.058932,0.021171,0.027094,-0.0025872,-0.027531,-0.028264
-0.020081,0.071116,0.040116,0.0010267,-0.033783,0.033562,-0.026671,-0.0091158,-0.0048282
-0.040202,-0.09449,-0.0049744,-0.0048563,-0.060947,0.0092842,-0.0039581,0.0017488,-0.0062358
0.043933,0.050878,-0.013307,0.07431,-0.023574,0.011213,-0.014878,-0.037585,0.010073
-0.070664,-0.067433,-0.028083,0.031555,0.014648,0.0049435,0.0048512,0.033965,-0.045484
-0.045545,-0.096071,0.01859,-0.013867,-0.0073944,0.013931,-0.0083869,-0.029719,0.06222
-0.03571,-0.096134,0.020413,-0.020362,-0.03255,0.0060979,-0.0079383,-0.030915,0.057368
-0.038566,0.055983,0.0078043,-0.050961,-0.009462,0.024683,-0.0072665,-0.024556,-0.021998
0.0024516,0.054394,0.038823,0.025037,-0.026212,0.029108,-0.034026,-0.0030085,-0.0038146
-0.085107,-0.033599,-0.031128,0.016764,0.063921,0.0075207,0.0076666,0.026,-0.036089
-0.074395,0.028918,-0.04364,-0.0034881,0.035504,-0.02741,0.01262,0.022713,-0.012461
-0.046185,0.060843,-0.04237,0.040591,-0.030316,-0.071507,0.0059885,0.027401,0.050075
-0.03597,0.045018,-0.032635,0.01501,-0.020937,-0.051581,0.0071109,0.01936,0.030857
-0.069459,-0.095866,0.0036033,0.0041897,0.027221,0.023969,-0.0060004,-0.0093755,0.029889
-0.063985,-0.067743,0.001756,0.0006382,0.0467,0.02341,-0.002618,-0.0084262,0.020512
-0.063401,0.025811,-0.047217,0.021745,0.010201,-0.04779,0.013621,0.033102,0.0035066
-0.075511,-0.027507,-0.038838,0.032117,0.029486,-0.013369,0.010071,0.034252,-0.034291
0.075465,0.01572,-0.048276,0.064757,-0.008129,0.015195,0.024083,-0.065038,-0.0069219
0.096232,0.011287,-0.059355,0.057612,-0.0033151,0.01992,0.019864,-0.059646,-0.0056785
-0.036787,0.039312,-0.024509,-0.037751,-0.00096926,-0.017481,0.0071156,0.00059394,-0.0025346
-0.047053,0.051351,-0.023685,-0.052036,0.0032134,-0.0084035,0.0039682,-0.0080043,-0.010777
-0.082184,-0.062829,-0.015449,0.015855,0.06783,0.022577,0.0017982,0.013353,-0.013849
-0.071218,-0.055209,-0.0036666,0.00028014,0.058795,0.024443,-0.0016731,-0.0051441,0.013682
0.015602,0.033827,0.065321,0.0078533,-0.022341,0.032944,0.051188,0.037563,0.0045988
0.022218,0.023,0.062143,0.0049753,-0.015759,0.019642,0.052705,0.03486,0.0035244
0.059554,-0.0064567,0.072825,-0.0095514,0.013448,-0.048586,-0.0091994,0.011951,-0.021988
0.051639,-0.019865,0.067419,-0.021766,0.016537,-0.079414,-0.0043741,-0.0095636,-0.029177
0.1035,0.0035482,-0.026522,0.0040781,0.010769,0.021541,-0.051494,0.029919,0.007386
0.09075,-0.0018677,-0.027625,-0.0046217,0.0096089,0.015478,-0.034653,0.023491,0.0051362
-0.016413,0.055782,-0.016497,0.057234,-0.034385,-0.034563,0.00063874,-0.010875,0.031571
0.030313,0.029629,-0.01574,0.068067,-0.018242,-0.0052827,0.0071681,-0.042877,-0.0047918
0.090795,-0.010643,-0.014412,-0.021894,0.014775,-0.015527,-0.049007,0.033297,-0.0023567
0.097774,-0.0066801,-0.019199,-0.01703,0.014733,-0.0020205,-0.054942,0.040329,0.0029962
-0.029482,0.022153,-0.040428,0.051544,-0.016524,-0.047585,0.016551,0.0064446,-5.456e-05
-0.005627,0.027545,-0.024735,0.067716,-0.020368,-0.030367,0.018081,-0.020662,-0.0054639
0.10331,-0.0070526,-0.044858,-0.018588,0.012844,0.016521,-0.044867,0.041274,0.011958
0.11075,0.0013198,-0.045671,0.010516,0.010395,0.029795,-0.031933,0.0093262,0.0072917
-0.025141,0.076223,0.010704,0.026061,-0.041552,-0.0009084,-0.024132,-0.010152,0.020665
-0.01875,0.06043,-0.0059547,0.032596,-0.031416,-0.015052,-0.0085009,-0.0073428,0.015703
-0.068044,0.015096,-0.013905,-0.02798,0.068758,0.020241,0.0032192,-0.0073507,-0.01982
-0.073941,0.0019673,-0.023912,-0.010569,0.064633,0.0092945,0.0059224,0.0073376,-0.022345
-0.021857,0.039023,-0.0047319,-0.039393,-0.026271,0.0010709,-0.0043336,-0.013134,-0.0094932
-0.023949,0.04405,-0.0044936,-0.04333,-0.029477,0.0010938,-0.0054982,-0.013111,-0.0070212
-0.070246,-0.014938,-0.0023024,-0.018119,0.065766,0.024467,-0.0006449,-0.013951,0.0055136
-0.073676,-0.0063606,-0.00072851,-0.024127,0.065843,0.02747,-0.00097986,-0.017904,0.0033968
-0.049692,0.041236,-0.0078265,-0.048209,0.025218,0.017298,0.00023394,-0.018616,-0.021828
-0.045192,0.041023,-0.012159,-0.053006,0.023607,0.01391,0.00323,-0.019183,-0.027443
0.044326,-0.013054,0.072864,-0.016355,0.01205,-0.056457,0.01607,0.0041156,-0.017401
0.04706,0.0021,0.087434,-0.0017705,0.0078045,-0.03083,0.0093996,0.023094,-0.017352
0.10158,-0.011187,-0.061582,-0.025347,0.0070167,0.013067,-0.00016116,0.012541,0.0067689
0.084988,-0.01154,-0.048982,-0.028259,0.0047283,0.0035128,0.0029875,0.012337,0.0034029
0.00081566,0.059194,0.069389,0.0076116,-0.030001,0.041963,-0.0057743,0.014839,-0.0081822
-0.029361,0.070225,0.03368,-0.022621,-0.033793,0.0352,-0.016654,-0.014642,-0.012708
-0.046937,0.053385,-0.044581,0.013311,-0.020122,-0.067874,0.0096339,0.03101,0.043936
-0.050436,0.055077,-0.035863,-0.022082,-0.0062228,-0.037522,0.0071659,0.010334,0.014846
-0.077903,-0.075237,-0.019454,0.019337,0.028152,0.014531,0.0016164,0.018599,-0.021951
-0.076633,-0.057227,-0.023542,0.026663,0.05743,0.015085,0.0047942,0.028934,-0.038008
-0.033593,0.066278,0.029572,-0.018013,-0.027154,0.016454,-0.0026818,-0.010239,0.015674
-0.045198,0.062732,0.018122,-0.013218,-0.010577,0.011258,-0.0071992,-0.013609,0.0215
0.10837,0.0093008,-0.054928,0.039364,0.0027203,0.035693,0.00087075,-0.037528,0.00049502
0.086251,0.0054782,-0.04576,0.023275,-0.00013788,0.021793,-0.00065172,-0.019539,0.0016505
0.041432,-0.0053884,0.078351,-0.01315,0.0048339,-0.032551,0.055384,0.023233,-0.0061012
0.040847,-0.02102,0.076949,-0.021985,0.014057,-0.066693,0.023571,-0.0044394,-0.014052
0.078539,0.027417,0.00037331,0.037088,-0.0023983,0.029132,-0.036624,-0.0010341,0.00044463
0.046783,0.039523,0.015734,0.049401,-0.012764,0.028827,-0.042853,-0.0088407,0.00010738
0.026085,0.012155,0.060708,-0.0036833,-0.012406,0.01351,0.086735,0.043631,0.0087503
0.02934,0.010492,0.064843,-0.0039507,-0.0096308,0.0069175,0.074868,0.040184,0.0055563
-0.058887,-0.0064948,0.023433,-0.017959,0.030831,0.0071257,-0.0056024,-0.018635,0.034193
-0.0060114,-0.059676,0.055274,-0.025681,0.011542,-0.03488,-0.0029371,-0.031661,0.033248
0.098505,-0.0049941,-0.067093,0.0040112,0.0036581,0.026939,0.022528,-0.026501,0.002189
0.083397,-0.0069864,-0.058284,-0.0098297,0.0030412,0.022355,0.015481,-0.007956,0.0053756
-0.025663,-0.07695,-0.0058442,-0.01048,-0.073462,0.0047328,-0.0020595,0.0018255,-0.011495
-0.026808,-0.078737,-0.004766,-0.010299,-0.07093,0.0053044,-0.0025009,0.00070038,-0.0084519
0.085011,-0.010686,-0.047742,-0.030486,0.006786,0.010183,-0.012425,0.028606,0.0090428
0.085018,-0.011234,-0.050185,-0.032298,0.0063082,0.0094365,-0.010602,0.028408,0.0093544
0.0054988,0.050352,0.045731,0.021208,-0.022535,0.027853,-0.031738,0.0012467,-0.0056359
0.050028,0.039341,0.054988,0.031093,-0.0078781,0.031565,-0.051723,0.022164,-0.0068169
-0.037556,0.053703,-0.038509,0.022466,-0.030156,-0.069536,0.0064399,0.030118,0.055056
-0.042094,0.059845,-0.024121,-0.041474,-0.030884,-0.025811,-0.00019264,-0.0011006,0.011201
-0.038858,0.065446,0.0018698,-0.066235,-0.029286,0.020667,-0.010579,-0.029275,-0.0259
-0.033462,0.051577,0.0024656,-0.059787,-0.017399,0.022047,-0.0054806,-0.028613,-0.027653
0.085777,-0.0051607,-0.061408,0.00029793,0.0022332,0.025587,0.023056,-0.022374,0.0030541
0.088391,-0.0036249,-0.065056,0.010639,0.0012262,0.027764,0.033299,-0.039448,-0.0002245
-0.067356,-0.095649,-0.019597,0.021764,-0.016459,0.013335,-0.00076239,0.025257,-0.037274
-0.074011,-0.11148,-0.011308,0.016014,-0.0091796,0.020435,-0.004451,0.013427,-0.014115
