Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.016329,0.019504,0.024196,0.052228,8.555e-05,-0.011908,0.04795,0.040574,-0.012328
0.16431,0.044742,0.015564,-0.024141,0.019386,-0.00076753,-0.010483,-0.0037389,-0.002921
0.17426,0.049209,0.025492,-0.015009,0.04567,0.0057662,0.008264,0.0034759,0.0089146
0.12862,0.035084,0.0086452,-0.028721,-0.0044317,-0.0027997,-0.015377,-0.0022734,-0.025516
0.15704,0.043841,0.020307,-0.018409,0.032963,0.0030615,-0.00040259,-0.00089656,0.00012597
0.1437,0.045828,0.019493,-0.0098317,0.041115,0.0094325,0.0037029,0.014173,-0.0071766
0.10329,0.030648,0.011732,-0.018245,-0.047777,-0.026275,-0.0096635,-0.0035205,-0.018932
0.16276,0.044428,0.014945,-0.023357,0.010781,-0.0042404,-0.0082629,-0.0050927,-0.0069519
0.16755,0.047599,0.028942,-0.015996,0.049344,0.0048145,0.015744,0.0048779,0.011546
-0.085412,0.091623,0.040378,0.010714,0.0072005,-0.0030515,-0.006469,-0.0059205,-0.0073015
-0.089723,0.097885,0.031819,0.0071253,0.0028599,-0.032791,0.019433,-0.033417,0.024329
-0.080259,0.082582,0.07894,0.018052,-0.015058,-0.0034803,-0.0061062,-0.0045941,0.001467
-0.084316,0.093904,-0.014537,-0.0060657,0.027275,-0.031646,0.0041509,-0.047139,0.035894
-0.069918,0.076921,-0.070747,-0.022204,0.036142,-0.044321,0.020243,-0.049458,0.033483
-0.07547,0.07997,-0.053472,-0.0184,0.026209,-0.042258,0.023096,-0.035874,0.016361
0.10132,0.017357,-0.0057244,-0.016761,-0.051447,-0.015569,-0.023864,-0.0081087,-0.011825
-0.052919,0.055342,0.0089652,-0.0038545,-0.019887,0.0045426,-0.028195,-0.016595,0.023288
0.060478,-0.0018183,-0.027232,-0.0052756,-0.079789,-0.0054368,-0.023898,0.0077415,0.0025195
-0.044496,0.042116,-0.084353,-0.029709,0.0083526,-0.020667,0.0095587,-0.026934,0.023444
0.0032651,-0.016622,-0.053604,0.073984,-0.038401,0.0052448,-0.019438,0.019579,-0.010872
-0.067375,0.068989,-0.083882,-0.029123,0.03059,-0.031889,0.010923,-0.030515,0.0097421
