Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.021919,0.069783,-0.0079623,0.052484,-0.0022465,0.014385,0.039598,0.08628,0.026548,-0.0067126
0.012553,0.097701,-0.0039887,-0.044281,-0.037461,-0.0063935,-0.032037,-0.033037,0.0013228,0.009402
0.00058307,0.081541,-0.0062123,-0.022719,-0.00051175,-0.0018741,-0.024219,-0.0080271,-0.00022633,-0.011463
0.079364,-0.078126,0.04254,-0.017299,-0.01136,-0.0084675,-0.013817,0.01247,-0.041865,-0.0033129
-0.010715,0.012987,-0.030465,0.048489,0.048763,-0.029056,-0.044611,-0.0027026,0.0032425,0.0072045
0.014767,0.073512,-0.010843,0.05297,0.014133,0.010639,0.01637,0.065855,0.0071658,0.010393
0.049142,-0.039438,-0.03836,-0.0059449,-0.012034,0.0058839,0.017756,-0.010018,0.0043965,-0.048669
-0.012886,0.043273,-0.012906,-0.033978,0.034264,-0.10308,-0.040321,-0.004506,0.010541,0.00063535
0.034694,-0.049982,-0.070997,-0.010359,0.0039474,0.025807,-0.0088191,0.0091486,0.0018362,0.0057846
-0.030553,0.028538,-0.019723,-0.0010965,0.032294,-0.066508,-0.04045,-0.010575,0.0019594,-0.023768
-0.15414,-0.046525,0.0078177,0.0028099,-0.02037,0.036259,-0.0040775,0.0012068,0.0015101,-0.0026474
0.0014915,-0.015653,-0.0067238,0.00081133,0.0021761,-0.038313,0.0057974,-0.028898,-0.0042207,-0.072598
0.021331,0.084747,-0.0027399,0.020425,-0.0036486,0.031641,0.023896,0.081407,0.021492,-0.013331
0.062549,-0.074127,-0.10529,-0.04379,0.0015287,0.027688,-0.00028827,0.013825,0.00031317,0.038096
0.0606,-0.071198,-0.10168,-0.03633,0.0031316,0.02688,-0.0013129,0.012176,0.0001198,0.040459
0.023012,-0.032858,0.05524,0.023677,-0.012893,-0.0018429,0.018043,-0.023271,0.061858,-0.019185
0.027984,0.0068348,-0.0091191,0.06398,0.0022663,0.004724,0.009716,0.043586,0.032297,-0.0052861
0.031264,-0.031545,-0.016953,0.016497,-0.0076189,0.017845,0.0028925,0.016041,0.016343,-0.024047
0.014115,0.08744,0.0096012,-0.026821,0.018878,0.041993,-0.0072149,0.030857,0.003554,-0.0075698
-0.15393,-0.044183,0.019178,-0.019139,-0.015438,0.0015064,0.027726,0.0048039,0.001793,0.0087557
0.033215,0.01153,0.0050877,0.037897,-0.0033361,0.010337,0.019639,0.03187,0.029309,-0.048376
0.069844,-0.076689,-0.10012,-0.050878,-0.0016571,0.024187,0.0056329,0.01388,-0.008145,0.021901
0.063074,-0.07117,-0.10733,-0.04312,0.0013977,0.02642,0.0028695,0.010879,-0.00032495,0.023062
0.018634,0.11984,-0.00026629,-0.028531,-0.04244,0.032481,-0.015162,0.00018064,-0.004245,0.015652
0.082016,-0.08331,0.037704,-0.018827,-0.014511,-0.0027575,-0.013145,0.014968,-0.039223,0.0049025
-0.16729,-0.050752,0.014457,-0.0084208,-0.0223,0.018073,0.012826,0.0060224,0.0015283,0.0050059
-0.17166,-0.051042,0.015157,-0.012138,-0.027126,0.014514,0.019792,0.0062484,0.0010297,0.0057745
0.032544,-0.025667,0.072499,-0.013088,0.029318,0.00017668,0.0090418,-0.018997,0.049809,0.024926
0.025475,-0.01772,0.062494,-0.014302,0.03298,0.00041992,0.011471,-0.020959,0.055497,0.025718
0.0027388,0.075509,-0.017342,0.021721,0.024632,-0.022913,-0.031831,0.011619,-0.0098929,0.01704
-0.03771,0.013024,-0.023104,0.033426,0.044857,-0.021787,-0.048142,-0.00056487,-0.0025411,0.0015175
0.069598,-0.063376,0.089809,-0.0062247,0.0021923,-0.0064183,-0.007698,-0.0031697,0.0061748,0.018976
0.024621,0.013623,0.018618,-0.01175,0.039945,0.015767,-0.020017,0.018242,-0.021985,-0.025213
0.056604,-0.038399,0.057994,0.018254,-0.012657,-0.010878,0.016363,-0.024773,0.017127,-0.043733
-0.14751,-0.044939,0.018075,-0.017085,-0.024896,-0.0018979,0.033985,-0.00016811,0.00655,0.002397
-0.15447,-0.045668,0.012088,-0.0084463,-0.027247,0.012608,0.021224,-0.0034595,0.0060648,-0.0043379
0.012589,0.1002,-0.0016109,-0.044115,-0.047764,0.0041571,-0.035243,-0.032608,0.0015028,0.021848
0.013871,0.084976,0.0011521,-0.015417,-0.022754,0.022015,-0.0091243,0.01642,0.0026183,0.015809
-0.16319,-0.046194,0.011492,-0.010126,-0.027577,0.014802,0.020819,0.00033696,0.0042018,0.0007988
-0.17266,-0.051175,0.015482,-0.012163,-0.025794,0.014498,0.020967,0.0054589,0.0011006,0.0054851
0.019066,0.0916,0.00067004,0.010054,-0.0014041,0.035044,0.012737,0.075616,0.014772,-0.0071512
0.0062742,0.064687,-0.00156,0.010639,0.022124,0.015396,-0.012371,0.053745,0.0042214,-0.018256
0.072474,-0.08063,-0.090125,-0.051446,-0.0011154,0.021382,0.0044334,0.014552,-0.01613,0.021257
0.064419,-0.075976,-0.11491,-0.048957,0.0030118,0.028413,0.0019212,0.013074,0.0013034,0.037486
0.061735,-0.07306,-0.095198,-0.041144,-0.00070892,0.026754,-0.0013928,0.014021,-0.00020688,0.039347
0.067705,-0.075397,-0.054437,-0.029729,-0.0092528,0.017942,-0.004041,0.015311,-0.012572,0.030511
-0.17118,-0.049661,0.014864,-0.013853,-0.02827,0.010601,0.025716,0.0029195,0.0033269,0.0046546
-0.13533,-0.036137,0.010986,-0.017897,-0.013701,-0.017664,0.021204,0.001275,0.0029174,-0.0034003
0.017315,0.11176,0.001348,-0.036609,-0.034681,0.029523,-0.018719,-0.0066566,-0.0012968,0.0054251
0.018132,0.11639,0.0011582,-0.033796,-0.035233,0.031397,-0.015561,0.0053242,0.00068718,0.0066748
0.0069744,-0.06277,-0.035846,-0.012254,-0.010247,0.025489,-0.010399,0.011284,-0.0093526,-0.0014801
0.06454,-0.076261,-0.099492,-0.044207,-0.0014279,0.027184,-0.00071826,0.014873,-0.0016079,0.03716
0.023325,0.067578,-0.00067981,0.02514,-0.001875,0.015343,0.035239,0.030707,0.011922,-0.02765
0.032347,0.015304,0.0026831,0.039308,-0.007808,-0.00083149,0.044597,-0.0068122,0.03014,-0.062014
-0.0043656,0.061445,-0.017804,-0.031055,0.017292,-0.079837,-0.049574,-0.012905,0.0071494,-0.013118
-0.023187,0.031924,-0.0081381,-0.037036,0.034962,-0.10155,-0.025255,-0.0059432,0.010117,-0.0062352
0.0010275,0.0045891,0.02155,-0.030027,0.041509,-0.060375,0.00091657,-0.0046841,-0.0061087,0.00086785
-0.015766,-0.00081161,0.021727,-0.038095,0.035518,-0.070748,0.0024157,0.00067285,-0.0064743,0.00055482
0.01968,0.033357,-0.012369,0.069645,0.0053746,0.0052239,0.020182,0.064198,0.037498,-0.0064133
0.013356,0.01299,-0.030567,0.075508,0.022949,0.0031605,-0.0062441,0.030253,0.024899,0.019493
-0.067471,-0.024694,0.006791,0.0056929,0.027079,-0.008449,-0.0093437,-0.0073252,-0.0097356,-0.019781
-0.011566,0.012869,0.020972,-0.019273,0.056894,0.025031,0.017331,-0.0088967,0.0029229,-0.010245
0.021877,0.057763,-0.0094067,0.065206,0.00079066,0.006691,0.043341,0.076911,0.02707,-0.0016394
0.031546,0.01427,0.0040037,0.050523,-0.0072891,0.00032573,0.041554,0.015361,0.041105,-0.047176
0.01906,0.11225,-0.0038292,-0.0097823,-0.033781,0.029621,-0.002817,0.011405,-0.0062875,0.015805
0.021323,0.10393,-0.0030573,-0.0057972,-0.026147,0.036248,0.009456,0.037117,0.005231,-0.0018046
0.017462,0.06346,-0.0092038,0.052852,0.00054274,0.0050363,0.033519,0.072389,0.015485,0.011279
0.022436,0.040037,-0.0060604,0.072098,0.0013123,-0.002528,0.037373,0.050886,0.024633,0.0058308
0.064931,-0.05543,0.090886,0.012983,-0.01209,-0.005818,-0.0032327,-0.021082,0.054347,0.011326
0.038512,-0.01077,0.027032,0.058033,-0.0021589,-0.00031242,0.0094008,0.015159,0.054914,-0.0052327
0.018491,0.081901,-0.00084159,0.025477,0.012522,0.028306,0.018665,0.078267,0.014274,-0.0090754
0.0089205,-0.00062762,0.0096001,0.052629,0.013144,0.0084292,-0.0082419,0.029511,0.020145,-0.024871
0.02106,0.10809,-0.00035817,-0.0058237,-0.024737,0.037335,0.010109,0.042144,0.0056146,0.00094349
0.020275,0.10974,0.00054575,-0.024102,-0.030956,0.040903,-0.0026894,0.017409,0.0025606,-0.0008114
-0.046734,-0.001638,-0.017697,0.042068,0.037505,0.0059752,-0.033816,-0.0067813,-0.0010308,-0.0045609
-0.033282,-0.0091297,-0.014385,0.055863,0.033783,0.0046925,-0.037091,0.0037977,0.0075464,0.00050174
0.070786,-0.077072,-0.070099,-0.045635,-0.0012827,0.012651,0.0013303,0.013355,-0.025122,0.0057286
0.071506,-0.077524,-0.088767,-0.049501,-0.0033591,0.021026,0.0046728,0.014566,-0.014874,0.014651
0.018361,0.10216,-0.0063114,0.012329,-0.01889,0.024043,0.0089968,0.028808,-0.0079951,0.01959
0.020268,0.071532,-0.014366,0.04579,-0.0024413,0.01472,0.026812,0.067835,0.014813,0.0043787
-0.028662,0.025348,-0.016735,-0.017308,0.031307,-0.095263,-0.040864,-0.0063925,0.0069331,-0.01337
-0.0078884,0.054913,-0.016307,-0.033427,0.026444,-0.09093,-0.050535,-0.0042859,0.0083716,-0.011731
-0.0086372,0.042881,-0.020504,-0.01505,0.02766,-0.088827,-0.041968,-0.0081199,0.0046403,-0.023705
0.024513,-0.019261,-0.022211,-0.0056272,0.014885,-0.036411,-0.016762,-0.011692,-0.014128,-0.050225
0.006459,-0.041063,0.02383,0.011346,-0.025111,-0.0097291,0.026094,-0.029401,0.019631,-0.055578
0.029461,0.025394,-0.0041209,0.03216,-0.016085,0.005288,0.044052,-0.0070111,0.028125,-0.061905
0.039862,0.0032187,0.01397,0.025499,-0.0014815,-0.0070274,0.032401,0.010883,-0.014112,-0.017954
0.01832,0.050541,-0.0027709,0.044082,0.0038761,0.0035845,0.033523,0.057322,0.015856,0.0071977
0.017232,0.07802,-0.0052269,-0.0011461,-0.023645,0.013593,0.013388,-0.019896,0.00032552,-0.025537
0.0034525,0.0011662,0.00085775,0.019474,-0.018352,0.0026327,0.03649,-0.039267,0.022183,-0.06752
0.018572,0.084784,-0.0068178,0.034788,-0.003431,0.017809,0.0271,0.055822,0.002223,0.010746
0.022824,0.069697,-0.011999,0.015851,-0.02701,0.015392,0.027463,0.0060184,0.010113,-0.025794
0.0814,-0.079809,0.078098,-0.0064301,-0.014169,-0.0066021,-0.017089,0.0087474,-0.022856,0.0072179
0.06065,-0.049848,0.076333,0.023768,-0.011653,-0.0027229,-0.0075027,-0.013557,0.047458,0.003918
0.011309,0.10129,-0.0048161,-0.047692,-0.039706,-0.0084949,-0.039502,-0.028263,0.0037009,0.011921
0.011937,0.098978,0.00066155,-0.042315,-0.034136,0.013387,-0.035895,-0.013232,0.002716,0.017658
0.03089,-0.01606,0.01957,0.0089228,-0.014566,-0.012491,0.027992,-0.041468,-0.007985,-0.069141
0.021985,-0.038891,0.036481,0.01263,-0.016141,-0.013158,0.028737,-0.038594,0.01741,-0.05801
0.069001,-0.065213,0.039194,-0.014743,0.0017655,-0.0085749,-0.01771,0.010297,-0.037153,-0.011207
0.020882,0.065773,0.006662,0.00098976,0.023034,0.036533,0.0063847,0.053281,0.0064524,-0.027613
-0.17254,-0.05129,0.014999,-0.010242,-0.025217,0.018259,0.016798,0.0051557,0.0020879,0.0048157
-0.1464,-0.045033,0.010107,0.0020745,-0.010289,0.03283,-0.0048729,0.0027002,-0.0013438,0.00029489
0.018098,0.029347,-0.0096047,0.078236,0.005791,-0.0042099,0.0198,0.043611,0.035976,0.0030736
0.020897,0.062797,-0.011418,0.053699,-0.0033515,0.010682,0.035703,0.077354,0.026641,-0.0085271
-0.010492,0.0097459,-0.0098433,0.0027805,0.019563,-0.057763,-0.0097656,-0.028209,-0.0048528,-0.059075
0.03924,-0.037279,0.025592,0.0074913,-0.0063496,-0.023496,0.018433,-0.029921,-0.013654,-0.070519
0.034766,-0.037591,0.055101,0.023851,-0.016487,-0.0059915,0.019744,-0.032201,0.057253,-0.026446
0.067534,-0.057947,0.092927,0.01135,-0.011897,-0.0075448,-0.002805,-0.019106,0.046534,0.010419
-0.13122,-0.039976,0.0051807,0.011423,-0.0039976,0.038536,-0.017929,0.0024167,-0.0016601,-0.0054722
-0.091603,-0.039141,0.0018618,0.018946,0.006652,0.03267,-0.025818,0.0057003,-0.007181,-0.01066
0.073897,-0.074357,0.039677,-0.0042254,-0.018919,-0.001206,-0.010734,0.0089443,-0.019123,-0.0030326
0.080034,-0.080013,0.044794,-0.010833,-0.018123,-0.0074015,-0.010778,0.0096753,-0.036698,0.0014252
0.06777,-0.059066,0.08725,0.010484,-0.014023,-0.0064593,-0.0044973,-0.0166,0.04462,0.01153
0.081037,-0.077036,0.081919,-0.0038343,-0.01351,-0.007537,-0.011638,1.4171e-05,-0.0070938,0.0081249
-0.024925,-0.0099868,0.010732,0.018522,0.02961,0.030754,-0.023696,0.018987,-0.012608,-0.029411
-0.0078553,0.018754,0.0061271,0.029829,0.029056,0.028203,-0.0082956,0.040412,0.0028197,-0.028512
0.013288,0.079549,0.012004,-0.030083,0.026695,0.043669,-0.0029766,0.025687,0.0035455,-0.011099
0.0024171,0.043064,0.014299,-0.018302,0.04856,0.038161,-0.00096579,0.013069,0.00033339,-0.014751
0.024196,0.030734,-0.0093975,0.024665,-0.018302,-0.0019693,0.030291,-0.0165,0.0055658,-0.056514
0.017331,0.066687,-0.015342,0.023576,-0.013575,-0.003592,0.017189,0.015613,0.0066381,-0.017946
-0.038612,-0.028562,0.038764,-0.027489,0.010684,-0.044768,0.023009,-0.0018783,-0.013606,-0.0050449
-0.13073,-0.043545,0.023689,-0.018157,-0.015404,-0.0059219,0.030962,0.0017682,-0.0017311,0.0036665
0.021908,-0.011307,0.0517,-0.012739,0.036567,0.011689,0.015041,-0.021033,0.04288,0.0093373
0.012304,0.0542,0.016429,-0.025519,0.047123,0.037576,0.0030587,0.01276,0.0042382,-0.013557
0.074709,-0.078386,-0.044526,-0.036072,-0.011196,0.0065722,0.0015184,0.0096734,-0.030592,-0.0083561
0.063026,-0.064115,0.018527,-0.0052704,-0.013349,-0.012952,-0.002706,-0.0064256,-0.03221,-0.047762
-0.018964,-0.011247,-0.0067654,0.026513,0.039321,-0.00052917,-0.032651,-0.014704,-0.0086135,-0.02692
0.002484,0.022369,-0.025331,-0.00035245,0.02797,0.021942,-0.0092491,0.013,-0.00099927,-0.0089834
0.043855,-0.024786,-0.045863,-0.0029125,-0.0074815,0.0052965,0.017247,-0.004806,0.0064878,-0.044194
0.018448,0.021027,-0.031998,0.022655,0.0059158,-0.015244,-0.0052727,0.0026044,0.0053988,-0.031364
0.073459,-0.076314,0.063442,-0.0080953,-0.0091263,-0.0042888,-0.018163,0.011798,-0.040948,-0.0036892
0.046612,-0.050004,0.054479,0.0067362,0.0023141,0.004485,-0.015246,0.016421,-0.029821,-0.022651
-0.11867,-0.040386,-0.0037606,0.0078558,-0.0091016,0.030329,-0.0079746,-0.0074735,-0.00032918,-0.015685
-0.08391,-0.026965,0.0031681,0.014828,0.0023766,0.026426,-0.009568,-0.015093,-0.010961,-0.034258
-0.085123,-0.024979,-0.015153,0.041123,0.014554,0.019435,-0.027573,0.0044571,0.0083499,0.0063914
0.026727,-0.032827,-0.064772,0.028711,0.023011,0.017108,-0.020684,0.0060712,0.014672,0.027905
0.02109,0.055458,-0.0074794,0.058088,0.0029654,0.011286,0.034678,0.08253,0.031084,-0.010226
0.019839,0.040061,-0.014939,0.079486,0.0036072,0.00042746,0.030814,0.062169,0.031241,0.0029516
0.049077,-0.051595,-0.070563,-0.023266,0.0099915,0.0067123,-0.011206,0.0046322,-0.011878,-0.0072757
-0.10096,-0.03457,-0.014503,0.026106,0.01031,0.021383,-0.027358,-0.00027846,0.0025922,0.0032076
-0.1574,-0.044226,0.0098785,-0.006956,-0.026954,0.019954,0.018231,-0.0032376,0.0047914,-0.0033539
-0.09335,-0.020605,-0.00072443,0.012224,-0.0060917,0.015881,0.007639,-0.021491,0.0011523,-0.03018
-0.17134,-0.050367,0.013472,-0.0083681,-0.029324,0.023123,0.016461,0.002726,0.0043209,0.0037124
-0.15683,-0.045119,0.0074729,0.0014848,-0.021863,0.035058,0.00025689,-0.001451,0.0030686,-0.0050947
0.019465,0.039933,-0.01243,0.076016,-0.0017222,-0.0038655,0.034623,0.044507,0.026655,0.0037174
0.020012,0.067479,-0.011212,0.061054,-0.0036382,0.007444,0.039677,0.072901,0.016418,0.0097435
0.015226,0.10235,0.005435,-0.020348,0.0016694,0.040945,-0.0097428,0.032279,-0.0020505,0.0044105
0.014677,0.095816,0.0082749,-0.024011,0.011075,0.042406,-0.011697,0.037518,0.0011367,-0.0040344
-0.011444,0.00024853,0.02245,-0.017289,0.043361,-0.00080529,0.034831,-0.023416,0.011234,-0.01208
0.0017309,-0.010338,0.037719,-0.012301,0.035775,0.0066953,0.024554,-0.024399,0.035502,-0.0021007
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.015578,0.074978,-0.013031,0.055234,0.0019073,-0.00054409,0.026728,-0.002534,-0.025179,0.043003
0.013975,0.09473,-0.0018982,-0.037097,-0.04479,0.001719,-0.021478,-0.040502,-0.0014856,0.016755
0.01249,0.10359,-0.002779,-0.043112,-0.046882,0.0030198,-0.036693,-0.035139,-0.0004334,0.023109
0.078245,-0.078759,0.055475,-0.012363,-0.012104,-0.0083325,-0.011608,0.0082654,-0.042148,-0.011196
-0.0095172,0.017461,-0.035253,0.054194,0.050705,-0.033235,-0.046012,-0.01128,-0.0049273,0.016344
0.0042745,0.055387,-0.02411,0.064245,0.026581,-0.017465,-0.013419,-0.017007,-0.023238,0.045695
0.060292,-0.056931,-0.017501,-0.0083137,-0.016405,-0.0036911,0.0069144,-0.012016,-0.0091927,-0.04156
-0.015505,0.039201,-0.0095852,-0.039032,0.031963,-0.10131,-0.033731,-0.006091,0.011853,-0.00055123
0.048779,-0.065963,-0.089899,-0.029553,0.0026391,0.027987,-0.0043263,0.0079996,-0.0028311,0.022581
-0.011839,0.047035,-0.023819,-0.0076261,0.035552,-0.092084,-0.055284,-0.01137,0.0019457,0.0015646
-0.15143,-0.046175,0.010747,0.00077801,-0.017779,0.037104,-0.0037738,0.0019281,0.00081967,-0.001946
