-0.047733,0.15818,-0.019789,-0.031789,7.5704e-05,0.010064,0.0032007,-0.0008289
-0.06064,0.15053,-0.013307,-0.040603,-0.00052883,0.012674,-0.0046629,0.0023018
-0.084219,0.095016,0.0094037,-0.05826,0.0096424,0.024127,-0.019353,-0.0056885
-0.02447,-0.014983,-0.02091,0.068695,0.0073136,-0.039581,-0.033809,-0.039511
0.082629,0.016728,0.14946,0.072159,0.024907,0.0066476,-0.010069,-0.0031498
0.0039765,0.048985,0.012859,0.028095,-0.070148,-0.0082115,-0.018137,-0.0090267
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
-0.12828,-0.064117,0.05586,-0.077071,-0.0094319,0.043011,-0.025905,-0.0034304
-0.046308,-0.018036,-0.00019876,0.013029,0.011571,-0.029872,-0.015463,0.03253
-0.018303,-0.041956,-0.056806,0.075448,0.014678,-0.0037516,-0.032351,0.0094372
-0.048175,-0.012058,-0.018883,0.027048,0.010539,-0.037731,0.082949,0.014929
-0.016912,-0.04621,-0.06516,0.068699,0.0066288,-0.0074285,-0.040541,0.01347
-0.023911,-0.050287,-0.07339,0.080282,0.013144,-0.011561,-0.044822,-0.018334
-0.040415,-0.015964,-0.011578,0.036381,0.0054954,-0.039983,0.057267,0.030136
0.011534,-0.028492,-0.070775,0.057205,0.013654,0.084676,0.0033429,0.012229
-0.020887,-0.032031,-0.038986,0.063372,0.0036221,-0.01185,0.00030342,0.034667
0.0298,-0.028051,-0.072375,0.035641,0.0096075,0.097932,0.022714,0.012283
0.061123,-0.022858,-0.055207,-0.024341,-0.002833,0.062587,0.025993,0.0069317
-0.028061,-0.0034274,-0.023434,0.031707,-0.0083323,-0.026821,0.049189,0.053712
0.040754,-0.012723,-0.05648,-0.0054529,-0.015481,0.041423,0.022412,0.052427
0.026573,0.020908,0.039395,0.024429,-0.072913,0.010033,0.0053199,-0.0027383
0.027353,0.021577,0.043643,0.030445,-0.060397,0.0040849,-0.0048178,0.0029007
0.038416,0.057763,-0.017165,-0.035211,-0.06974,0.0047867,0.013899,0.0057704
-0.047284,0.096876,-0.016064,-0.014262,0.011458,-0.011829,0.051803,0.0079396
-0.070884,0.13037,-0.0069111,-0.045026,0.016421,0.010723,-0.0073203,0.0059226
-0.022301,-0.010131,-0.012685,0.041047,0.016291,0.00066043,-0.025804,0.067824
0.018335,-0.039907,-0.046936,0.030962,0.00028938,-0.012802,-0.023826,0.070386
0.11552,-0.035697,-0.054036,-0.10308,-0.0026765,-0.019477,0.00518,-0.0041008
0.12037,-0.03454,-0.052961,-0.10864,-0.0089855,-0.021973,0.0081296,-0.00048588
0.12857,-0.038567,-0.057359,-0.11878,-0.0014938,-0.02386,0.0062814,-0.0067203
0.12347,-0.039558,-0.057924,-0.10743,-0.0083285,-0.025864,0.0055954,0.0088835
0.11772,-0.032783,-0.050448,-0.10776,-0.0092012,-0.022744,0.0092064,-0.0043329
0.08704,0.015775,0.15488,0.068812,0.019091,0.016157,0.00084616,-0.010691
0.082146,0.012187,0.14642,0.06746,0.029292,0.012016,0.003209,-0.0028012
0.084387,0.012364,0.15059,0.06899,0.034031,0.012359,0.0023253,-0.0029374
-0.12593,-0.062823,0.055286,-0.076259,-0.0092391,0.041729,-0.026591,-0.0017458
-0.12497,-0.06107,0.055432,-0.077199,-0.0094538,0.043308,-0.025825,-0.0029559
-0.1289,-0.063994,0.057181,-0.079239,-0.0094708,0.043835,-0.026887,-0.0027512
-0.054881,-0.029897,0.014967,-0.031406,0.012756,-0.024942,-0.01444,0.018633
0.10171,-0.031669,-0.038598,-0.08401,0.0045443,-0.031276,-0.0047498,0.0062659
-0.079794,0.04259,-0.0031952,-0.0002234,0.021648,-0.032838,-0.0078079,0.010304
0.064235,-0.028318,-0.055186,-0.014581,0.012455,0.018975,-0.023527,-0.00078834
0.085211,0.016651,0.15427,0.073351,0.028017,0.0084115,-0.0080578,-0.0042904
-0.048492,0.12978,-0.0057263,-0.023389,0.0093454,-0.0017579,-0.0099693,0.0024344
-0.072327,0.1534,-0.010812,-0.048282,0.013208,0.014628,-0.014705,0.0025243
-0.072911,0.12852,-0.0053882,-0.043857,0.0057292,0.0081354,-0.0035701,0.0043654
-0.084266,0.093956,0.0061848,-0.052757,0.011093,0.015356,-0.0039417,0.0059851
-0.034411,0.030132,0.010642,-0.00091446,-0.010031,-0.027983,-0.011272,0.0021111
0.082401,0.015482,0.14827,0.072236,0.025568,0.0075283,-0.0091561,-0.0037101
0.0091245,0.057661,-0.017577,-0.017185,-0.063699,-0.0020334,0.03142,0.011822
