Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.0058878,0.019825,0.047333,-0.015116,-0.013593,-0.0079901,-0.071504,0.00063503,0.0026032
0.034383,-0.029687,0.07781,0.0062058,0.039888,0.023874,0.025666,0.057692,-0.00061462
0.025296,0.069501,-0.025634,0.037953,-0.026839,-0.061515,-0.043066,0.035019,-0.0013223
-0.16816,-0.033023,-0.0010693,0.020267,-0.0050001,-0.0014739,0.015733,0.007472,-0.0012305
0.012961,0.0094818,0.045805,-0.070011,-0.052038,-0.014603,0.030115,0.0078348,0.0030798
-0.0082146,0.024575,0.017395,-0.027464,-0.0057137,-0.022836,-0.067137,-0.010454,0.020072
0.013445,0.076357,-0.033214,-0.061607,0.09126,0.045937,0.0093486,-0.0044098,0.028899
0.023281,0.097259,-0.056608,0.034152,-0.037197,0.087655,0.029924,-0.017668,0.0074338
0.02325,0.054222,-0.00065288,0.0038767,-0.019184,-0.034819,-0.067778,0.0095171,-0.0046331
-0.0024419,0.042189,-0.0092452,-0.083126,0.041423,0.024384,0.034521,0.017488,0.039029
0.063046,-0.11421,-0.065447,-0.023005,-0.017004,0.01214,-0.021984,-4.8283e-05,-0.019458
0.034847,0.021393,0.0056335,0.045559,-0.0067934,-0.076872,-0.001293,0.021048,0.05879
0.02667,0.052062,-0.018526,0.039589,-0.017982,-0.089068,-0.019577,0.027412,0.034778
0.033194,0.037473,-0.0070687,0.047604,-0.012128,-0.088652,-0.011706,0.021028,0.053049
-0.17882,-0.035962,-0.00063029,0.025501,-0.005958,-7.2785e-06,0.020197,0.010405,-0.00446
-0.0069271,-0.00077085,0.039392,-0.021449,0.040906,0.018624,-0.0067531,0.056887,0.00018708
0.022091,0.094237,-0.056823,0.02664,-0.029459,0.087508,0.033163,-0.013646,0.020245
0.047903,-0.023744,0.057116,0.034985,-0.00058326,-0.015837,-0.0090381,0.0056199,0.036987
0.019769,0.093323,-0.031538,-0.033009,0.033297,0.035494,-0.012793,-0.0016557,0.0052602
0.016309,0.030651,0.03516,-0.063661,-0.031986,-0.00995,-0.029987,0.0043951,-0.0076664
0.075291,-0.086994,0.073249,0.011237,-0.0024988,0.029452,-0.0021169,-0.0073006,-0.010118
0.066351,-0.060564,0.1055,0.020076,0.003922,0.028016,-0.0027574,-0.01162,0.0025636
0.059623,-0.046582,0.057035,0.033712,0.0018538,-0.016201,0.017573,-0.0084993,0.039973
0.066784,-0.095307,0.00066905,0.0088733,-0.004148,0.012362,0.0089411,-0.0023248,-0.0030427
0.061783,-0.046871,0.12748,0.006077,-0.012033,0.024049,0.010474,-0.023921,0.0061852
0.065759,-0.067878,0.065538,0.020065,0.0012761,0.013742,-0.00054925,-0.0019728,0.0024433
-0.16515,-0.035253,-0.00050634,0.025197,-0.0039714,0.00069273,-0.0058472,-0.0037461,0.0027591
-0.0065681,-0.037268,0.0012375,-0.011197,-0.015961,-0.0097703,-0.049987,-0.030004,0.020635
0.028873,0.08054,-0.031256,0.045009,-0.029961,-0.019923,-0.022894,0.039066,-0.012433
0.052537,-0.038806,0.06218,0.0098442,0.029962,0.013036,-0.0047587,0.042888,0.0036137
0.028764,0.097695,-0.042222,0.04748,-0.033714,-0.0076529,-0.0165,0.016852,-0.036424
0.025979,0.09602,-0.041958,0.032472,-0.024549,0.024863,-0.0036899,-0.0098045,-0.02239
0.032219,0.058552,-0.024042,0.056347,-0.013238,-0.073012,0.00031558,0.020313,0.021916
0.03053,0.050067,-0.014416,0.032777,0.017491,-0.076898,-0.0048192,0.022547,0.0359
0.0092157,0.06574,-0.025277,-0.0789,0.093226,0.032371,0.0085942,-0.0040911,0.031849
-0.00033464,0.061008,-0.021481,-0.07464,0.089574,0.02733,0.0044245,-0.0042584,0.027563
-0.18081,-0.036045,0.0015068,0.030377,-0.0022914,0.0025665,-0.00090542,0.00046308,-0.0019504
-0.15362,-0.029384,0.0011297,0.02359,-0.0027528,0.0017711,-0.0083181,-0.0059807,0.0015761
0.0027128,0.060821,-0.0081982,-0.026518,-0.0050861,-0.03297,-0.055614,0.0054544,-0.014271
0.022986,0.071691,-0.021476,0.020476,-0.017695,-0.042567,-0.05504,0.021357,-0.0072611
0.028897,0.039068,-0.013306,0.044473,-0.0077357,-0.10278,0.0018175,0.0084857,0.052642
0.027765,0.046593,-0.01114,0.030272,-0.011023,-0.047414,-0.011459,0.042773,0.0456
0.061342,-0.12267,-0.094472,-0.021874,-0.017465,0.0039657,-0.011811,-0.005201,-0.017505
0.067488,-0.1156,-0.056409,-0.0032733,-0.0085503,0.0065868,-0.0021321,0.00075732,-0.0093751
-0.022326,0.0099245,0.041023,-0.058859,-0.038875,-0.010592,-0.006225,0.0069691,-0.0049772
-0.15053,-0.02724,0.0034558,0.019705,-0.0029596,0.0023709,-0.019325,-0.0079666,0.0030632
-0.17969,-0.036083,-0.001856,0.026681,-0.0035021,-0.00066908,0.011163,0.0041139,-0.0013034
-0.1741,-0.033565,0.00038222,0.026735,-0.0022859,0.0013832,-0.0026081,0.00045134,-0.00020274
0.05933,-0.12019,-0.098125,-0.024936,-0.018388,0.0037895,-0.0097514,-0.00040692,-0.022043
0.052169,-0.11245,-0.092751,-0.02456,-0.021523,0.00016026,-0.015852,-0.014994,-0.0098232
Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf,Inf
0.031461,-0.022249,0.084424,0.003422,0.02664,0.026614,-0.021612,0.00061012,-0.0080794
0.036334,-0.022298,0.071043,-0.0038845,0.039461,0.023184,0.020387,0.064216,-0.0020447
0.023768,0.086805,-0.034208,0.019069,0.0092339,-0.015594,0.01689,-0.035389,-0.061218
-0.17372,-0.035055,-0.00019366,0.022522,-0.0057782,-0.00060804,0.02025,0.011122,-0.0038503
